year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,SUNY Maritime,478,Centenary (NJ),12884,02/24/2018,9,5,Home,"",-,262
2018,SUNY Maritime,478,Drew,190,02/28/2018,17,11,Home,"",-,145
2018,SUNY Maritime,478,Mass. Maritime,399,03/10/2018,7,6,Home,"",-,95
2018,SUNY Maritime,478,Western Conn. St.,770,03/14/2018,14,7,Home,"",-,60
2018,SUNY Maritime,478,Purchase,30029,03/17/2018,18,5,Away,"",-,133
2018,SUNY Maritime,478,Coast Guard,722,03/22/2018,8,12,Home,"",-,100
2018,SUNY Maritime,478,CMSV,451,03/24/2018,14,1,Home,"",-,190
2018,SUNY Maritime,478,Merchant Marine,724,03/29/2018,9,19,Away,"",-,250
2018,SUNY Maritime,478,Salve Regina,623,04/04/2018,6,7,Away,"",-,273
2018,SUNY Maritime,478,SUNY Delhi,30225,04/07/2018,16,8,Home,"",-,265
2018,SUNY Maritime,478,Becker,26107,04/09/2018,18,1,Away,"",-,50
2018,SUNY Maritime,478,St. Joseph's (L.I.),1340,04/13/2018,11,16,Home,"",-,200
2018,SUNY Maritime,478,Farmingdale St.,27892,04/21/2018,10,6,Away,"",-,200
2018,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/28/2018,13,12,Home,"",-,325
2018,SUNY Maritime,478,Mt. St. Mary (NY),1468,05/02/2018,13,14,Home,"",1 OT,350
2018,SUNY Oneonta,526,Misericordia,16142,02/24/2018,5,10,Away,"",-,150
2018,SUNY Oneonta,526,Morrisville St.,30067,03/03/2018,10,5,Home,"",-,55
2018,SUNY Oneonta,526,Farmingdale St.,27892,03/06/2018,9,2,Away,"",-,350
2018,SUNY Oneonta,526,FDU-Florham,221,03/15/2018,8,9,Home,"",-,46
2018,SUNY Oneonta,526,Elmira,213,03/17/2018,9,2,Home,"",-,91
2018,SUNY Oneonta,526,Ithaca,313,03/21/2018,5,13,Home,"",-,37
2018,SUNY Oneonta,526,Hartwick,273,03/28/2018,6,8,Away,"",-,100
2018,SUNY Oneonta,526,SUNY Geneseo,247,03/31/2018,6,4,Home,"",-,172
2018,SUNY Oneonta,526,Rensselaer,570,04/03/2018,6,18,Away,"",-,76
2018,SUNY Oneonta,526,SUNY Cortland,168,04/07/2018,9,14,Away,"",-,237
2018,SUNY Oneonta,526,SUNY Potsdam,552,04/14/2018,11,12,Away,"",-,64
2018,SUNY Oneonta,526,Oswego St.,530,04/21/2018,8,11,Home,"",-,118
2018,SUNY Oneonta,526,Plattsburgh St.,547,04/25/2018,2,14,Away,"",-,155
2018,SUNY Oneonta,526,Brockport,78,04/28/2018,7,6,Home,"",-,136
2018,SUNY Poly,9500,Purchase,30029,03/06/2018,11,10,Away,"",1 OT,71
2018,SUNY Poly,9500,Alfred St.,30170,03/18/2018,14,8,Away,"",-,114
2018,SUNY Poly,9500,Houghton,30160,03/21/2018,13,4,Away,"",-,75
2018,SUNY Poly,9500,SUNY Canton,30165,03/24/2018,10,7,Away,"",-,217
2018,SUNY Poly,9500,Cazenovia,23624,03/28/2018,13,7,Away,"",-,120
2018,SUNY Poly,9500,SUNY Delhi,30225,03/31/2018,11,6,Home,"",-,92
2018,SUNY Poly,9500,Hilbert,8398,04/04/2018,4,5,Neutral,"Eden, NY",-,62
2018,SUNY Poly,9500,Cobleskill St.,30083,04/07/2018,15,6,Home,"",-,120
2018,SUNY Poly,9500,Utica,733,04/11/2018,11,15,Away,"",-,105
2018,SUNY Poly,9500,Keuka,1159,04/14/2018,7,8,Away,"",-,200
2018,SUNY Poly,9500,Wells,761,04/18/2018,11,5,Home,"",-,91
2018,SUNY Poly,9500,Medaille,23725,04/21/2018,16,2,Away,"",-,34
2018,SUNY Poly,9500,Morrisville St.,30067,04/25/2018,8,15,Home,"",-,118
2018,SUNY Poly,9500,Bryn Athyn,30188,04/28/2018,6,9,Home,"",-,115
2018,SUNY Potsdam,552,St. John Fisher,601,03/03/2018,7,11,Neutral,"Victor, N.Y.",-,71
2018,SUNY Potsdam,552,SUNY Canton,30165,03/06/2018,8,10,Home,"",-,121
2018,SUNY Potsdam,552,Utica,733,03/10/2018,14,4,Home,"",-,136
2018,SUNY Potsdam,552,Hartwick,273,03/17/2018,3,11,Away,"",-,75
2018,SUNY Potsdam,552,Morrisville St.,30067,03/24/2018,9,5,Away,"",-,150
2018,SUNY Potsdam,552,Clarkson,146,03/27/2018,8,13,Home,"",-,44
2018,SUNY Potsdam,552,Kean,329,03/31/2018,10,11,Home,"",-,67
2018,SUNY Potsdam,552,Castleton,123,04/03/2018,13,3,Home,"",-,59
2018,SUNY Potsdam,552,Brockport,78,04/07/2018,5,8,Away,"",-,107
2018,SUNY Potsdam,552,Plattsburgh St.,547,04/11/2018,9,11,Home,"",-,62
2018,SUNY Potsdam,552,SUNY Oneonta,526,04/14/2018,12,11,Home,"",-,64
2018,SUNY Potsdam,552,St. Lawrence,607,04/17/2018,2,18,Away,"",-,179
2018,SUNY Potsdam,552,SUNY Geneseo,247,04/21/2018,4,9,Away,"",-,213
2018,SUNY Potsdam,552,Oswego St.,530,04/25/2018,10,13,Away,"",-,274
2018,SUNY Potsdam,552,SUNY Cortland,168,04/28/2018,8,19,Home,"",-,122
2018,Susquehanna,685,Lycoming,373,02/17/2018,9,12,Away,"",-,567
2018,Susquehanna,685,Muhlenberg,453,02/21/2018,6,8,Home,"",-,200
2018,Susquehanna,685,King's (PA),336,02/24/2018,17,6,Home,"",-,200
2018,Susquehanna,685,Franklin & Marshall,239,02/28/2018,8,20,Home,"",-,100
2018,Susquehanna,685,Wash. & Jeff.,751,03/02/2018,12,3,Home,"",-,106
2018,Susquehanna,685,Lebanon Valley,351,03/08/2018,7,3,Away,"",-,116
2018,Susquehanna,685,York (PA),815,03/10/2018,4,13,Away,"",-,316
2018,Susquehanna,685,Marymount (VA),394,03/17/2018,12,2,Away,"",-,176
2018,Susquehanna,685,Bryn Athyn,30188,03/20/2018,16,8,Away,"",-,30
2018,Susquehanna,685,Elizabethtown,211,03/24/2018,9,8,Home,"",-,300
2018,Susquehanna,685,Moravian,443,03/30/2018,8,6,Away,"",-,307
2018,Susquehanna,685,Catholic,124,04/06/2018,15,6,Away,"",-,423
2018,Susquehanna,685,Marywood,397,04/10/2018,10,4,Home,"",-,100
2018,Susquehanna,685,Goucher,1467,04/14/2018,17,7,Home,"",-,300
2018,Susquehanna,685,Wash. & Lee,752,04/17/2018,1,10,Home,"",-,185
2018,Susquehanna,685,Scranton,633,04/21/2018,8,9,Away,"",-,275
2018,Susquehanna,685,Drew,190,04/28/2018,8,7,Home,"",4 OT,245
2018,Susquehanna,685,Scranton,633,05/02/2018,13,7,Home,"",-,500
2018,Susquehanna,685,Elizabethtown,211,05/05/2018,9,10,Home,"",-,"2,000"
2018,Swarthmore,686,Albright,16,02/17/2018,11,4,Home,"",-,99
2018,Swarthmore,686,Widener,783,02/24/2018,6,12,Away,"",-,207
2018,Swarthmore,686,Vassar,737,03/03/2018,11,9,Away,"",-,177
2018,Swarthmore,686,Delaware Valley,179,03/10/2018,11,5,Home,"",-,75
2018,Swarthmore,686,Plattsburgh St.,547,03/14/2018,9,5,Home,"",-,43
2018,Swarthmore,686,Drew,190,03/17/2018,11,7,Away,"",-,213
2018,Swarthmore,686,Franklin & Marshall,239,03/24/2018,2,16,Away,"",-,637
2018,Swarthmore,686,Ursinus,730,03/31/2018,12,10,Home,"",-,180
2018,Swarthmore,686,Gettysburg,258,04/07/2018,6,12,Home,"",-,100
2018,Swarthmore,686,Muhlenberg,453,04/11/2018,9,10,Away,"",-,75
2018,Swarthmore,686,Dickinson,185,04/14/2018,6,15,Home,"",-,255
2018,Swarthmore,686,McDaniel,773,04/21/2018,11,4,Away,"",-,174
2018,Swarthmore,686,Washington Col.,753,04/25/2018,15,8,Away,"",-,320
2018,Swarthmore,686,Haverford,276,04/28/2018,6,7,Home,"",-,553
2018,Syracuse,688,Binghamton,62,02/10/2018,21,4,Home,"",-,"3,041"
2018,Syracuse,688,Albany (NY),14,02/17/2018,3,15,Home,"",-,"7,238"
2018,Syracuse,688,Army West Point,725,02/24/2018,11,10,Home,"",3 OT,"3,955"
2018,Syracuse,688,Virginia,746,03/04/2018,12,11,Away,"",-,"2,981"
2018,Syracuse,688,Johns Hopkins,322,03/10/2018,7,18,Home,"",-,"5,542"
2018,Syracuse,688,Rutgers,587,03/18/2018,10,14,Away,"",-,"5,048"
2018,Syracuse,688,Duke,193,03/24/2018,15,14,Away,"",-,"1,913"
2018,Syracuse,688,Notre Dame,513,03/31/2018,10,6,Home,"",-,"5,845"
2018,Syracuse,688,Hobart,282,04/03/2018,11,4,Home,"",-,"2,415"
2018,Syracuse,688,Cornell,167,04/10/2018,8,13,Away,"",-,"1,217"
2018,Syracuse,688,North Carolina,457,04/14/2018,13,12,Home,"",1 OT,"4,374"
2018,Syracuse,688,Navy,726,04/21/2018,12,13,Home,"",-,"3,700"
2018,Syracuse,688,Virginia,746,04/27/2018,10,11,Away,"",-,"2,615"
2018,Syracuse,688,Colgate,153,05/05/2018,17,5,Home,"",-,"2,372"
2018,Syracuse,688,Cornell,167,05/13/2018,9,10,Home,"",-,"3,465"
2018,Tampa,689,Tusculum,12830,02/04/2018,19,7,Home,"",-,540
2018,Tampa,689,Queens (NC),11504,02/10/2018,14,9,Away,"",-,336
2018,Tampa,689,Limestone,1174,02/18/2018,12,10,Away,"",-,217
2018,Tampa,689,NYIT,477,02/23/2018,10,9,Home,"",-,768
2018,Tampa,689,North Greenville,9223,03/03/2018,15,5,Home,"",-,245
2018,Tampa,689,Westminster (UT),30209,03/07/2018,19,9,Away,"",-,165
2018,Tampa,689,Colorado Mesa,11416,03/10/2018,9,10,Neutral,"Salt Lake City, UT",-,156
2018,Tampa,689,Belmont Abbey,2683,03/14/2018,13,12,Home,"",-,337
2018,Tampa,689,Lindenwood (MO),30136,03/17/2018,12,6,Home,"",-,264
2018,Tampa,689,Florida Tech,230,03/21/2018,6,7,Away,"",-,350
2018,Tampa,689,Embry-Riddle (FL),9680,03/29/2018,18,4,Away,"",-,105
2018,Tampa,689,Lenoir-Rhyne,1170,03/31/2018,9,12,Neutral,Daffin Park - Savann,-,165
2018,Tampa,689,Fla. Southern,233,04/04/2018,15,9,Home,"",-,"1,102"
2018,Tampa,689,Rollins,584,04/11/2018,17,5,Away,"",-,316
2018,Tampa,689,Palm Beach Atl.,30045,04/14/2018,27,5,Home,"",-,345
2018,Tampa,689,Saint Leo,608,04/18/2018,9,10,Home,"",-,0
2018,Tampa,689,Lynn,20794,04/21/2018,13,6,Away,"",-,631
2018,Tampa,689,Florida Tech,230,04/26/2018,19,12,Neutral,"Saint Leo, Fla.",-,203
2018,Tampa,689,Saint Leo,608,04/29/2018,8,6,Away,"",-,402
2018,Tampa,689,Saint Leo,608,05/12/2018,11,12,Away,"",1 OT,479
2018,Thiel,707,Mount Union,452,02/17/2018,7,8,Home,"",2 OT,123
2018,Thiel,707,Hilbert,8398,03/03/2018,6,7,Home,"",1 OT,101
2018,Thiel,707,Oberlin,515,03/07/2018,7,8,Away,"",-,87
2018,Thiel,707,Muskingum,455,03/10/2018,13,3,Away,"",-,106
2018,Thiel,707,Transylvania,28749,03/17/2018,5,6,Home,"",-,112
2018,Thiel,707,Hanover,1115,03/25/2018,7,8,Away,"",-,221
2018,Thiel,707,Chatham,10972,03/28/2018,7,6,Home,"",1 OT,88
2018,Thiel,707,Earlham,195,03/31/2018,27,0,Away,"",-,35
2018,Thiel,707,La Roche,1163,04/04/2018,27,5,Away,"",-,130
2018,Thiel,707,Grove City,265,04/11/2018,6,15,Away,"",-,100
2018,Thiel,707,Bethany (WV),59,04/14/2018,16,5,Away,"",-,71
2018,Thiel,707,Wash. & Jeff.,751,04/18/2018,19,9,Away,"",-,144
2018,Thiel,707,Mt. St. Joseph,8567,04/21/2018,20,3,Home,"",-,90
2018,Thiel,707,Westminster (PA),1451,04/25/2018,13,5,Home,"",-,112
2018,Thiel,707,Saint Vincent,30064,04/28/2018,6,11,Home,"",-,134
2018,Thomas (ME),2758,St. Joseph's (ME),605,03/20/2018,4,16,Away,"",-,120
2018,Thomas (ME),2758,Green Mountain,11062,03/24/2018,19,4,Home,"",-,94
2018,Thomas (ME),2758,Husson,1133,03/28/2018,1,17,Neutral,"Bangor, Maine",-,125
2018,Thomas (ME),2758,Johnson St.,324,03/30/2018,16,4,Home,"",-,0
2018,Thomas (ME),2758,Southern Me.,662,04/05/2018,3,20,Away,"",-,100
2018,Thomas (ME),2758,New England Col.,467,04/08/2018,3,18,Home,"",-,54
2018,Thomas (ME),2758,Dean,30219,04/11/2018,2,15,Away,"",-,40
2018,Thomas (ME),2758,Castleton,123,04/14/2018,2,17,Away,"",-,120
2018,Thomas (ME),2758,Lyndon St.,30065,04/21/2018,1,9,Home,"",-,64
2018,Thomas (ME),2758,Maine Maritime,378,04/23/2018,3,5,Home,"",-,84
2018,Thomas (ME),2758,Husson,1133,04/28/2018,3,14,Away,"",-,300
2018,Towson,711,Johns Hopkins,322,02/10/2018,6,14,Away,"",-,855
2018,Towson,711,Mt. St. Mary's,450,02/17/2018,15,13,Home,"",-,582
2018,Towson,711,Georgetown,251,02/24/2018,10,12,Home,"",-,632
2018,Towson,711,Loyola Maryland,369,02/28/2018,8,12,Away,"",-,607
2018,Towson,711,UMBC,391,03/03/2018,8,6,Home,"",-,452
2018,Towson,711,Ohio St.,518,03/10/2018,7,6,Away,"",1 OT,"1,325"
2018,Towson,711,Duke,193,03/17/2018,8,10,Home,"",-,"2,054"
2018,Towson,711,Denver,183,03/24/2018,10,11,Away,"",1 OT,"2,344"
2018,Towson,711,Hofstra,283,03/31/2018,3,9,Away,"",-,"2,018"
2018,Towson,711,Drexel,191,04/06/2018,17,9,Home,"",-,512
2018,Towson,711,Massachusetts,400,04/14/2018,4,8,Away,"",-,"1,003"
2018,Towson,711,Delaware,180,04/21/2018,13,7,Home,"",-,873
2018,Towson,711,Fairfield,220,04/28/2018,8,7,Home,"",-,681
2018,Towson,711,Delaware,180,05/03/2018,9,8,Neutral,"Amherst, MA",1 OT,754
2018,Towson,711,Massachusetts,400,05/05/2018,8,12,Away,"",-,"1,059"
2018,Transylvania,28749,Wittenberg,806,02/10/2018,5,8,Home,"",-,250
2018,Transylvania,28749,Sewanee,652,03/03/2018,3,13,Home,"",-,150
2018,Transylvania,28749,Baldwin Wallace,46,03/07/2018,10,6,Home,"",-,150
2018,Transylvania,28749,Bethany (WV),59,03/10/2018,21,2,Home,"",-,150
2018,Transylvania,28749,Connecticut Col.,163,03/13/2018,5,20,Neutral,"Baltimore, Md.",-,75
2018,Transylvania,28749,Thiel,707,03/17/2018,6,5,Away,"",-,112
2018,Transylvania,28749,Capital,117,03/21/2018,6,12,Home,"",-,125
2018,Transylvania,28749,Saint Vincent,30064,03/25/2018,10,11,Home,"",-,225
2018,Transylvania,28749,Mt. St. Joseph,8567,03/28/2018,25,1,Away,"",-,100
2018,Transylvania,28749,Westminster (PA),1451,03/31/2018,21,5,Away,"",-,90
2018,Transylvania,28749,Centre,132,04/03/2018,1,10,Home,"",-,200
2018,Transylvania,28749,Grove City,265,04/07/2018,10,5,Home,"",-,0
2018,Transylvania,28749,Hanover,1115,04/11/2018,9,7,Away,"",-,104
2018,Transylvania,28749,Wash. & Jeff.,751,04/14/2018,12,4,Home,"",-,85
2018,Transylvania,28749,Chatham,10972,04/21/2018,16,4,Away,"",-,100
2018,Transylvania,28749,Earlham,195,04/25/2018,29,0,Home,"",-,0
2018,Transylvania,28749,Hanover,1115,05/02/2018,13,11,Home,"",-,0
2018,Transylvania,28749,Saint Vincent,30064,05/05/2018,12,2,Away,"",-,374
2018,Transylvania,28749,Wash. & Lee,752,05/09/2018,5,23,Away,"",-,215
2018,Trine,30037,Wabash,747,02/17/2018,16,6,Away,"",-,93
2018,Trine,30037,Mt. St. Joseph,8567,02/25/2018,24,6,Away,"",-,0
2018,Trine,30037,Alfred,18,03/05/2018,5,9,Neutral,"Georgetown, Texas",-,117
2018,Trine,30037,Southwestern (TX),8746,03/09/2018,11,13,Away,"",-,178
2018,Trine,30037,Heidelberg,278,03/17/2018,14,5,Away,"",-,241
2018,Trine,30037,Concordia Chicago,160,03/21/2018,25,0,Home,"",-,117
2018,Trine,30037,Dubuque,192,03/24/2018,6,4,Home,"",-,210
2018,Trine,30037,MSOE,20220,03/31/2018,7,10,Home,"",-,73
2018,Trine,30037,Hope,286,04/07/2018,8,9,Away,"",-,130
2018,Trine,30037,Albion,15,04/10/2018,5,6,Home,"",-,310
2018,Trine,30037,Adrian,4,04/15/2018,16,1,Home,"",-,37
2018,Trine,30037,Kalamazoo,326,04/18/2018,14,3,Away,"",-,52
2018,Trine,30037,Olivet,525,04/21/2018,22,4,Away,"",-,125
2018,Trine,30037,Calvin,114,04/24/2018,13,4,Home,"",-,107
2018,Trine,30037,Alma,21,04/28/2018,7,3,Home,"",-,503
2018,Trine,30037,Albion,15,05/02/2018,7,20,Away,"",-,273
2018,Trinity (CT),713,Roger Williams,583,03/03/2018,12,8,Away,"",-,100
2018,Trinity (CT),713,Skidmore,642,03/06/2018,12,13,Home,"",-,126
2018,Trinity (CT),713,Williams,789,03/10/2018,9,10,Home,"",-,167
2018,Trinity (CT),713,Bates,50,03/17/2018,7,15,Away,"",-,90
2018,Trinity (CT),713,Emmanuel (MA),215,03/19/2018,15,0,Away,"",-,65
2018,Trinity (CT),713,Tufts,717,03/24/2018,14,16,Home,"",-,200
2018,Trinity (CT),713,Babson,45,03/27/2018,13,12,Home,"",-,100
2018,Trinity (CT),713,Bowdoin,69,03/31/2018,7,10,Away,"",-,503
2018,Trinity (CT),713,Connecticut Col.,163,04/04/2018,4,10,Away,"",-,35
2018,Trinity (CT),713,Hamilton,267,04/07/2018,14,9,Home,"",-,250
2018,Trinity (CT),713,Wesleyan (CT),764,04/10/2018,6,11,Home,"",-,101
2018,Trinity (CT),713,Middlebury,420,04/14/2018,12,13,Home,"",-,289
2018,Trinity (CT),713,Colby,151,04/21/2018,9,10,Away,"",-,460
2018,Trinity (CT),713,Amherst,24,04/25/2018,11,19,Away,"",-,179
2018,Tufts,717,Hamilton,267,03/04/2018,23,5,Away,"",-,214
2018,Tufts,717,Keene St.,330,03/06/2018,24,10,Home,"",-,150
2018,Tufts,717,Stevens,679,03/10/2018,16,7,Away,"",-,717
2018,Tufts,717,Colby,151,03/17/2018,20,6,Home,"",-,200
2018,Tufts,717,Trinity (CT),713,03/24/2018,16,14,Away,"",-,200
2018,Tufts,717,SUNY Cortland,168,03/25/2018,16,15,Home,"",2 OT,225
2018,Tufts,717,Connecticut Col.,163,03/31/2018,11,8,Home,"",-,250
2018,Tufts,717,Williams,789,04/04/2018,11,8,Away,"",-,103
2018,Tufts,717,Wesleyan (CT),764,04/07/2018,14,10,Home,"",-,325
2018,Tufts,717,Endicott,8981,04/10/2018,12,11,Away,"",1 OT,112
2018,Tufts,717,Amherst,24,04/14/2018,16,20,Home,"",-,500
2018,Tufts,717,Bates,50,04/17/2018,20,12,Away,"",-,120
2018,Tufts,717,Middlebury,420,04/21/2018,13,10,Away,"",-,319
2018,Tufts,717,Bowdoin,69,04/25/2018,19,11,Home,"",-,125
2018,Tufts,717,Middlebury,420,04/28/2018,16,12,Home,"",-,275
2018,Tufts,717,Amherst,24,05/05/2018,20,12,Neutral,"Middletown, Conn.",-,703
2018,Tufts,717,Wesleyan (CT),764,05/06/2018,12,9,Away,"",-,901
2018,Tufts,717,Merchant Marine,724,05/09/2018,25,8,Home,"",-,125
2018,Tufts,717,Ithaca,313,05/12/2018,18,11,Home,"",-,250
2018,Tufts,717,Wesleyan (CT),764,05/16/2018,11,12,Home,"",-,300
2018,Tusculum,12830,Tampa,689,02/04/2018,7,19,Away,"",-,540
2018,Tusculum,12830,Shorter,30151,02/16/2018,24,7,Home,"",-,209
2018,Tusculum,12830,North Greenville,9223,02/24/2018,9,10,Home,"",-,322
2018,Tusculum,12830,Ala.-Huntsville,10,03/02/2018,12,6,Neutral,"Nashville, Tenn.",-,108
2018,Tusculum,12830,Limestone,1174,03/07/2018,6,17,Away,"",-,0
2018,Tusculum,12830,Mars Hill,1199,03/10/2018,13,5,Home,"",-,209
2018,Tusculum,12830,Lenoir-Rhyne,1170,03/17/2018,10,14,Home,"",-,388
2018,Tusculum,12830,Queens (NC),11504,03/24/2018,5,12,Away,"",-,325
2018,Tusculum,12830,Newberry,1257,03/31/2018,12,11,Away,"",2 OT,130
2018,Tusculum,12830,Coker,1023,04/06/2018,13,17,Home,"",-,191
2018,Tusculum,12830,Lincoln Memorial,1176,04/11/2018,12,14,Away,"",-,112
2018,Tusculum,12830,Wingate,1462,04/14/2018,9,13,Home,"",-,389
2018,Tusculum,12830,Catawba,1001,04/21/2018,10,14,Away,"",-,277
2018,U New England,1255,Wheaton (MA),779,02/26/2018,9,6,Away,"",-,256
2018,U New England,1255,Plymouth St.,548,03/03/2018,17,4,Home,"",-,180
2018,U New England,1255,MIT,398,03/10/2018,8,9,Home,"",-,135
2018,U New England,1255,Southern Me.,662,03/12/2018,15,3,Home,"",-,84
2018,U New England,1255,Lasell,8486,03/16/2018,16,9,Neutral,"Baltimore, Md.",-,100
2018,U New England,1255,Bowdoin,69,03/20/2018,5,21,Away,"",-,108
2018,U New England,1255,Colby,151,03/27/2018,8,9,Away,"",2 OT,225
2018,U New England,1255,New England Col.,467,03/29/2018,5,11,Home,"",-,129
2018,U New England,1255,Western New Eng.,775,03/31/2018,9,12,Home,"",-,181
2018,U New England,1255,Gordon,1099,04/04/2018,15,8,Home,"",-,125
2018,U New England,1255,Roger Williams,583,04/07/2018,5,11,Away,"",-,120
2018,U New England,1255,Emerson,214,04/11/2018,26,5,Home,"",-,110
2018,U New England,1255,Salve Regina,623,04/14/2018,13,11,Away,"",-,159
2018,U New England,1255,Curry,170,04/18/2018,12,11,Home,"",-,125
2018,U New England,1255,Nichols,484,04/21/2018,13,15,Home,"",-,204
2018,U New England,1255,Endicott,8981,04/22/2018,3,10,Away,"",-,103
2018,U New England,1255,Wentworth,762,04/24/2018,11,6,Away,"",-,302
2018,U New England,1255,Salve Regina,623,04/28/2018,8,13,Home,"",-,225
2018,UIndy,309,Seton Hill,30063,02/10/2018,5,18,Home,"",-,204
2018,UIndy,309,Wingate,1462,02/24/2018,9,8,Away,"",-,229
2018,UIndy,309,Wheeling Jesuit,12799,03/03/2018,11,4,Away,"",-,110
2018,UIndy,309,Shorter,30151,03/10/2018,23,7,Away,"",-,75
2018,UIndy,309,Mount Olive,1245,03/14/2018,6,8,Away,"",-,78
2018,UIndy,309,Young Harris,30154,03/17/2018,7,11,Away,"",-,214
2018,UIndy,309,Ala.-Huntsville,10,03/21/2018,14,4,Home,"",-,107
2018,UIndy,309,Lake Erie,2746,03/28/2018,4,13,Home,"",-,91
2018,UIndy,309,Montevallo,1238,03/31/2018,12,2,Home,"",-,227
2018,UIndy,309,Maryville (MO),395,04/07/2018,15,4,Home,"",-,311
2018,UIndy,309,Lindenwood (MO),30136,04/10/2018,14,6,Home,"",-,251
2018,UIndy,309,Rockhurst,1328,04/21/2018,8,12,Away,"",-,385
2018,UIndy,309,Ala.-Huntsville,10,04/27/2018,16,6,Home,"",-,263
2018,UIndy,309,Young Harris,30154,04/29/2018,12,8,Home,"",-,311
2018,UIndy,309,Limestone,1174,05/05/2018,11,10,Away,"",-,387
2018,UMass Boston,401,New England Col.,467,02/27/2018,13,11,Away,"",-,124
2018,UMass Boston,401,MIT,398,03/06/2018,8,18,Home,"",-,45
2018,UMass Boston,401,Rensselaer,570,03/13/2018,5,26,Neutral,"Bradenton, Fla.",-,71
2018,UMass Boston,401,Nichols,484,03/15/2018,10,15,Neutral,"Davenport, Fla.",-,62
2018,UMass Boston,401,Becker,26107,03/19/2018,24,5,Away,"",-,69
2018,UMass Boston,401,Regis (MA),569,03/22/2018,22,9,Away,"",-,50
2018,UMass Boston,401,Rivier,18422,03/24/2018,14,10,Away,"",-,40
2018,UMass Boston,401,Wheaton (MA),779,03/27/2018,11,13,Home,"",-,87
2018,UMass Boston,401,Southern Me.,662,03/31/2018,14,17,Away,"",-,250
2018,UMass Boston,401,Western Conn. St.,770,04/07/2018,9,6,Away,"",-,134
2018,UMass Boston,401,Husson,1133,04/09/2018,21,3,Home,"",-,127
2018,UMass Boston,401,Eastern Conn. St.,200,04/14/2018,3,8,Home,"",-,201
2018,UMass Boston,401,UMass Dartmouth,656,04/18/2018,13,5,Away,"",-,100
2018,UMass Boston,401,Keene St.,330,04/21/2018,10,20,Home,"",-,209
2018,UMass Boston,401,Salem St.,621,04/25/2018,11,3,Home,"",-,89
2018,UMass Boston,401,Plymouth St.,548,04/27/2018,12,15,Away,"",-,91
2018,UMass Boston,401,Plymouth St.,548,05/01/2018,11,17,Away,"",-,100
2018,UMass Dartmouth,656,Norwich,511,02/24/2018,10,13,Home,"",-,150
2018,UMass Dartmouth,656,Rivier,18422,03/03/2018,7,6,Home,"",-,250
2018,UMass Dartmouth,656,Roger Williams,583,03/08/2018,6,12,Away,"",-,90
2018,UMass Dartmouth,656,Emmanuel (MA),215,03/15/2018,11,7,Home,"",-,112
2018,UMass Dartmouth,656,MIT,398,03/17/2018,6,12,Away,"",-,110
2018,UMass Dartmouth,656,Wheaton (MA),779,03/24/2018,2,14,Away,"",-,267
2018,UMass Dartmouth,656,Dean,30219,03/26/2018,12,8,Home,"",-,0
2018,UMass Dartmouth,656,Emerson,214,03/28/2018,10,6,Home,"",-,113
2018,UMass Dartmouth,656,Salem St.,621,03/31/2018,10,8,Home,"",-,250
2018,UMass Dartmouth,656,Becker,26107,04/04/2018,12,2,Away,"",-,19
2018,UMass Dartmouth,656,Keene St.,330,04/07/2018,10,11,Away,"",-,200
2018,UMass Dartmouth,656,Mass. Maritime,399,04/11/2018,5,9,Away,"",-,120
2018,UMass Dartmouth,656,Plymouth St.,548,04/14/2018,9,10,Home,"",-,225
2018,UMass Dartmouth,656,UMass Boston,401,04/18/2018,5,13,Home,"",-,100
2018,UMass Dartmouth,656,Southern Me.,662,04/21/2018,10,6,Away,"",-,180
2018,UMass Dartmouth,656,Eastern Conn. St.,200,04/24/2018,7,11,Away,"",-,100
2018,UMass Dartmouth,656,Western Conn. St.,770,04/27/2018,11,10,Away,"",1 OT,137
2018,UMass Dartmouth,656,Southern Me.,662,05/01/2018,7,8,Away,"",-,0
2018,UMass Lowell,368,Quinnipiac,562,02/11/2018,13,12,Away,"",1 OT,100
2018,UMass Lowell,368,Harvard,275,02/17/2018,9,10,Away,"",-,433
2018,UMass Lowell,368,Siena,639,02/24/2018,13,14,Away,"",1 OT,251
2018,UMass Lowell,368,Monmouth,439,03/03/2018,8,9,Home,"",-,250
2018,UMass Lowell,368,Providence,556,03/06/2018,12,11,Away,"",-,480
2018,UMass Lowell,368,Manhattan,381,03/10/2018,11,9,Home,"",-,250
2018,UMass Lowell,368,Massachusetts,400,03/14/2018,6,13,Home,"",-,347
2018,UMass Lowell,368,Binghamton,62,03/17/2018,14,10,Away,"",-,326
2018,UMass Lowell,368,Albany (NY),14,03/24/2018,6,13,Home,"",-,"1,751"
2018,UMass Lowell,368,UMBC,391,03/31/2018,10,7,Home,"",-,175
2018,UMass Lowell,368,Vermont,738,04/07/2018,7,14,Away,"",-,593
2018,UMass Lowell,368,Dartmouth,172,04/10/2018,9,8,Home,"",2 OT,343
2018,UMass Lowell,368,Hartford,272,04/14/2018,12,10,Home,"",-,300
2018,UMass Lowell,368,Stony Brook,683,04/20/2018,11,12,Away,"",-,978
2018,UMass Lowell,368,NJIT,471,04/28/2018,9,3,Home,"",-,250
