year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Stevenson,21852,Lycoming,373,05/04/2019,23,4,Home,"",-,341
2019,Stevenson,21852,Franklin & Marshall,239,05/08/2019,12,9,Away,"",-,328
2019,Stevenson,21852,Tufts,717,05/11/2019,4,19,Away,"",-,0
2019,Stockton,681,Delaware Valley,179,02/21/2019,27,12,Home,"",-,250
2019,Stockton,681,Haverford,276,02/27/2019,16,6,Home,"",-,227
2019,Stockton,681,Southern Va.,30164,03/02/2019,18,10,Home,"",-,154
2019,Stockton,681,Washington Col.,753,03/09/2019,16,11,Away,"",-,461
2019,Stockton,681,McDaniel,773,03/13/2019,15,5,Away,"",-,91
2019,Stockton,681,Elizabethtown,211,03/16/2019,10,11,Home,"",1 OT,275
2019,Stockton,681,Plattsburgh St.,547,03/20/2019,17,10,Home,"",-,155
2019,Stockton,681,Misericordia,16142,03/23/2019,18,12,Away,"",-,125
2019,Stockton,681,DeSales,20,03/27/2019,10,14,Away,"",-,250
2019,Stockton,681,Scranton,633,03/30/2019,17,16,Away,"",1 OT,225
2019,Stockton,681,Kean,329,04/03/2019,14,12,Home,"",-,203
2019,Stockton,681,Keystone,30047,04/06/2019,29,1,Away,"",-,100
2019,Stockton,681,Montclair St.,442,04/10/2019,15,9,Home,"",-,310
2019,Stockton,681,Rosemont,15882,04/13/2019,29,3,Home,"",-,225
2019,Stockton,681,Messiah,411,04/16/2019,18,14,Home,"",-,150
2019,Stockton,681,Bryn Athyn,30188,04/20/2019,22,8,Away,"",-,80
2019,Stockton,681,Centenary (NJ),12884,04/23/2019,31,3,Away,"",-,100
2019,Stockton,681,Bryn Athyn,30188,04/27/2019,24,7,Home,"",-,211
2019,Stockton,681,Montclair St.,442,05/04/2019,14,11,Home,"",-,404
2019,Stockton,681,Morrisville St.,30067,05/07/2019,20,9,Neutral,"TBA, TBA",-,217
2019,Stockton,681,York (PA),815,05/08/2019,11,18,Away,"",-,406
2019,Stony Brook,683,Penn St.,539,02/16/2019,4,17,Home,"",-,"1,330"
2019,Stony Brook,683,Brown,80,02/23/2019,13,11,Away,"",-,794
2019,Stony Brook,683,Hofstra,283,02/26/2019,11,10,Away,"",-,522
2019,Stony Brook,683,Marist,386,03/02/2019,5,10,Home,"",-,"1,007"
2019,Stony Brook,683,Sacred Heart,590,03/05/2019,11,12,Home,"",1 OT,507
2019,Stony Brook,683,Bryant,81,03/09/2019,9,8,Home,"",-,621
2019,Stony Brook,683,Hartford,272,03/16/2019,11,12,Away,"",-,299
2019,Stony Brook,683,UMBC,391,03/23/2019,14,7,Home,"",-,"1,469"
2019,Stony Brook,683,Binghamton,62,03/29/2019,13,6,Home,"",-,664
2019,Stony Brook,683,St. John's (NY),603,04/02/2019,12,11,Away,"",-,416
2019,Stony Brook,683,Princeton,554,04/06/2019,4,14,Home,"",-,"1,143"
2019,Stony Brook,683,UMass Lowell,368,04/13/2019,15,12,Away,"",-,274
2019,Stony Brook,683,Vermont,738,04/20/2019,10,9,Away,"",-,451
2019,Stony Brook,683,Albany (NY),14,04/26/2019,12,10,Home,"",-,"1,034"
2019,Stony Brook,683,UMBC,391,05/02/2019,8,14,Home,"",-,754
2019,SUNY Brockport,78,Clarkson,146,03/02/2019,6,14,Home,"",-,121
2019,SUNY Brockport,78,Nazareth,461,03/04/2019,6,18,Away,"",-,100
2019,SUNY Brockport,78,Keuka,1159,03/09/2019,14,10,Home,"",-,153
2019,SUNY Brockport,78,St. John Fisher,601,03/13/2019,7,17,Home,"",-,117
2019,SUNY Brockport,78,Baldwin Wallace,46,03/16/2019,12,9,Away,"",-,114
2019,SUNY Brockport,78,Concordia Wisconsin,1036,03/20/2019,8,6,Home,"",-,61
2019,SUNY Brockport,78,Lycoming,373,03/23/2019,7,5,Away,"",-,262
2019,SUNY Brockport,78,SUNY Oneonta,526,03/30/2019,6,11,Home,"",-,121
2019,SUNY Brockport,78,Oswego St.,530,04/06/2019,8,11,Home,"",-,145
2019,SUNY Brockport,78,SUNY Potsdam,552,04/13/2019,4,5,Away,"",-,137
2019,SUNY Brockport,78,Alfred,18,04/16/2019,9,8,Away,"",-,200
2019,SUNY Brockport,78,SUNY Cortland,168,04/20/2019,7,15,Away,"",-,474
2019,SUNY Brockport,78,SUNY Geneseo,247,04/24/2019,5,12,Away,"",-,125
2019,SUNY Brockport,78,Plattsburgh St.,547,04/27/2019,7,2,Home,"",-,123
2019,SUNY Canton,30165,Clarkson,146,02/28/2019,4,22,Away,"",-,65
2019,SUNY Canton,30165,Bard,962,03/02/2019,8,9,Home,"",1 OT,129
2019,SUNY Canton,30165,Houghton,30160,03/09/2019,16,14,Away,"",-,75
2019,SUNY Canton,30165,Castleton,123,03/14/2019,8,18,Home,"",-,77
2019,SUNY Canton,30165,Thomas (ME),2758,03/16/2019,25,3,Home,"",-,127
2019,SUNY Canton,30165,SUNY Poly,9500,03/20/2019,13,16,Away,"",-,73
2019,SUNY Canton,30165,Maine Maritime,378,03/23/2019,15,7,Away,"",-,106
2019,SUNY Canton,30165,Cazenovia,23624,03/27/2019,13,14,Away,"",-,75
2019,SUNY Canton,30165,Wells,761,03/30/2019,14,8,Away,"",-,144
2019,SUNY Canton,30165,SUNY Potsdam,552,04/03/2019,7,14,Home,"",-,122
2019,SUNY Canton,30165,NVU-Lyndon,30065,04/06/2019,13,8,Home,"",-,217
2019,SUNY Canton,30165,Husson,1133,04/13/2019,16,13,Home,"",-,79
2019,SUNY Canton,30165,Alfred St.,30170,04/17/2019,16,6,Away,"",-,110
2019,SUNY Canton,30165,SUNY Delhi,30225,04/20/2019,10,9,Away,"",-,165
2019,SUNY Canton,30165,NVU-Johnson,324,04/22/2019,21,1,Away,"",-,45
2019,SUNY Canton,30165,Dean,30219,04/27/2019,15,11,Home,"",-,106
2019,SUNY Canton,30165,New England Col.,467,05/04/2019,8,17,Home,"",-,315
2019,SUNY Delhi,30225,Randolph,566,02/27/2019,7,9,Away,"",-,0
2019,SUNY Delhi,30225,Bridgewater (VA),75,03/02/2019,5,16,Away,"",-,50
2019,SUNY Delhi,30225,Purchase,30029,03/10/2019,13,7,Away,"",-,66
2019,SUNY Delhi,30225,Cazenovia,23624,03/13/2019,13,8,Away,"",-,75
2019,SUNY Delhi,30225,Maine Maritime,378,03/16/2019,12,5,Home,"",-,121
2019,SUNY Delhi,30225,Cobleskill St.,30083,03/19/2019,11,9,Home,"",-,91
2019,SUNY Delhi,30225,Husson,1133,03/23/2019,12,5,Away,"",-,150
2019,SUNY Delhi,30225,SUNY Poly,9500,03/27/2019,10,14,Away,"",-,46
2019,SUNY Delhi,30225,Thomas (ME),2758,03/30/2019,23,0,Home,"",-,127
2019,SUNY Delhi,30225,Houghton,30160,04/03/2019,15,9,Neutral,"Endwell, NY",-,0
2019,SUNY Delhi,30225,NVU-Johnson,324,04/06/2019,22,3,Neutral,"Northfield, VT",-,40
2019,SUNY Delhi,30225,Farmingdale St.,27892,04/10/2019,8,15,Away,"",-,125
2019,SUNY Delhi,30225,NVU-Lyndon,30065,04/13/2019,14,7,Away,"",-,73
2019,SUNY Delhi,30225,SUNY Canton,30165,04/20/2019,9,10,Home,"",-,165
2019,SUNY Delhi,30225,CMSV,451,04/24/2019,14,7,Away,"",-,110
2019,SUNY Delhi,30225,New England Col.,467,04/27/2019,3,12,Away,"",-,132
2019,SUNY Geneseo,247,SUNY Maritime,478,02/23/2019,14,13,Away,"",-,472
2019,SUNY Geneseo,247,Ithaca,313,03/03/2019,9,11,Away,"",-,353
2019,SUNY Geneseo,247,St. Lawrence,607,03/09/2019,4,9,Home,"",-,150
2019,SUNY Geneseo,247,Baldwin Wallace,46,03/13/2019,10,13,Home,"",-,125
2019,SUNY Geneseo,247,Clarkson,146,03/15/2019,4,11,Home,"",-,100
2019,SUNY Geneseo,247,Morrisville St.,30067,03/18/2019,17,4,Away,"",-,75
2019,SUNY Geneseo,247,Alfred,18,03/20/2019,13,10,Away,"",-,200
2019,SUNY Geneseo,247,Salisbury,622,03/23/2019,3,18,Away,"",-,455
2019,SUNY Geneseo,247,RIT,580,03/27/2019,5,14,Home,"",-,210
2019,SUNY Geneseo,247,Plattsburgh St.,547,03/30/2019,6,7,Away,"",-,160
2019,SUNY Geneseo,247,St. John Fisher,601,04/03/2019,8,11,Away,"",-,84
2019,SUNY Geneseo,247,SUNY Oneonta,526,04/06/2019,11,10,Home,"",1 OT,475
2019,SUNY Geneseo,247,SUNY Cortland,168,04/10/2019,10,13,Home,"",-,175
2019,SUNY Geneseo,247,Oswego St.,530,04/20/2019,14,13,Away,"",-,198
2019,SUNY Geneseo,247,Brockport,78,04/24/2019,12,5,Home,"",-,125
2019,SUNY Geneseo,247,SUNY Potsdam,552,04/27/2019,10,4,Away,"",-,68
2019,SUNY Geneseo,247,Plattsburgh St.,547,05/01/2019,11,10,Away,"",-,166
2019,SUNY Geneseo,247,SUNY Cortland,168,05/04/2019,9,13,Away,"",-,488
2019,SUNY Maritime,478,SUNY Geneseo,247,02/23/2019,13,14,Home,"",-,472
2019,SUNY Maritime,478,Drew,190,02/27/2019,10,5,Away,"",-,73
2019,SUNY Maritime,478,Ferrum,225,03/06/2019,13,8,Away,"",-,0
2019,SUNY Maritime,478,Hampton,270,03/08/2019,17,11,Away,"",-,50
2019,SUNY Maritime,478,Vassar,737,03/13/2019,8,5,Home,"",-,145
2019,SUNY Maritime,478,Coast Guard,722,03/20/2019,9,14,Away,"",-,220
2019,SUNY Maritime,478,Manhattanville,382,03/23/2019,16,13,Home,"",-,145
2019,SUNY Maritime,478,Eastern Conn. St.,200,03/27/2019,14,6,Away,"",-,100
2019,SUNY Maritime,478,Montclair St.,442,03/30/2019,12,15,Away,"",-,221
2019,SUNY Maritime,478,Purchase,30029,04/02/2019,15,7,Home,"",-,173
2019,SUNY Maritime,478,CMSV,451,04/06/2019,20,3,Away,"",-,102
2019,SUNY Maritime,478,Merchant Marine,724,04/10/2019,19,9,Home,"",-,437
2019,SUNY Maritime,478,St. Joseph's (L.I.),1340,04/13/2019,17,7,Away,"",-,0
2019,SUNY Maritime,478,Farmingdale St.,27892,04/26/2019,13,10,Home,"",-,108
2019,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/28/2019,17,6,Away,"",-,127
2019,SUNY Maritime,478,St. Joseph's (L.I.),1340,05/01/2019,17,6,Home,"",-,146
2019,SUNY Maritime,478,Merchant Marine,724,05/04/2019,16,13,Home,"",-,468
2019,SUNY Maritime,478,Grove City,265,05/07/2019,14,13,Home,"",1 OT,96
2019,SUNY Maritime,478,Salisbury,622,05/08/2019,4,19,Away,"",-,359
2019,SUNY Morrisville,30067,Oswego St.,530,03/09/2019,14,16,Away,"",-,152
2019,SUNY Morrisville,30067,SUNY Cortland,168,03/12/2019,9,25,Home,"",-,50
2019,SUNY Morrisville,30067,Whittier,781,03/14/2019,8,20,Away,"",-,97
2019,SUNY Morrisville,30067,SUNY Geneseo,247,03/18/2019,4,17,Home,"",-,75
2019,SUNY Morrisville,30067,SUNY Potsdam,552,03/23/2019,8,11,Away,"",-,74
2019,SUNY Morrisville,30067,CMSV,451,03/27/2019,23,5,Away,"",-,0
2019,SUNY Morrisville,30067,Scranton,633,04/01/2019,10,12,Home,"",-,0
2019,SUNY Morrisville,30067,SUNY Poly,9500,04/03/2019,12,10,Home,"",-,75
2019,SUNY Morrisville,30067,Wells,761,04/06/2019,25,4,Away,"",-,225
2019,SUNY Morrisville,30067,Cazenovia,23624,04/10/2019,19,9,Home,"",-,0
2019,SUNY Morrisville,30067,Medaille,23725,04/14/2019,20,2,Home,"",-,150
2019,SUNY Morrisville,30067,Hilbert,8398,04/17/2019,24,15,Neutral,"Tonawanda, NY",-,67
2019,SUNY Morrisville,30067,Cobleskill St.,30083,04/24/2019,17,2,Away,"",-,86
2019,SUNY Morrisville,30067,Keuka,1159,04/27/2019,13,11,Away,"",-,250
2019,SUNY Morrisville,30067,Cazenovia,23624,05/01/2019,13,12,Home,"",-,310
2019,SUNY Morrisville,30067,SUNY Poly,9500,05/04/2019,13,8,Neutral,"TBA, TBA",-,453
2019,SUNY Morrisville,30067,Stockton,681,05/07/2019,9,20,Neutral,"TBA, TBA",-,217
2019,SUNY Oneonta,526,Bard,962,02/27/2019,13,3,Away,"",-,25
2019,SUNY Oneonta,526,Wentworth,762,03/02/2019,11,10,Home,"",-,109
2019,SUNY Oneonta,526,Skidmore,642,03/05/2019,10,12,Away,"",-,75
2019,SUNY Oneonta,526,Frostburg St.,243,03/09/2019,7,16,Away,"",-,153
2019,SUNY Oneonta,526,Hartwick,273,03/12/2019,7,13,Home,"",-,127
2019,SUNY Oneonta,526,St. Joseph's (L.I.),1340,03/14/2019,10,16,Home,"",-,109
2019,SUNY Oneonta,526,Elmira,213,03/16/2019,23,2,Away,"",-,45
2019,SUNY Oneonta,526,Ithaca,313,03/20/2019,4,16,Away,"",-,201
2019,SUNY Oneonta,526,Kean,329,03/23/2019,11,9,Away,"",-,204
2019,SUNY Oneonta,526,Anna Maria,26,03/28/2019,14,2,Home,"",-,69
2019,SUNY Oneonta,526,Brockport,78,03/30/2019,11,6,Away,"",-,121
2019,SUNY Oneonta,526,SUNY Geneseo,247,04/06/2019,10,11,Away,"",1 OT,475
2019,SUNY Oneonta,526,Plattsburgh St.,547,04/10/2019,11,12,Home,"",-,73
2019,SUNY Oneonta,526,SUNY Cortland,168,04/13/2019,5,17,Home,"",-,136
2019,SUNY Oneonta,526,SUNY Potsdam,552,04/20/2019,18,7,Home,"",-,109
2019,SUNY Oneonta,526,Oswego St.,530,04/27/2019,6,15,Away,"",-,75
2019,SUNY Poly,9500,Houghton,30160,02/28/2019,13,6,Home,"",-,46
2019,SUNY Poly,9500,Utica,733,03/02/2019,12,13,Home,"",-,208
2019,SUNY Poly,9500,Hampton,270,03/12/2019,10,15,Away,"",-,50
2019,SUNY Poly,9500,Wilmington (DE),1460,03/15/2019,6,9,Away,"",-,162
2019,SUNY Poly,9500,SUNY Canton,30165,03/20/2019,16,13,Home,"",-,73
2019,SUNY Poly,9500,SUNY Delhi,30225,03/27/2019,14,10,Home,"",-,46
2019,SUNY Poly,9500,Alfred St.,30170,03/30/2019,19,7,Away,"",-,143
2019,SUNY Poly,9500,Morrisville St.,30067,04/03/2019,10,12,Away,"",-,75
2019,SUNY Poly,9500,Hilbert,8398,04/06/2019,13,6,Home,"",-,164
2019,SUNY Poly,9500,Cobleskill St.,30083,04/10/2019,14,8,Home,"",-,64
2019,SUNY Poly,9500,Keuka,1159,04/13/2019,10,11,Home,"",3 OT,271
2019,SUNY Poly,9500,Cazenovia,23624,04/24/2019,14,8,Home,"",-,109
2019,SUNY Poly,9500,Medaille,23725,04/27/2019,13,5,Home,"",-,163
2019,SUNY Poly,9500,Keuka,1159,05/01/2019,13,12,Away,"",-,350
2019,SUNY Poly,9500,Morrisville St.,30067,05/04/2019,8,13,Neutral,"TBA, TBA",-,453
2019,SUNY Potsdam,552,St. John Fisher,601,03/01/2019,8,23,Neutral,"Victor, NY",-,120
2019,SUNY Potsdam,552,Utica,733,03/09/2019,8,13,Away,"",-,118
2019,SUNY Potsdam,552,Castleton,123,03/12/2019,10,5,Neutral,"Middlebury, VT",-,95
2019,SUNY Potsdam,552,Hartwick,273,03/16/2019,8,17,Home,"",-,62
2019,SUNY Potsdam,552,Morrisville St.,30067,03/23/2019,11,8,Home,"",-,74
2019,SUNY Potsdam,552,Clarkson,146,03/26/2019,6,17,Away,"",-,98
2019,SUNY Potsdam,552,SUNY Cortland,168,03/30/2019,3,22,Away,"",-,233
2019,SUNY Potsdam,552,SUNY Canton,30165,04/03/2019,14,7,Away,"",-,122
2019,SUNY Potsdam,552,Oswego St.,530,04/10/2019,9,11,Home,"",-,93
2019,SUNY Potsdam,552,Brockport,78,04/13/2019,5,4,Home,"",-,137
2019,SUNY Potsdam,552,St. Lawrence,607,04/16/2019,3,17,Home,"",-,62
2019,SUNY Potsdam,552,SUNY Oneonta,526,04/20/2019,7,18,Away,"",-,109
2019,SUNY Potsdam,552,Plattsburgh St.,547,04/24/2019,8,13,Away,"",-,170
2019,SUNY Potsdam,552,SUNY Geneseo,247,04/27/2019,4,10,Home,"",-,68
2019,Susquehanna,685,Lycoming,373,02/16/2019,9,8,Home,"",-,372
2019,Susquehanna,685,King's (PA),336,02/23/2019,12,6,Away,"",-,302
2019,Susquehanna,685,Franklin & Marshall,239,02/27/2019,6,13,Away,"",-,178
2019,Susquehanna,685,Muhlenberg,453,03/02/2019,6,9,Away,"",-,120
2019,Susquehanna,685,Lebanon Valley,351,03/06/2019,9,7,Home,"",-,45
2019,Susquehanna,685,York (PA),815,03/09/2019,4,12,Home,"",-,178
2019,Susquehanna,685,Va. Wesleyan,745,03/13/2019,12,13,Away,"",1 OT,206
2019,Susquehanna,685,Mary Washington,390,03/14/2019,10,15,Away,"",-,95
2019,Susquehanna,685,Alvernia,938,03/17/2019,20,10,Away,"",-,203
2019,Susquehanna,685,Scranton,633,03/23/2019,7,15,Home,"",-,157
2019,Susquehanna,685,Misericordia,16142,03/27/2019,14,11,Home,"",-,142
2019,Susquehanna,685,Drew,190,03/30/2019,15,2,Away,"",-,131
2019,Susquehanna,685,Moravian,443,04/06/2019,10,9,Home,"",-,342
2019,Susquehanna,685,Marywood,397,04/09/2019,16,5,Away,"",-,55
2019,Susquehanna,685,Goucher,1467,04/13/2019,17,8,Away,"",-,219
2019,Susquehanna,685,Catholic,124,04/18/2019,11,8,Home,"",-,122
2019,Susquehanna,685,Elizabethtown,211,04/27/2019,4,7,Away,"",-,202
2019,Susquehanna,685,Scranton,633,05/01/2019,12,9,Away,"",-,350
2019,Susquehanna,685,Elizabethtown,211,05/04/2019,6,14,Away,"",-,475
2019,Swarthmore,686,Albright,16,02/16/2019,13,3,Away,"",-,117
2019,Swarthmore,686,Widener,783,02/23/2019,12,6,Home,"",-,115
2019,Swarthmore,686,Vassar,737,03/02/2019,17,7,Home,"",-,197
2019,Swarthmore,686,Delaware Valley,179,03/06/2019,12,4,Away,"",-,68
2019,Swarthmore,686,Southwestern (TX),8746,03/13/2019,17,13,Away,"",-,0
2019,Swarthmore,686,Drew,190,03/16/2019,11,2,Home,"",-,96
2019,Swarthmore,686,Arcadia,966,03/20/2019,14,9,Away,"",-,63
2019,Swarthmore,686,Franklin & Marshall,239,03/23/2019,7,17,Home,"",-,309
2019,Swarthmore,686,Ursinus,730,03/30/2019,13,16,Away,"",-,333
2019,Swarthmore,686,Gettysburg,258,04/06/2019,3,14,Away,"",-,302
2019,Swarthmore,686,Muhlenberg,453,04/10/2019,5,14,Home,"",-,151
2019,Swarthmore,686,Dickinson,185,04/13/2019,4,19,Away,"",-,325
2019,Swarthmore,686,McDaniel,773,04/20/2019,21,6,Home,"",-,0
2019,Swarthmore,686,Washington Col.,753,04/24/2019,7,12,Home,"",-,134
2019,Swarthmore,686,Haverford,276,04/27/2019,11,9,Away,"",-,200
2019,Syracuse,688,Colgate,153,02/08/2019,9,12,Home,"",-,"2,698"
2019,Syracuse,688,Albany (NY),14,02/16/2019,13,5,Home,"",-,"4,904"
2019,Syracuse,688,Army West Point,725,02/24/2019,10,8,Home,"",-,"3,275"
2019,Syracuse,688,Virginia,746,03/02/2019,14,15,Home,"",1 OT,"3,868"
2019,Syracuse,688,Johns Hopkins,322,03/09/2019,14,10,Home,"",-,"3,950"
2019,Syracuse,688,Rutgers,587,03/16/2019,18,14,Home,"",-,"2,959"
2019,Syracuse,688,Duke,193,03/24/2019,9,8,Home,"",1 OT,"4,798"
2019,Syracuse,688,Notre Dame,513,03/30/2019,10,13,Away,"",-,"1,388"
2019,Syracuse,688,Hobart,282,04/02/2019,17,5,Away,"",-,"2,157"
2019,Syracuse,688,Cornell,167,04/09/2019,13,8,Home,"",-,"3,284"
2019,Syracuse,688,North Carolina,457,04/13/2019,12,9,Away,"",-,"2,547"
2019,Syracuse,688,Navy,726,04/20/2019,18,9,Away,"",-,"2,980"
2019,Syracuse,688,North Carolina,457,04/25/2019,10,11,Away,"",-,942
2019,Syracuse,688,Loyola Maryland,369,05/11/2019,13,15,Away,"",-,"2,268"
2019,Tampa,689,Belmont Abbey,2683,02/02/2019,9,13,Neutral,"Savannah, GA",-,137
2019,Tampa,689,Fla. Southern,233,02/16/2019,17,14,Neutral,"Orlando, FL",-,334
2019,Tampa,689,Lenoir-Rhyne,1170,02/23/2019,16,11,Neutral,"Marietta, Ga.",-,64
2019,Tampa,689,Adelphi,3,02/27/2019,11,19,Home,"",-,341
2019,Tampa,689,Assumption,36,03/03/2019,10,11,Home,"",-,214
2019,Tampa,689,North Greenville,9223,03/06/2019,15,14,Home,"",1 OT,215
2019,Tampa,689,Lindenwood (MO),30136,03/09/2019,9,10,Away,"",-,208
2019,Tampa,689,Westminster (UT),30209,03/16/2019,17,11,Home,"",-,420
2019,Tampa,689,Colorado Mesa,11416,03/20/2019,19,6,Home,"",-,654
2019,Tampa,689,Embry-Riddle (FL),9680,03/23/2019,25,8,Home,"",-,427
2019,Tampa,689,Florida Tech,230,03/27/2019,14,9,Home,"",-,137
2019,Tampa,689,NYIT,477,03/30/2019,16,12,Away,"",-,475
2019,Tampa,689,Fla. Southern,233,04/03/2019,17,11,Away,"",-,171
2019,Tampa,689,Saint Leo,608,04/06/2019,17,8,Away,"",-,429
2019,Tampa,689,Rollins,584,04/10/2019,13,12,Home,"",-,400
2019,Tampa,689,Lynn,20794,04/13/2019,10,11,Home,"",-,735
2019,Tampa,689,Palm Beach Atl.,30045,04/20/2019,21,10,Away,"",-,179
2019,Tampa,689,Rollins,584,04/25/2019,16,11,Home,"",-,212
2019,Tampa,689,Saint Leo,608,04/28/2019,13,10,Home,"",-,938
2019,Tampa,689,Wingate,1462,05/08/2019,13,6,Home,"",-,197
2019,Tampa,689,Limestone,1174,05/11/2019,11,12,Away,"",2 OT,317
2019,Thiel,707,Mount Union,452,02/16/2019,6,5,Home,"",-,138
2019,Thiel,707,Oberlin,515,02/23/2019,6,15,Home,"",-,74
2019,Thiel,707,Alfred,18,03/07/2019,6,21,Home,"",-,85
2019,Thiel,707,Marietta,385,03/09/2019,16,10,Home,"",-,90
2019,Thiel,707,Wilmington (OH),1461,03/13/2019,18,9,Home,"",-,60
2019,Thiel,707,Houghton,30160,03/16/2019,5,6,Away,"",-,70
2019,Thiel,707,Hilbert,8398,03/20/2019,13,6,Neutral,"Eden, NY",-,79
2019,Thiel,707,Grove City,265,03/30/2019,7,17,Away,"",-,200
2019,Thiel,707,Westminster (PA),1451,04/06/2019,5,15,Home,"",-,187
2019,Thiel,707,La Roche,1163,04/08/2019,19,5,Home,"",-,90
2019,Thiel,707,Franciscan,30069,04/10/2019,20,5,Away,"",-,0
2019,Thiel,707,Bethany (WV),59,04/13/2019,19,2,Home,"",-,205
2019,Thiel,707,Chatham,10972,04/18/2019,9,10,Home,"",-,165
2019,Thiel,707,Saint Vincent,30064,04/25/2019,5,12,Away,"",-,43
2019,Thiel,707,Wash. & Jeff.,751,04/27/2019,6,11,Away,"",-,132
2019,Thomas (ME),2758,Colby,151,03/05/2019,0,28,Away,"",-,64
2019,Thomas (ME),2758,Dean,30219,03/08/2019,1,16,Away,"",-,222
2019,Thomas (ME),2758,SUNY Canton,30165,03/16/2019,3,25,Away,"",-,127
2019,Thomas (ME),2758,NVU-Lyndon,30065,03/19/2019,3,12,Home,"",-,0
2019,Thomas (ME),2758,NVU-Johnson,324,03/23/2019,13,9,Home,"",-,0
2019,Thomas (ME),2758,SUNY Delhi,30225,03/30/2019,0,23,Away,"",-,127
2019,Thomas (ME),2758,Regis (MA),569,04/03/2019,3,10,Away,"",-,62
2019,Thomas (ME),2758,Maine Maritime,378,04/06/2019,2,12,Home,"",-,214
2019,Thomas (ME),2758,Anna Maria,26,04/13/2019,4,15,Home,"",-,284
2019,Thomas (ME),2758,Husson,1133,04/20/2019,3,29,Away,"",-,300
2019,Towson,711,Johns Hopkins,322,02/09/2019,17,8,Home,"",-,"1,509"
2019,Towson,711,Mt. St. Mary's,450,02/15/2019,12,7,Away,"",-,514
2019,Towson,711,Georgetown,251,02/23/2019,14,8,Away,"",-,841
2019,Towson,711,Loyola Maryland,369,02/27/2019,12,10,Home,"",-,"2,534"
2019,Towson,711,Jacksonville,316,03/08/2019,15,13,Neutral,"Charlotte, NC",-,571
2019,Towson,711,Cornell,167,03/10/2019,11,18,Neutral,"Charlotte, NC",-,"2,667"
2019,Towson,711,Duke,193,03/16/2019,10,12,Away,"",-,"1,658"
2019,Towson,711,Denver,183,03/23/2019,6,7,Home,"",-,"2,251"
2019,Towson,711,Hofstra,283,03/30/2019,10,9,Home,"",-,"1,430"
2019,Towson,711,Fairfield,220,04/06/2019,14,7,Away,"",-,"1,285"
2019,Towson,711,Massachusetts,400,04/13/2019,10,14,Home,"",-,"2,314"
2019,Towson,711,Delaware,180,04/20/2019,14,12,Away,"",-,"1,113"
2019,Towson,711,Drexel,191,04/27/2019,11,9,Away,"",-,614
2019,Towson,711,Delaware,180,05/02/2019,18,11,Neutral,"Amherst, MA",-,603
2019,Towson,711,Drexel,191,05/04/2019,16,14,Neutral,"Amherst, MA",-,213
2019,Towson,711,Maryland,392,05/12/2019,13,14,Home,"",1 OT,"2,314"
2019,Transylvania,28749,Augustana (IL),40,02/20/2019,16,7,Home,"",-,225
2019,Transylvania,28749,Rhodes,573,02/23/2019,5,14,Home,"",-,185
2019,Transylvania,28749,Wittenberg,806,03/02/2019,15,7,Home,"",-,145
2019,Transylvania,28749,Albion,15,03/06/2019,9,8,Home,"",2 OT,225
2019,Transylvania,28749,Baldwin Wallace,46,03/09/2019,10,18,Away,"",-,113
2019,Transylvania,28749,Hanover,1115,03/13/2019,22,5,Home,"",-,125
2019,Transylvania,28749,Capital,117,03/16/2019,9,10,Away,"",-,638
2019,Transylvania,28749,Earlham,195,03/20/2019,24,1,Away,"",-,55
2019,Transylvania,28749,Anderson (IN),939,03/23/2019,23,3,Away,"",-,51
2019,Transylvania,28749,Mt. St. Joseph,8567,03/27/2019,30,1,Home,"",-,175
2019,Transylvania,28749,Sewanee,652,03/29/2019,9,7,Away,"",-,132
2019,Transylvania,28749,Centre,132,04/03/2019,11,14,Away,"",-,422
2019,Transylvania,28749,Mt. St. Joseph,8567,04/06/2019,30,1,Away,"",-,154
2019,Transylvania,28749,Earlham,195,04/10/2019,26,0,Home,"",-,110
2019,Transylvania,28749,Anderson (IN),939,04/13/2019,25,3,Home,"",-,125
2019,Transylvania,28749,Hanover,1115,04/27/2019,13,11,Away,"",-,146
2019,Transylvania,28749,Mt. St. Joseph,8567,05/01/2019,29,0,Home,"",-,125
2019,Transylvania,28749,Hanover,1115,05/04/2019,14,8,Home,"",-,200
2019,Transylvania,28749,Lynchburg,374,05/08/2019,5,15,Away,"",-,420
2019,Trine,30037,Southwestern (TX),8746,03/04/2019,10,9,Away,"",-,70
2019,Trine,30037,Dallas,1044,03/06/2019,24,7,Away,"",-,59
2019,Trine,30037,North Central (IL),492,03/12/2019,4,7,Home,"",-,55
2019,Trine,30037,Heidelberg,278,03/16/2019,12,5,Home,"",-,189
2019,Trine,30037,Wabash,747,03/23/2019,16,6,Home,"",-,278
2019,Trine,30037,MSOE,20220,03/30/2019,10,6,Away,"",-,119
2019,Trine,30037,Hope,286,04/06/2019,6,16,Home,"",-,354
2019,Trine,30037,Albion,15,04/09/2019,5,17,Away,"",-,253
2019,Trine,30037,Adrian,4,04/13/2019,23,10,Away,"",-,125
2019,Trine,30037,Kalamazoo,326,04/17/2019,15,8,Home,"",-,131
2019,Trine,30037,Calvin,114,04/23/2019,10,15,Away,"",-,212
2019,Trine,30037,Alma,21,04/27/2019,8,10,Away,"",-,0
