Ursinus,730,2013,"Ridinger, Ryan",1312239,So.,2012-13,-,14,1,0.071,1,0.071,2,0.143,37,2.643,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Rigger, Wytch",1092956,Sr.,2012-13,-,13,-,-,-,-,-,-,17,1.308,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Sabia, Andrew",1443509,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,7:15,3,24.828,3,0.500
Ursinus,730,2013,"Smyrl, Steve",1312213,So.,2012-13,-,9,14,1.556,6,0.667,20,2.222,17,1.889,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Spangenberg, Dylan",1198554,Jr.,2012-13,-,13,7,0.538,6,0.462,13,1.000,14,1.077,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Spangenberg, Adam",1443524,Fr.,2012-13,-,10,1,0.100,1,0.100,2,0.200,4,0.400,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Stanley, Jim",1198542,Jr.,2012-13,-,10,1,0.100,-,-,1,0.100,4,0.400,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Stratton, Mark",1312208,So.,2012-13,-,11,15,1.364,12,1.091,27,2.455,30,2.727,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Sullivan, Colin",1443539,Fr.,2012-13,-,9,1,0.111,-,-,1,0.111,-,-,1,-,-,-,-,-,-,-
Ursinus,730,2013,"Thompson, Nile",1198568,Jr.,2012-13,-,14,3,0.214,3,0.214,6,0.429,36,2.571,-,-,-,-,-,-,-,-
Ursinus,730,2013,"Torello, Anthony",1443508,Fr.,2012-13,-,14,-,-,-,-,-,-,24,1.714,4,12,0.250,-,-,-,-,-
Ursinus,730,2013,"Valentine, Jimmy",1198540,Jr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,6:31,2,18.414,-,-
Ursinus,730,2013,"Weber, Jake",1312232,So.,2012-13,-,14,15,1.071,23,1.643,38,2.714,12,0.857,-,-,-,-,-,-,-,-
USP,28594,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Martin,695,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah,732,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah St.,731,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah Valley,30024,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTEP,704,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Adams, Trey",1444940,---,2012-13,-,12,-,-,-,-,-,-,24,2.000,-,-,-,505:23,74,8.785,88,0.543
Utica,733,2013,"Baron, Scott",1208798,Jr.,2012-13,-,16,10,0.625,10,0.625,20,1.250,19,1.188,-,-,-,-,-,-,-,-
Utica,733,2013,"Behan, Sean",1329379,So.,2012-13,-,10,2,0.200,-,-,2,0.200,6,0.600,-,1,-,-,-,-,-,-
Utica,733,2013,"Benson, TJ",1208784,Jr.,2012-13,-,12,10,0.833,4,0.333,14,1.167,5,0.417,-,1,-,-,-,-,-,-
Utica,733,2013,"Bush, Steve",1208780,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Byrne, Tom",1329360,So.,2012-13,-,15,1,0.067,1,0.067,2,0.133,68,4.533,-,2,-,-,-,-,-,-
Utica,733,2013,"Courtade, Justin",1097519,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Craig, David",1208779,Jr.,2012-13,-,15,7,0.467,7,0.467,14,0.933,41,2.733,-,3,-,-,-,-,-,-
Utica,733,2013,"Cronin, Corey",1329384,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Del, Fred",1447226,---,2012-13,-,7,-,-,-,-,-,-,9,1.286,-,-,-,-,-,-,-,-
Utica,733,2013,"Del Genio, Fred",1208778,Jr.,2012-13,-,9,2,0.222,3,0.333,5,0.556,15,1.667,-,-,-,-,-,-,-,-
Utica,733,2013,"DiOrio, Andrew",1444942,---,2012-13,-,9,-,-,-,-,-,-,11,1.222,-,-,-,379:13,60,9.493,76,0.559
Utica,733,2013,"Dowd, Steve",1208802,Jr.,2012-13,-,2,2,1.000,-,-,2,1.000,1,0.500,-,-,-,-,-,-,-,-
Utica,733,2013,"Duffy, Dan",1208786,Jr.,2012-13,-,16,1,0.063,-,-,1,0.063,37,2.313,-,-,-,-,-,-,-,-
Utica,733,2013,"Dundon, Pat",1208785,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Edelstein, Justin",1097513,Sr.,2012-13,-,16,28,1.750,6,0.375,34,2.125,21,1.313,-,-,-,-,-,-,-,-
Utica,733,2013,"Edic, Christian",1331677,So.,2012-13,-,1,-,-,1,1.000,1,1.000,2,2.000,-,-,-,-,-,-,-,-
Utica,733,2013,"Finnegan, Alex",1447229,---,2012-13,-,2,-,-,1,0.500,1,0.500,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Flanagan, Sean",1329385,So.,2012-13,-,16,1,0.063,1,0.063,2,0.125,38,2.375,-,-,-,-,-,-,-,-
Utica,733,2013,"Gable, Brian",1329382,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Gardinier, Tyler",1208797,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Gibbs, Chris",1208783,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Habick, Bryan",1208781,Jr.,2012-13,-,5,-,-,-,-,-,-,7,1.400,-,-,-,-,-,-,-,-
Utica,733,2013,"Jacobs, Trent",1444946,---,2012-13,-,16,29,1.813,9,0.563,38,2.375,11,0.688,11,11,0.500,-,-,-,-,-
Utica,733,2013,"Jamieson, Andrew",1444936,---,2012-13,-,15,7,0.467,7,0.467,14,0.933,3,0.200,-,-,-,-,-,-,-,-
Utica,733,2013,"King, Tim",1447230,---,2012-13,-,2,-,-,-,-,-,-,4,2.000,-,-,-,-,-,-,-,-
Utica,733,2013,"Letcher, Matt",1097520,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Monahan, Greg",1329380,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Pierce, Jeff",1444941,---,2012-13,-,6,3,0.500,1,0.167,4,0.667,9,1.500,20,8,0.714,-,-,-,-,-
Utica,733,2013,"Rhoades, Josh",1208795,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Rukavena, Alex",1329386,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Schoen, Joe",1208796,Jr.,2012-13,-,16,8,0.500,29,1.813,37,2.313,17,1.063,-,-,-,-,-,-,-,-
Utica,733,2013,"Scully, Joe",1208801,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Sommers, Josh",1329359,So.,2012-13,-,12,2,0.167,2,0.167,4,0.333,7,0.583,13,20,0.394,-,-,-,-,-
Utica,733,2013,"Souza, Brandon",1444943,---,2012-13,-,5,1,0.200,-,-,1,0.200,3,0.600,-,-,-,-,-,-,-,-
Utica,733,2013,"Spisak, Cory",1444944,---,2012-13,-,2,-,-,-,-,-,-,2,1.000,-,-,-,83:41,2,1.434,5,0.714
Utica,733,2013,"Staulters, Codey",1329378,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Stevenson, Zach",1329381,So.,2012-13,-,16,11,0.688,8,0.500,19,1.188,68,4.250,139,126,0.525,-,-,-,-,-
Utica,733,2013,"Sunday, Korin",1448939,---,2012-13,-,7,-,-,1,0.143,1,0.143,6,0.857,-,1,-,-,-,-,-,-
Utica,733,2013,"Tarkowski, Pat",1097514,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Thomas, Trent",1329363,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Thompson, Corey",1444939,---,2012-13,-,16,5,0.313,5,0.313,10,0.625,6,0.375,-,-,-,-,-,-,-,-
Utica,733,2013,"Torrey, Josh",1208803,Jr.,2012-13,-,13,-,-,-,-,-,-,15,1.154,-,-,-,-,-,-,-,-
Utica,733,2013,"Vacca, Joe",1444945,---,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,-,-,-,-,-
Utica,733,2013,"Vale, Chris",1331676,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Warchol, Maxwell",1208800,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2013,"Wellington, Matt",1208782,Jr.,2012-13,-,6,-,-,-,-,-,-,4,0.667,-,-,-,-,-,-,-,-
Utica,733,2013,"Wells, Mike",1449275,---,2012-13,-,1,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,-
Utica,733,2013,"Werkmeister, Matt",1329366,So.,2012-13,-,15,-,-,1,0.067,1,0.067,33,2.200,-,-,-,-,-,-,-,-
Utica,733,2013,"Wheatley, Liam",1447227,---,2012-13,-,6,-,-,-,-,-,-,6,1.000,-,-,-,-,-,-,-,-
Utica,733,2013,"Winkler, Ben",1097517,Sr.,2012-13,-,16,42,2.625,10,0.625,52,3.250,18,1.125,-,-,-,-,-,-,-,-
Utica,733,2013,"Zielenski, Adam",1444935,---,2012-13,-,11,2,0.182,2,0.182,4,0.364,7,0.636,-,-,-,-,-,-,-,-
UTSA,706,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Almy, Christian",1194599,Jr.,2012-13,-,6,-,-,1,0.167,1,0.167,3,0.500,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Alvarez, James",1194597,Jr.,2012-13,-,16,-,-,-,-,-,-,49,3.063,113,125,0.475,-,-,-,-,-
Va. Wesleyan,745,2013,"Aneroussos, Chris",1315941,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Bauer, Corey",1112995,Sr.,2012-13,-,16,-,-,-,-,-,-,46,2.875,-,-,-,919:54,178,11.610,235,0.569
Va. Wesleyan,745,2013,"Bell, Evan",1107539,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Bellinger, Logan",1448372,---,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Clester, Jeremiah",1101318,Sr.,2012-13,-,3,-,-,-,-,-,-,1,0.333,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Conner, Jason",1433375,Fr.,2012-13,-,1,-,-,-,-,-,-,1,1.000,-,-,-,0:52,0,0.000,2,1.000
Va. Wesleyan,745,2013,"Connors, Mikey",1101319,Sr.,2012-13,-,16,33,2.063,15,0.938,48,3.000,88,5.500,34,30,0.531,-,-,-,-,-
Va. Wesleyan,745,2013,"Currier, Josh",1433382,Fr.,2012-13,-,16,35,2.188,39,2.438,74,4.625,40,2.500,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Edwards, Sam",1433376,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Finnegan, Rory",1315927,So.,2012-13,-,4,-,-,-,-,-,-,2,0.500,-,-,-,24:46,2,4.845,5,0.714
Va. Wesleyan,745,2013,"Fletcher, Ben",1433381,Fr.,2012-13,-,10,-,-,-,-,-,-,16,1.600,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Galloway, Sean",1433702,Fr.,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,3:28,0,0.000,1,1.000
Va. Wesleyan,745,2013,"Gunn, Tim",1433374,So.,2012-13,-,16,10,0.625,3,0.188,13,0.813,28,1.750,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Hamer, Jack",1433378,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Kane, Zach",1315940,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Kaufman, Nathan",1433380,Fr.,2012-13,-,7,-,-,-,-,-,-,3,0.429,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Kelly, Devynn",1315930,So.,2012-13,-,9,5,0.556,7,0.778,12,1.333,17,1.889,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"King, Connor",1433377,Fr.,2012-13,-,6,1,0.167,-,-,1,0.167,-,-,1,1,0.500,-,-,-,-,-
Va. Wesleyan,745,2013,"Kirklin, Brandon",1194593,Sr.,2012-13,-,16,-,-,-,-,-,-,30,1.875,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Kooser, Chad",1315939,So.,2012-13,-,15,6,0.400,5,0.333,11,0.733,23,1.533,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Limpert, Sam",1315933,So.,2012-13,-,9,-,-,-,-,-,-,34,3.778,66,61,0.520,-,-,-,-,-
Va. Wesleyan,745,2013,"Lindsay, James",1433703,Jr.,2012-13,-,8,2,0.250,2,0.250,4,0.500,7,0.875,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Manderack, Chris",1433384,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"McCready, Spencer",1433372,Sr.,2012-13,-,16,2,0.125,6,0.375,8,0.500,25,1.563,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Moran, Mike",1315942,So.,2012-13,-,15,35,2.333,17,1.133,52,3.467,32,2.133,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Papetti, Joe",1315931,So.,2012-13,-,16,22,1.375,9,0.563,31,1.938,44,2.750,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Pappas, Nick",1194588,Jr.,2012-13,-,16,48,3.000,21,1.313,69,4.313,50,3.125,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Pena, Ruben",1315928,So.,2012-13,-,14,-,-,-,-,-,-,26,1.857,1,2,0.333,-,-,-,-,-
Va. Wesleyan,745,2013,"Ray, Tanner",1433373,Fr.,2012-13,-,13,-,-,1,0.077,1,0.077,19,1.462,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Reneissen, Paul",1194591,Sr.,2012-13,-,15,-,-,-,-,-,-,14,0.933,-,1,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Roth, John",1433386,So.,2012-13,-,12,4,0.333,1,0.083,5,0.417,11,0.917,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Rubell, Kyle",1433695,Jr.,2012-13,-,13,-,-,-,-,-,-,12,0.923,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Savage, Keith",1433385,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Schulz, Jake",1194585,Jr.,2012-13,-,10,2,0.200,1,0.100,3,0.300,10,1.000,2,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Soltesz, Stephen",1433383,Fr.,2012-13,-,16,-,-,-,-,-,-,25,1.563,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2013,"Zirpolo, Joe",1194602,Jr.,2012-13,-,8,-,-,1,0.125,1,0.125,11,1.375,-,-,-,-,-,-,-,-
Valdosta St.,734,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valparaiso,735,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2013,"Berg, Jeffrey",1423298,Fr.,2012-13,-,4,1,0.250,-,-,1,0.250,-,-,-,-,-,-,-,-,-,-
Vassar,737,2013,"Brazier, Sean",1325885,So.,2012-13,-,14,16,1.143,7,0.500,23,1.643,29,2.071,11,22,0.333,-,-,-,-,-
Vassar,737,2013,"Brekne, Scott",1325886,So.,2012-13,-,14,18,1.286,7,0.500,25,1.786,139,9.929,149,158,0.485,-,-,-,-,-
Vassar,737,2013,"Cederna, Colin",1423294,Fr.,2012-13,-,14,8,0.571,11,0.786,19,1.357,24,1.714,-,-,-,-,-,-,-,-
Vassar,737,2013,"Flattery, Shane",1423296,Fr.,2012-13,-,14,12,0.857,5,0.357,17,1.214,33,2.357,-,-,-,-,-,-,-,-
Vassar,737,2013,"Hartman, Jesse",1325881,So.,2012-13,-,14,-,-,-,-,-,-,22,1.571,-,-,-,-,-,-,-,-
Vassar,737,2013,"Herman, Max",1208112,Jr.,2012-13,-,14,14,1.000,12,0.857,26,1.857,21,1.500,-,-,-,-,-,-,-,-
Vassar,737,2013,"Lehr, Ben",1423297,Fr.,2012-13,-,8,-,-,-,-,-,-,3,0.375,-,-,-,81:26,24,17.683,17,0.415
Vassar,737,2013,"Loree, John",1423300,Fr.,2012-13,-,14,-,-,-,-,-,-,22,1.571,-,-,-,-,-,-,-,-
Vassar,737,2013,"McCarthy, Ryan",1093889,Sr.,2012-13,-,3,3,1.000,1,0.333,4,1.333,3,1.000,-,-,-,-,-,-,-,-
Vassar,737,2013,"Morrow, Tyler",1423299,Fr.,2012-13,-,14,4,0.286,-,-,4,0.286,23,1.643,2,11,0.154,-,-,-,-,-
Vassar,737,2013,"Nettleton, Peter",1423293,Fr.,2012-13,-,13,-,-,1,0.077,1,0.077,9,0.692,-,-,-,-,-,-,-,-
Vassar,737,2013,"Nicol, Andrew",1208116,Jr.,2012-13,-,14,-,-,-,-,-,-,65,4.643,-,-,-,756:58,181,14.347,207,0.534
Vassar,737,2013,"Page, Nick",1428950,Fr.,2012-13,-,12,-,-,1,0.083,1,0.083,11,0.917,-,-,-,-,-,-,-,-
Vassar,737,2013,"Parson, Noah",1423295,Fr.,2012-13,-,14,31,2.214,13,0.929,44,3.143,23,1.643,-,-,-,-,-,-,-,-
Vassar,737,2013,"Rung, Ben",1423302,So.,2012-13,-,14,-,-,-,-,-,-,11,0.786,-,-,-,-,-,-,-,-
Vassar,737,2013,"Schwartz, Matthew",1423301,Fr.,2012-13,-,14,-,-,-,-,-,-,9,0.643,-,-,-,-,-,-,-,-
Vassar,737,2013,"Staub, Dylan",1325884,So.,2012-13,-,14,-,-,-,-,-,-,12,0.857,-,-,-,-,-,-,-,-
VCU,740,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Bak, Matthew",1435704,Jr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,2:18,0,0.000,1,1.000
Vermont,738,2013,"Barlow, James",1435705,Fr.,2012-13,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Bartlett, Nick",1435706,Fr.,2012-13,-,9,2,0.222,1,0.111,3,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Billings, Nate",1435707,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Billings, Calder",1304476,So.,2012-13,-,9,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Birge, Sasha",1435708,Sr.,2012-13,-,4,0,-,0,-,0,-,0,-,1,4,0.200,0:00,0,-,0,-
Vermont,738,2013,"Braig, Derek",1201467,Jr.,2012-13,-,14,0,-,1,0.071,1,0.071,49,3.500,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Buckanavage, Andrew",1304472,So.,2012-13,-,14,7,0.500,0,-,7,0.500,9,0.643,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Capone, Bryan",1435709,Fr.,2012-13,-,14,0,-,0,-,0,-,15,1.071,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Chay, Alex",1435710,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Clark, Patrick",1435711,Fr.,2012-13,-,14,5,0.357,9,0.643,14,1.000,11,0.786,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Connors, Michael",1094912,Sr.,2012-13,-,11,0,-,0,-,0,-,16,1.455,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"D'Anthony, Mark",1201465,So.,2012-13,-,13,1,0.077,7,0.538,8,0.615,8,0.615,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"DiStefano, Dan",1304475,So.,2012-13,-,5,0,-,0,-,0,-,7,1.400,0,0,0.000,170:21,37,13.032,29,0.439
Vermont,738,2013,"Everett, John",1435712,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,1,0.000,0:00,0,-,0,-
Vermont,738,2013,"Garinger, Jeff",1435713,Fr.,2012-13,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Horvath, Graham",1435714,Jr.,2012-13,-,14,31,2.214,3,0.214,34,2.429,13,0.929,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Hutchens, Jeremy",1304481,So.,2012-13,-,14,0,-,0,-,0,-,15,1.071,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Kaleo, Makoa",1304482,So.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Kitchell, Ethan",1304483,So.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Leary, A.J.",1435715,Jr.,2012-13,-,14,2,0.143,2,0.143,4,0.286,20,1.429,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Lieberman, Stone",1435716,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Linde-Elmhirst, Henry",1435717,Fr.,2012-13,-,13,0,-,0,-,0,-,3,0.231,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Martin, Thomas",1201469,Jr.,2012-13,-,12,1,0.083,1,0.083,2,0.167,3,0.250,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Masson, A.J.",1094914,Sr.,2012-13,-,14,11,0.786,12,0.857,23,1.643,18,1.286,2,5,0.286,0:00,0,-,0,-
Vermont,738,2013,"McNamara, Connor",1201463,Jr.,2012-13,-,4,1,0.250,1,0.250,2,0.500,1,0.250,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Muscara, Andrew",1201475,Jr.,2012-13,-,5,0,-,0,-,0,-,40,8.000,56,51,0.523,0:00,0,-,0,-
Vermont,738,2013,"Newland, J.J.",1093788,Sr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Pendleton, Blake",1435718,Fr.,2012-13,-,10,1,0.100,1,0.100,2,0.200,7,0.700,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Philie, Drew",1093787,Sr.,2012-13,-,14,35,2.500,9,0.643,44,3.143,32,2.286,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Price, Nick",1435719,Fr.,2012-13,-,5,0,-,0,-,0,-,4,0.800,15,23,0.395,0:00,0,-,0,-
Vermont,738,2013,"Remien, Augie",1094919,Sr.,2012-13,-,13,4,0.308,0,-,4,0.308,10,0.769,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Rosenberg, Justin",1435720,Fr.,2012-13,-,12,0,-,0,-,0,-,31,2.583,0,0,0.000,670:59,133,11.893,126,0.486
Vermont,738,2013,"Slevin, Brian",1201470,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"Telander, Zack",1094910,Sr.,2012-13,-,4,0,-,1,0.250,1,0.250,13,3.250,20,21,0.488,0:00,0,-,0,-
Vermont,738,2013,"Tripp, Jordan",1304479,Jr.,2012-13,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Tweed, Sam",1435721,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2013,"White, Dyson",1304471,So.,2012-13,-,11,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Williams, Chase",1435722,Fr.,2012-13,-,14,0,-,0,-,0,-,25,1.786,42,65,0.393,0:00,0,-,0,-
Vermont,738,2013,"Yager, Tim",1435723,So.,2012-13,-,13,13,1.000,1,0.077,14,1.077,9,0.692,0,0,0.000,0:00,0,-,0,-
Vermont,738,2013,"Zachary, Ahmad",1201468,Jr.,2012-13,-,11,2,0.182,3,0.273,5,0.455,35,3.182,9,19,0.321,0:00,0,-,0,-
Villanova,739,2013,"Bennardo, Christian",1302343,So.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Brennan, Tyler",1085069,Sr.,2012-13,-,14,0,-,0,-,0,-,3,0.214,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Broome, Hunter",1085070,Sr.,2012-13,-,11,0,-,0,-,0,-,5,0.455,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Carlson, Reed",1302344,So.,2012-13,-,10,0,-,0,-,0,-,18,1.800,0,0,0.000,577:52,99,10.279,91,0.479
Villanova,739,2013,"Casertano, Will",1085071,Sr.,2012-13,-,14,8,0.571,10,0.714,18,1.286,11,0.786,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Conroy, Christopher",1191821,Jr.,2012-13,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Croonquist, Thomas",1191822,Jr.,2012-13,-,15,2,0.133,2,0.133,4,0.267,107,7.133,199,156,0.561,0:00,0,-,0,-
Villanova,739,2013,"Croonquist, Brent",1417113,Fr.,2012-13,-,2,0,-,0,-,0,-,1,0.500,1,1,0.500,0:00,0,-,0,-
Villanova,739,2013,"Curran, Jack",1417114,Fr.,2012-13,-,4,5,1.250,1,0.250,6,1.500,7,1.750,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"DeSimone, Ryan",1302345,So.,2012-13,-,10,2,0.200,1,0.100,3,0.300,1,0.100,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"DellaFera, Harry",1417115,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Doherty, Nick",1085073,Sr.,2012-13,-,15,13,0.867,13,0.867,26,1.733,24,1.600,0,0,0.000,0:00,0,-,0,-
Villanova,739,2013,"Duffy, Michael",1302346,So.,2012-13,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
