year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Union (NY),727,RIT,,03/12/2005,12,11,Away,"",1 OT,150
2005,Union (NY),727,Colby,151,03/21/2005,9,8,Neutral,"Tampa, FL",1 OT,0
2005,Union (NY),727,Bowdoin,69,03/23/2005,6,15,Neutral,"Orlando, FL",-,200
2005,Union (NY),727,Williams College,,03/25/2005,3,11,Neutral,"Tampa, FL",-,0
2005,Union (NY),727,Oswego,,03/31/2005,12,10,Away,"",-,50
2005,Union (NY),727,St. Lawrence,607,04/02/2005,7,16,Home,"",-,125
2005,Union (NY),727,Skidmore,642,04/09/2005,4,13,Away,"",-,430
2005,Union (NY),727,Hartwick College,,04/13/2005,10,12,Home,"",-,130
2005,Union (NY),727,Vassar,737,04/20/2005,17,4,Away,"",-,35
2005,Union (NY),727,Clarkson,146,04/23/2005,8,11,Away,"",-,75
2005,Union (NY),727,Hamilton,267,04/27/2005,14,12,Home,"",-,150
2005,Union (NY),727,Rensselaer,570,04/30/2005,12,14,Home,"",-,350
2005,Ursinus,730,Colorado,157,03/12/2005,4,11,Away,"",-,50
2005,Ursinus,730,Whittier,781,03/13/2005,10,11,Away,"",1 OT,34
2005,Ursinus,730,Mount Ida,27901,03/17/2005,16,7,Home,"",-,75
2005,Ursinus,730,Roanoke,578,03/19/2005,14,20,Home,"",-,75
2005,Ursinus,730,Frank. & Marsh.,239,03/26/2005,7,9,Home,"",-,125
2005,Ursinus,730,Washington Col.,753,04/01/2005,7,9,Home,"",-,200
2005,Ursinus,730,Centenary (NJ),12884,04/04/2005,15,5,Away,"",-,75
2005,Ursinus,730,Swarthmore,686,04/06/2005,9,12,Away,"",-,180
2005,Ursinus,730,Haverford,276,04/13/2005,6,9,Home,"",-,100
2005,Ursinus,730,Gettysburg,258,04/15/2005,3,8,Away,"",-,350
2005,Ursinus,730,McDaniel,773,04/23/2005,10,11,Home,"",-,150
2005,Ursinus,730,Muhlenberg,453,04/27/2005,11,10,Away,"",-,250
2005,Ursinus,730,Dickinson,185,04/30/2005,8,15,Away,"",-,300
2005,Utica,733,Union (NY),727,03/02/2005,15,7,Home,"",-,60
2005,Utica,733,Farmingdale St.,27892,03/06/2005,25,8,Home,"",-,50
2005,Utica,733,SUNY Potsdam,552,03/11/2005,24,7,Home,"",-,0
2005,Utica,733,Babson,45,03/13/2005,12,19,Away,"",-,0
2005,Utica,733,Bates,50,03/16/2005,10,15,Away,"",-,0
2005,Utica,733,Hamilton,267,03/23/2005,7,10,Home,"",-,350
2005,Utica,733,Oswego St.,530,03/26/2005,19,8,Home,"",-,350
2005,Utica,733,Hartwick,273,03/30/2005,14,19,Away,"",-,118
2005,Utica,733,Ithaca,313,04/02/2005,4,14,Home,"",-,70
2005,Utica,733,Nazareth,461,04/06/2005,6,22,Away,"",-,500
2005,Utica,733,Elmira,213,04/09/2005,13,14,Away,"",-,200
2005,Utica,733,Alfred,18,04/16/2005,18,4,Home,"",-,275
2005,Utica,733,Rochester Inst.,580,04/19/2005,14,19,Home,"",-,325
2005,Utica,733,St. John Fisher,601,04/23/2005,9,11,Home,"",-,315
2005,Va. Wesleyan,745,Salisbury,622,02/19/2002,7,20,Home,"",-,645
2005,Va. Wesleyan,745,Goucher,1467,02/26/2005,6,12,Neutral,"Baltimore, MD",-,333
2005,Va. Wesleyan,745,Lycoming,373,03/04/2005,7,10,Home,"",-,317
2005,Va. Wesleyan,745,Misericordia,16142,03/06/2005,18,3,Home,"",-,217
2005,Va. Wesleyan,745,Greensboro,263,03/12/2005,12,13,Away,"",2 OT,194
2005,Va. Wesleyan,745,Colorado Col.,154,03/25/2005,6,5,Home,"",-,185
2005,Va. Wesleyan,745,Hampden-Sydney,269,03/30/2005,7,11,Home,"",-,585
2005,Va. Wesleyan,745,Lynchburg,374,04/02/2005,3,18,Away,"",-,351
2005,Va. Wesleyan,745,Guilford,1112,04/09/2005,8,9,Away,"",1 OT,100
2005,Va. Wesleyan,745,Randolph-Macon,565,04/13/2005,7,8,Home,"",-,185
2005,Va. Wesleyan,745,Wash. & Lee,752,04/16/2005,4,8,Home,"",-,410
2005,Va. Wesleyan,745,Roanoke,578,04/23/2005,5,18,Away,"",-,521
2005,Vassar,737,Plattsburgh,,03/12/2005,8,9,Away,"",-,50
2005,Vassar,737,Rensselaer,570,03/16/2005,4,17,Neutral,"Sanford, Fla.",-,50
2005,Vassar,737,Skidmore,642,03/23/2005,1,17,Away,"",-,135
2005,Vassar,737,Drew University,,04/06/2005,3,12,Away,"",-,50
2005,Vassar,737,Clarkson,146,04/09/2005,1,8,Home,"",-,100
2005,Vassar,737,Dominican College,,04/11/2005,6,4,Home,"",-,50
2005,Vassar,737,Maritime College,,04/13/2005,4,12,Away,"",-,50
2005,Vassar,737,Hamilton,267,04/16/2005,5,21,Away,"",-,307
2005,Vassar,737,Castleton,123,04/18/2005,5,10,Away,"",-,90
2005,Vassar,737,Union (NY),727,04/20/2005,4,17,Home,"",-,35
2005,Vassar,737,Keuka College,,04/23/2005,4,6,Home,"",-,100
2005,Vassar,737,FSU,,04/27/2005,4,15,Home,"",-,30
2005,Vassar,737,St. Lawrence,607,04/30/2005,2,12,Away,"",-,0
2005,Vermont,738,Colgate,153,03/05/2005,9,8,Home,"",-,233
2005,Vermont,738,Providence,556,03/13/2005,3,6,Home,"",-,0
2005,Vermont,738,Siena,639,03/15/2005,11,3,Home,"",-,133
2005,Vermont,738,Duke,193,03/21/2005,3,10,Away,"",-,365
2005,Vermont,738,UMBC,391,03/24/2005,5,11,Away,"",-,623
2005,Vermont,738,Binghamton,62,04/03/2005,7,8,Away,"",2 OT,187
2005,Vermont,738,Georgetown,251,04/09/2005,1,9,Neutral,"Manhasset, NY",-,433
2005,Vermont,738,Albany (NY),14,04/13/2005,9,16,Home,"",-,233
2005,Vermont,738,Stony Brook,683,04/16/2005,5,16,Home,"",-,533
2005,Vermont,738,Saint Michael's,613,04/19/2005,14,4,Home,"",-,333
2005,Vermont,738,Hartford,272,04/23/2005,11,7,Home,"",-,277
2005,Vermont,738,Quinnipiac,562,04/30/2005,12,11,Away,"",1 OT,557
2005,Villanova,739,Colgate,153,02/19/2005,6,8,Away,"",-,242
2005,Villanova,739,Binghamton,62,02/26/2005,5,2,Home,"",-,357
2005,Villanova,739,Penn,540,03/05/2005,10,7,Home,"",-,237
2005,Villanova,739,Lafayette,342,03/12/2005,9,3,Away,"",-,78
2005,Villanova,739,Saint Joseph's,606,03/15/2005,9,4,Home,"",-,311
2005,Villanova,739,Denver,183,03/19/2005,4,9,Away,"",-,851
2005,Villanova,739,Drexel,191,03/26/2005,8,5,Away,"",-,225
2005,Villanova,739,Notre Dame,513,03/28/2005,7,11,Home,"",-,97
2005,Villanova,739,Hofstra,283,04/01/2005,11,5,Away,"",-,"1,167"
2005,Villanova,739,Towson,711,04/09/2005,9,10,Home,"",4 OT,413
2005,Villanova,739,Delaware,180,04/16/2005,5,12,Home,"",-,479
2005,Villanova,739,Lehigh,352,04/19/2005,5,7,Away,"",-,359
2005,Villanova,739,Sacred Heart,590,04/23/2005,15,9,Away,"",-,380
2005,Villanova,739,Penn St.,539,04/29/2005,5,10,Away,"",-,772
2005,Villanova,739,Towson,711,05/04/2005,4,5,Away,"",-,0
2005,Virginia,746,Drexel,191,02/19/2005,16,7,Home,"",-,733
2005,Virginia,746,Manhattan,381,02/26/2005,18,2,Home,"",-,757
2005,Virginia,746,Syracuse,688,03/05/2005,12,11,Away,"",-,"6,478"
2005,Virginia,746,Princeton,554,03/11/2005,11,7,Home,"",-,"2,323"
2005,Virginia,746,Mt. St. Mary's,450,03/15/2005,11,4,Home,"",-,499
2005,Virginia,746,Towson,711,03/19/2005,14,3,Home,"",-,"1,879"
2005,Virginia,746,Johns Hopkins,322,03/26/2005,7,9,Away,"",-,"8,321"
2005,Virginia,746,Maryland,392,04/02/2005,10,2,Home,"",-,"2,457"
2005,Virginia,746,North Carolina,457,04/09/2005,15,9,Home,"",-,"2,655"
2005,Virginia,746,Duke,193,04/16/2005,2,17,Away,"",-,"6,824"
2005,Virginia,746,Denver,183,04/17/2005,9,6,Home,"",-,980
2005,Virginia,746,Maryland,392,04/29/2005,7,8,Neutral,"Baltimore, MD",1 OT,"5,000"
2005,Virginia,746,Albany (NY),14,05/14/2005,23,9,Neutral,"",-,0
2005,Virginia,746,Navy,726,05/21/2005,10,8,Neutral,"",-,0
2005,Virginia,746,Johns Hopkins,322,05/28/2005,8,9,Neutral,"",1 OT,0
2005,VMI,741,Air Force,721,02/27/2005,8,12,Home,"",-,289
2005,VMI,741,Duke,193,03/01/2005,5,15,Away,"",-,436
2005,VMI,741,Holy Cross,285,03/09/2005,12,10,Home,"",-,109
2005,VMI,741,Robert Morris,579,03/12/2005,11,10,Home,"",1 OT,0
2005,VMI,741,Siena,639,03/19/2005,10,9,Home,"",-,197
2005,VMI,741,Providence,556,03/26/2005,9,11,Home,"",-,307
2005,VMI,741,Wagner,748,04/03/2005,15,10,Away,"",-,0
2005,VMI,741,Bellarmine,52,04/06/2005,9,11,Home,"",-,109
2005,VMI,741,Manhattan,381,04/09/2005,9,12,Home,"",-,509
2005,VMI,741,Wash. & Lee,752,04/13/2005,12,4,Home,"",-,727
2005,VMI,741,Saint Joseph's,606,04/17/2005,4,5,Away,"",-,300
2005,VMI,741,Canisius,116,04/23/2005,6,12,Away,"",-,245
2005,VMI,741,Mt. St. Mary's,450,04/27/2005,16,14,Home,"",-,213
2005,VMI,741,Marist,386,04/30/2005,16,15,Away,"",2 OT,125
2005,Wagner,748,Lehigh,352,03/03/2005,2,10,Away,"",-,163
2005,Wagner,748,Stony Brook,683,03/05/2005,2,14,Away,"",-,440
2005,Wagner,748,Bellarmine,52,03/09/2005,7,11,Neutral,"Concord, NC",-,103
2005,Wagner,748,Loyola Maryland,369,03/15/2005,7,13,Away,"",-,513
2005,Wagner,748,Canisius,116,03/19/2005,4,12,Away,"",-,485
2005,Wagner,748,Mt. St. Mary's,450,03/26/2005,7,11,Away,"",-,293
2005,Wagner,748,Lafayette,342,03/29/2005,8,7,Home,"",1 OT,139
2005,Wagner,748,VMI,741,04/03/2005,10,15,Home,"",-,0
2005,Wagner,748,Siena,639,04/09/2005,8,9,Away,"",-,318
2005,Wagner,748,Marist,386,04/16/2005,2,8,Home,"",-,176
2005,Wagner,748,Manhattan,381,04/20/2005,8,10,Home,"",-,143
2005,Wagner,748,Providence,556,04/23/2005,6,10,Home,"",-,178
2005,Wagner,748,Saint Joseph's,606,04/27/2005,8,16,Away,"",-,0
2005,Wagner,748,Robert Morris,579,05/01/2005,11,6,Home,"",-,143
2005,Wash. & Jeff.,751,Brockport,78,03/13/2005,3,16,Home,"",-,0
2005,Wash. & Jeff.,751,St. Vincent,,03/16/2005,14,19,Home,"",-,0
2005,Wash. & Jeff.,751,Elmira,213,03/19/2005,8,14,Home,"",-,0
2005,Wash. & Jeff.,751,Muhlenberg,453,03/21/2005,8,13,Home,"",-,0
2005,Wash. & Jeff.,751,Marymount (VA),394,03/25/2005,10,14,Away,"",-,0
2005,Wash. & Jeff.,751,Oberlin,515,04/06/2005,10,11,Away,"",-,0
2005,Wash. & Jeff.,751,Kenyon,335,04/09/2005,9,16,Away,"",-,0
2005,Wash. & Jeff.,751,Wooster,807,04/14/2005,13,22,Away,"",-,0
2005,Wash. & Jeff.,751,Wittenberg,806,04/16/2005,18,13,Home,"",-,0
2005,Wash. & Jeff.,751,Medaille,23725,04/23/2005,16,4,Home,"",-,0
2005,Wash. & Jeff.,751,Ohio Wesleyan,520,04/30/2005,6,25,Home,"",-,0
2005,Wash. & Lee,752,Washington Col.,753,02/26/2005,7,6,Away,"",-,550
2005,Wash. & Lee,752,Gettysburg,258,03/05/2005,9,8,Home,"",-,430
2005,Wash. & Lee,752,Elizabethtown,211,03/09/2005,7,6,Home,"",1 OT,175
2005,Wash. & Lee,752,Frank. & Marsh.,239,03/12/2005,7,6,Home,"",1 OT,426
2005,Wash. & Lee,752,Greensboro,263,03/16/2005,11,10,Home,"",-,115
2005,Wash. & Lee,752,Mary Washington,390,03/19/2005,6,9,Away,"",-,300
2005,Wash. & Lee,752,Lynchburg,374,03/26/2005,5,4,Home,"",-,780
2005,Wash. & Lee,752,Randolph-Macon,565,03/29/2005,8,4,Home,"",-,215
2005,Wash. & Lee,752,Roanoke,578,04/09/2005,1,10,Away,"",-,739
2005,Wash. & Lee,752,VMI,741,04/13/2005,4,12,Away,"",-,727
2005,Wash. & Lee,752,Va. Wesleyan,745,04/16/2005,8,4,Away,"",-,410
2005,Wash. & Lee,752,Guilford,1112,04/20/2005,23,6,Home,"",-,645
2005,Wash. & Lee,752,Hampden-Sydney,269,04/23/2005,5,10,Away,"",-,223
2005,Wash. & Lee,752,Lynchburg,374,04/26/2005,6,10,Home,"",-,750
2005,Washington Col.,753,Wash. & Lee,752,02/26/2005,6,7,Home,"",-,550
2005,Washington Col.,753,Cabrini,88,03/05/2005,15,5,Home,"",-,255
2005,Washington Col.,753,Ohio Wesleyan,520,03/09/2005,5,6,Home,"",1 OT,112
2005,Washington Col.,753,Hampden-Sydney,269,03/12/2005,10,9,Home,"",-,356
2005,Washington Col.,753,McDaniel,773,03/19/2005,8,6,Away,"",-,423
2005,Washington Col.,753,Dickinson,185,03/26/2005,14,3,Home,"",-,450
2005,Washington Col.,753,Ursinus,730,04/01/2005,9,7,Away,"",-,200
2005,Washington Col.,753,Gettysburg,258,04/09/2005,6,15,Away,"",-,814
2005,Washington Col.,753,Frank. & Marsh.,239,04/16/2005,6,5,Away,"",-,610
2005,Washington Col.,753,Haverford,276,04/20/2005,8,5,Home,"",-,275
2005,Washington Col.,753,Muhlenberg,453,04/23/2005,17,6,Home,"",-,200
2005,Washington Col.,753,Swarthmore,686,04/27/2005,15,5,Home,"",-,350
2005,Washington Col.,753,Salisbury,622,04/30/2005,10,11,Home,"",-,"2,100"
2005,Washington Col.,753,Dickinson,185,05/06/2005,15,10,Neutral,"Gettysburg, PA",-,432
2005,Washington Col.,753,Gettysburg,258,05/08/2005,6,8,Away,"",-,759
2005,Wentworth Inst.,762,MIT,398,03/17/2005,7,10,Away,"",-,0
2005,Wentworth Inst.,762,Mass. Maritime,399,03/19/2005,6,8,Home,"",-,250
2005,Wentworth Inst.,762,Nichols,484,03/24/2005,15,1,Home,"",-,175
2005,Wentworth Inst.,762,Gordon,1099,03/30/2005,9,10,Home,"",-,230
2005,Wentworth Inst.,762,Endicott,8981,04/05/2005,4,11,Home,"",-,300
2005,Wentworth Inst.,762,Wheaton (MA),779,04/07/2005,3,12,Away,"",-,0
2005,Wentworth Inst.,762,Roger Williams,583,04/09/2005,6,11,Away,"",-,100
2005,Wentworth Inst.,762,New England Col.,467,04/14/2005,9,8,Away,"",-,125
2005,Wentworth Inst.,762,Curry,170,04/16/2005,12,6,Away,"",-,150
2005,Wentworth Inst.,762,Salve Regina,623,04/17/2005,9,7,Away,"",-,117
2005,Wentworth Inst.,762,Mass.-Boston,401,04/21/2005,11,6,Home,"",-,225
2005,Wentworth Inst.,762,U New England,1255,04/23/2005,19,5,Home,"",-,125
2005,Wentworth Inst.,762,Roger Williams,583,04/26/2005,5,6,Away,"",2 OT,60
2005,Wesley,763,Moravian,443,02/26/2005,13,5,Home,"",-,120
2005,Wesley,763,Richard Stockton,681,03/05/2005,14,15,Home,"",-,70
2005,Wesley,763,Haverford,276,03/12/2005,6,8,Home,"",-,75
2005,Wesley,763,Catholic,124,03/16/2005,5,10,Home,"",-,125
2005,Wesley,763,Misericordia,16142,03/19/2005,21,3,Home,"",-,75
2005,Wesley,763,Va. Wesleyan,745,03/23/2005,12,8,Home,"",-,30
2005,Wesley,763,Neumann,1254,03/30/2005,15,2,Home,"",-,70
2005,Wesley,763,Alvernia,938,04/02/2005,20,1,Home,"",-,40
2005,Wesley,763,Cabrini,88,04/09/2005,4,12,Away,"",-,125
2005,Wesley,763,Goucher,1467,04/13/2005,4,14,Away,"",-,163
2005,Wesley,763,Shenandoah,637,04/16/2005,18,9,Away,"",-,300
2005,Wesley,763,Farmingdale St.,27892,04/23/2005,11,5,Home,"",-,50
2005,Wesley,763,Stevenson,21852,04/30/2005,13,11,Away,"",-,75
2005,Wesleyan (CT),764,Montclair St.,442,03/06/2005,18,6,Away,"",-,60
2005,Wesleyan (CT),764,Ithaca,313,03/11/2005,12,10,Neutral,"Jupiter, FL",-,150
2005,Wesleyan (CT),764,Babson,45,03/16/2005,18,3,Away,"",-,150
2005,Wesleyan (CT),764,Western New Eng.,775,03/22/2005,17,11,Away,"",-,200
2005,Wesleyan (CT),764,Bates,50,03/26/2005,6,13,Home,"",-,200
2005,Wesleyan (CT),764,Western Conn. St.,770,03/30/2005,14,5,Away,"",-,100
2005,Wesleyan (CT),764,Middlebury,420,04/02/2005,7,15,Home,"",-,100
2005,Wesleyan (CT),764,Connecticut Col.,163,04/06/2005,6,7,Away,"",-,200
2005,Wesleyan (CT),764,Bowdoin,69,04/09/2005,3,9,Away,"",-,410
2005,Wesleyan (CT),764,Trinity (CT),713,04/12/2005,8,7,Home,"",-,250
2005,Wesleyan (CT),764,Amherst,24,04/16/2005,10,8,Away,"",-,400
2005,Wesleyan (CT),764,Williams,789,04/23/2005,7,5,Home,"",-,150
2005,Wesleyan (CT),764,Tufts,717,04/27/2005,10,9,Home,"",-,200
2005,Wesleyan (CT),764,Colby,151,04/30/2005,12,6,Away,"",-,150
2005,Wesleyan (CT),764,Tufts,717,05/01/2005,9,7,Home,"",-,400
2005,Wesleyan (CT),764,Amherst,24,05/07/2005,13,9,Neutral,"Middlebury, VT",-,150
2005,Wesleyan (CT),764,Middlebury,420,05/08/2005,5,9,Away,"",-,200
2005,Wesleyan (CT),764,Springfield,673,05/14/2005,10,7,Away,"",-,589
2005,Wesleyan (CT),764,Middlebury,420,05/18/2005,8,11,Away,"",-,500
2005,Western Conn. St.,770,U New England,1255,03/17/2005,15,3,Home,"",-,100
2005,Western Conn. St.,770,Thomas (ME),2758,03/18/2005,22,3,Home,"",-,55
2005,Western Conn. St.,770,Castleton,123,03/20/2005,15,3,Home,"",-,35
2005,Western Conn. St.,770,Wesleyan (CT),764,03/30/2005,5,14,Home,"",-,100
2005,Western Conn. St.,770,Plymouth St.,548,04/02/2005,12,8,Home,"",-,50
2005,Western Conn. St.,770,Eastern Conn. St.,200,04/06/2005,5,15,Home,"",-,300
2005,Western Conn. St.,770,Southern Me.,662,04/09/2005,12,9,Away,"",-,75
2005,Western Conn. St.,770,Mt. St. Vincent,451,04/13/2005,20,4,Home,"",-,45
2005,Western Conn. St.,770,Keene St.,330,04/16/2005,4,15,Away,"",-,65
2005,Western Conn. St.,770,Nichols,484,04/21/2005,19,7,Away,"",-,56
2005,Western Conn. St.,770,Mass.-Boston,401,04/23/2005,14,5,Home,"",-,100
2005,Western Conn. St.,770,Daniel Webster,2691,04/26/2005,16,4,Away,"",-,50
2005,Western Conn. St.,770,Mass.-Dartmouth,656,04/30/2005,13,7,Away,"",-3 OT,0
2005,Western Conn. St.,770,Mass.-Dartmouth,656,05/03/2005,10,8,Home,"",-,75
2005,Western Conn. St.,770,Eastern Conn. St.,200,05/05/2005,6,15,Away,"",-,100
2005,Western Conn. St.,770,Mass.-Boston,401,05/11/2005,10,11,Home,"",-,100
2005,Western New Eng.,775,Roger Williams,583,03/03/2005,13,3,Home,"",-,135
2005,Western New Eng.,775,Union (NY),727,03/05/2005,14,5,Home,"",-,215
2005,Western New Eng.,775,Rensselaer,570,03/13/2005,14,13,Neutral,"Sanford, Fla.",-,105
2005,Western New Eng.,775,McDaniel,773,03/16/2005,13,15,Neutral,"Sanford, Fla.",-,50
2005,Western New Eng.,775,Wesleyan (CT),764,03/22/2005,11,17,Home,"",-,155
2005,Western New Eng.,775,Wheaton (MA),779,03/26/2005,13,3,Home,"",-,275
2005,Western New Eng.,775,Babson,45,04/03/2005,11,3,Home,"",-,135
2005,Western New Eng.,775,Amherst,24,04/06/2005,9,10,Home,"",-,235
2005,Western New Eng.,775,Lasell,8486,04/09/2005,16,12,Away,"",-,125
2005,Western New Eng.,775,Springfield,673,04/13/2005,13,14,Home,"",1 OT,370
2005,Western New Eng.,775,Mass. Maritime,399,04/16/2005,15,5,Home,"",-,155
2005,Western New Eng.,775,Clark (MA),145,04/19/2005,22,1,Away,"",-,170
2005,Western New Eng.,775,Tufts,717,04/21/2005,7,18,Away,"",-,125
2005,Western New Eng.,775,Gordon,1099,04/23/2005,12,4,Away,"",-,100
2005,Western New Eng.,775,Norwich,511,04/27/2005,18,2,Away,"",-,125
2005,Western New Eng.,775,MIT,398,04/30/2005,18,9,Away,"",-,100
2005,Western New Eng.,775,Babson,45,05/04/2005,13,7,Home,"",-,115
2005,Western New Eng.,775,Springfield,673,05/07/2005,7,8,Away,"",-,455
2005,Western New Eng.,775,Mass.-Boston,401,05/14/2005,12,7,Home,"",-,225
2005,Western New Eng.,775,Plymouth St.,548,05/15/2005,21,7,Home,"",-,275
2005,Wheaton (MA),779,Hamilton,267,03/15/2005,3,9,Neutral,"Orlando, Fla.",-,100
2005,Wheaton (MA),779,Rensselaer,570,03/19/2005,3,12,Neutral,"Orlando, Fla.",-,100
2005,Wheaton (MA),779,Roger Williams,583,03/22/2005,7,6,Neutral,"Mansfield, Mass.",-,150
2005,Wheaton (MA),779,Western New Eng.,775,03/26/2005,3,13,Away,"",-,275
2005,Wheaton (MA),779,Plymouth St.,548,03/29/2005,11,9,Neutral,"Mansfield, Mass.",-,150
2005,Wheaton (MA),779,MIT,398,04/02/2005,11,12,Away,"",-,75
2005,Wheaton (MA),779,Wentworth Inst.,762,04/07/2005,12,3,Home,"",-,115
2005,Wheaton (MA),779,Springfield,673,04/09/2005,8,12,Home,"",-,200
2005,Wheaton (MA),779,Mass. Maritime,399,04/13/2005,17,8,Home,"",-,115
2005,Wheaton (MA),779,Lasell,8486,04/16/2005,4,7,Home,"",-,155
2005,Wheaton (MA),779,Babson,45,04/21/2005,9,11,Away,"",-,110
2005,Wheaton (MA),779,Norwich,511,04/23/2005,24,5,Home,"",-,75
2005,Wheaton (MA),779,Clark (MA),145,04/27/2005,19,6,Away,"",-,100
2005,Widener,783,Stevens,679,02/26/2005,6,14,Away,"",-,250
2005,Widener,783,Frank. & Marsh.,239,03/05/2005,8,9,Neutral,"Swarthmore, PA",1 OT,100
2005,Widener,783,Salisbury,622,03/16/2005,10,16,Away,"",-,176
2005,Widener,783,Scranton,633,03/19/2005,17,3,Home,"",-,100
2005,Widener,783,FDU-Florham,221,04/04/2005,10,5,Away,"",-,239
2005,Widener,783,Drew,190,04/09/2005,23,10,Home,"",-,125
2005,Widener,783,Elizabethtown,211,04/13/2005,11,10,Away,"",-,200
2005,Widener,783,Lycoming,373,04/16/2005,16,4,Home,"",-,250
2005,Widener,783,DeSales,20,04/18/2005,18,4,Home,"",-,75
2005,Widener,783,Moravian,443,04/20/2005,21,5,Neutral,"Bethlehem, PA",-,50
2005,Widener,783,Susquehanna,685,04/23/2005,19,6,Away,"",-,100
2005,Widener,783,Messiah,411,04/27/2005,7,11,Home,"",-,145
2005,Widener,783,King's (PA),336,04/30/2005,13,8,Away,"",-,125
2005,Widener,783,Lycoming,373,05/05/2005,14,7,Home,"",-,70
2005,Widener,783,Messiah,411,05/07/2005,7,5,Away,"",-,350
2005,Widener,783,Roanoke,578,05/14/2005,12,18,Away,"",-,591
2005,Williams,789,Bowdoin,69,03/13/2005,8,12,Home,"",-,0
2005,Williams,789,USMMA,,03/19/2005,11,5,Home,"",-3 OT,221
2005,Williams,789,Colby,151,03/23/2005,9,4,Neutral,"New Port Richey, FL",-,0
2005,Williams,789,Union,,03/25/2005,11,3,Neutral,"NEWPORT RICHEY, Fla.",-,0
2005,Williams,789,Springfield,673,03/30/2005,10,18,Home,"",-,54
2005,Williams,789,Bates,50,04/02/2005,5,6,Away,"",-,77
2005,Williams,789,Skidmore,642,04/05/2005,11,10,Home,"",-,143
2005,Williams,789,Tufts University,,04/09/2005,13,10,Home,"",-,345
2005,Williams,789,Roger Williams,583,04/13/2005,12,5,Away,"",-,122
2005,Williams,789,Trinity College,,04/16/2005,13,7,Away,"",-,232
2005,Williams,789,Connecticut,164,04/19/2005,9,11,Away,"",-,119
2005,Williams,789,Wesleyan University,,04/23/2005,5,7,Away,"",-,225
2005,Williams,789,Middlebury,420,04/27/2005,9,17,Home,"",-,178
2005,Williams,789,Amherst,24,04/30/2005,6,14,Home,"",-,232
2005,Wingate,1462,St. Vincent,,02/23/2005,12,13,Home,"",-,0
2005,Wingate,1462,$game.opponentName,512,03/03/2005,6,17,Home,"",-,125
2005,Wingate,1462,St. Andrews,592,03/05/2005,9,12,Away,"",-,60
2005,Wingate,1462,Merrimack,410,03/11/2005,11,12,Home,"",-,50
2005,Wingate,1462,Pfeiffer,542,03/16/2005,12,10,Away,"",-,0
2005,Wingate,1462,Saint Michael's,613,03/21/2005,7,10,Home,"",-,105
2005,Wingate,1462,Limestone,1174,03/24/2005,3,19,Home,"",-,125
2005,Wingate,1462,Queens (NC),11504,03/30/2005,10,12,Away,"",-,119
2005,Wingate,1462,Mars Hill,1199,04/02/2005,8,9,Home,"",-,225
2005,Wingate,1462,Lees-McRae,13302,04/06/2005,18,8,Home,"",-,199
2005,Wingate,1462,Catawba,1001,04/16/2005,15,10,Away,"",-,171
2005,Wingate,1462,Catawba,1001,04/19/2005,14,15,Away,"",-,68
2005,Wingate,1462,Wheeling Jesuit,12799,05/01/2005,9,19,Away,"",-,104
2005,Wittenberg,806,Bellarmine,52,03/01/2005,7,11,Neutral,"Cincinnati, Ohio",-,0
2005,Wittenberg,806,St. Mary's (MD),611,03/09/2005,5,20,Away,"",-,125
2005,Wittenberg,806,Randolph-Macon,565,03/13/2005,10,12,Away,"",-,300
2005,Wittenberg,806,Greensboro,263,03/19/2005,8,16,Home,"",-,60
2005,Wittenberg,806,Oberlin,515,03/23/2005,13,9,Home,"",-,50
2005,Wittenberg,806,Whittier,781,04/02/2005,5,13,Home,"",-,88
2005,Wittenberg,806,Kenyon,335,04/06/2005,11,13,Home,"",-,70
2005,Wittenberg,806,Wooster,807,04/09/2005,3,9,Away,"",-,125
2005,Wittenberg,806,Wash. & Jeff.,751,04/16/2005,13,18,Away,"",-,60
2005,Wittenberg,806,Ohio Wesleyan,520,04/20/2005,7,14,Home,"",-,75
2005,Wittenberg,806,Oberlin,515,04/23/2005,15,5,Home,"",-,72
2005,Wittenberg,806,Denison,182,04/27/2005,3,15,Away,"",-,120
2005,Wittenberg,806,Wooster,807,04/30/2005,7,8,Home,"",-,76
2005,Wooster,807,SUNY Geneseo,247,03/05/2005,1,16,Neutral,"Geneva, N.Y.",-,100
2005,Wooster,807,Cazenovia,23624,03/06/2005,22,8,Neutral,"Clinton, N.Y.",-,10
2005,Wooster,807,Guilford,1112,03/13/2005,16,6,Away,"",-,125
2005,Wooster,807,Lynchburg,374,03/16/2005,4,14,Away,"",-,244
2005,Wooster,807,Cabrini,88,03/19/2005,5,10,Away,"",-,120
2005,Wooster,807,Whittier,781,03/27/2005,8,9,Home,"",-,175
2005,Wooster,807,Wittenberg,806,04/09/2005,9,3,Home,"",-,125
2005,Wooster,807,Denison,182,04/13/2005,4,9,Away,"",-,500
2005,Wooster,807,Wash. & Jeff.,751,04/14/2005,22,13,Home,"",-,100
2005,Wooster,807,Kenyon,335,04/20/2005,13,4,Home,"",-,50
2005,Wooster,807,Colorado Col.,154,04/22/2005,9,12,Home,"",-,120
2005,Wooster,807,Ohio Wesleyan,520,04/26/2005,7,18,Home,"",-,105
2005,Wooster,807,Oberlin,515,04/27/2005,13,3,Away,"",-,50
