year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Stevenson,21852,Salisbury,622,04/16/2011,16,12,Away,"",-,"1,697"
2011,Stevenson,21852,St. Mary's (MD),611,04/20/2011,16,7,Home,"",-,529
2011,Stevenson,21852,Salisbury,622,04/23/2011,14,16,Home,"",-,"1,540"
2011,Stevenson,21852,Denison,182,04/30/2011,14,2,Away,"",-,350
2011,Stevenson,21852,Cabrini,88,05/13/2011,13,8,Home,"",-,436
2011,Stevenson,21852,Roanoke,578,05/18/2011,12,13,Home,"",-,752
2011,Stony Brook,683,Virginia,746,02/26/2011,10,11,Home,"",1 OT,"4,312"
2011,Stony Brook,683,Marist,386,03/05/2011,13,7,Away,"",-,743
2011,Stony Brook,683,Delaware,180,03/12/2011,14,9,Home,"",-,"1,655"
2011,Stony Brook,683,St. John's (NY),603,03/15/2011,9,4,Away,"",-,467
2011,Stony Brook,683,Towson,711,03/19/2011,8,9,Away,"",-,"1,323"
2011,Stony Brook,683,Cornell,167,03/22/2011,9,17,Home,"",-,"2,530"
2011,Stony Brook,683,Bryant,81,03/26/2011,13,6,Home,"",-,"1,068"
2011,Stony Brook,683,UMBC,391,04/01/2011,16,5,Home,"",-,866
2011,Stony Brook,683,Hartford,272,04/09/2011,10,8,Away,"",-,894
2011,Stony Brook,683,Binghamton,62,04/16/2011,13,6,Home,"",-,802
2011,Stony Brook,683,Albany (NY),14,04/23/2011,23,11,Home,"",-,"1,514"
2011,Stony Brook,683,Vermont,738,04/30/2011,12,9,Away,"",-,562
2011,Stony Brook,683,Binghamton,62,05/04/2011,12,8,Home,"",-,619
2011,Stony Brook,683,Hartford,272,05/07/2011,10,11,Home,"",-,"1,177"
2011,SUNY Cortland,168,Widener,783,02/26/2011,13,0,Away,"",-,465
2011,SUNY Cortland,168,Union (NY),727,03/05/2011,12,3,Home,"",-,233
2011,SUNY Cortland,168,Montclair St.,442,03/08/2011,14,4,Away,"",-,153
2011,SUNY Cortland,168,Gettysburg,258,03/12/2011,9,3,Neutral,"Massapequa, NY",-,957
2011,SUNY Cortland,168,Stevenson,21852,03/19/2011,8,10,Away,"",-,947
2011,SUNY Cortland,168,Rochester Inst.,580,03/30/2011,11,12,Home,"",-,193
2011,SUNY Cortland,168,SUNY Oneonta,526,04/02/2011,22,4,Away,"",-,154
2011,SUNY Cortland,168,Ithaca,313,04/06/2011,13,4,Home,"",-,246
2011,SUNY Cortland,168,Brockport,78,04/08/2011,16,6,Home,"",-,222
2011,SUNY Cortland,168,Nazareth,461,04/11/2011,15,6,Away,"",-,324
2011,SUNY Cortland,168,Oswego St.,530,04/13/2011,23,5,Home,"",-,104
2011,SUNY Cortland,168,Western New Eng.,775,04/16/2011,9,1,Away,"",-,286
2011,SUNY Cortland,168,SUNY Potsdam,552,04/23/2011,14,2,Home,"",-,286
2011,SUNY Cortland,168,SUNY Geneseo,247,04/27/2011,15,3,Away,"",-,300
2011,SUNY Cortland,168,Plattsburgh St.,547,04/30/2011,14,5,Away,"",-,341
2011,SUNY Cortland,168,Brockport,78,05/04/2011,13,5,Home,"",-,111
2011,SUNY Cortland,168,SUNY Potsdam,552,05/07/2011,16,3,Home,"",-,332
2011,SUNY Cortland,168,Stevens,679,05/14/2011,10,3,Home,"",-,438
2011,SUNY Cortland,168,Tufts,717,05/18/2011,9,10,Away,"",-,550
2011,SUNY Geneseo,247,Lycoming,373,03/02/2011,14,4,Away,"",-,206
2011,SUNY Geneseo,247,Nazareth,461,03/05/2011,9,14,Away,"",-,350
2011,SUNY Geneseo,247,St. Lawrence,607,03/14/2011,13,8,Neutral,"Clermont, FL",-,0
2011,SUNY Geneseo,247,Keene St.,330,03/16/2011,9,10,Neutral,"Clermont, FL",1 OT,50
2011,SUNY Geneseo,247,St. John Fisher,601,03/21/2011,7,16,Away,"",-,450
2011,SUNY Geneseo,247,Clarkson,146,03/26/2011,8,7,Away,"",1 OT,150
2011,SUNY Geneseo,247,Rochester Inst.,580,04/02/2011,10,11,Away,"",1 OT,219
2011,SUNY Geneseo,247,Oswego St.,530,04/09/2011,9,7,Away,"",-,0
2011,SUNY Geneseo,247,Brockport,78,04/12/2011,12,9,Home,"",-,275
2011,SUNY Geneseo,247,SUNY Potsdam,552,04/16/2011,8,9,Away,"",-,127
2011,SUNY Geneseo,247,Plattsburgh St.,547,04/23/2011,10,9,Away,"",-,154
2011,SUNY Geneseo,247,SUNY Cortland,168,04/27/2011,3,15,Home,"",-,300
2011,SUNY Geneseo,247,SUNY Oneonta,526,04/30/2011,19,7,Neutral,"Honeoye Falls, NY",-,200
2011,SUNY Geneseo,247,SUNY Potsdam,552,05/04/2011,17,18,Away,"",-,127
2011,SUNY Maritime,478,Lycoming,373,02/26/2011,10,11,Home,"",1 OT,200
2011,SUNY Maritime,478,Western Conn. St.,770,03/02/2011,4,11,Home,"",-,125
2011,SUNY Maritime,478,Wesleyan (CT),764,03/09/2011,2,9,Home,"",-,105
2011,SUNY Maritime,478,Plattsburgh St.,547,03/12/2011,9,18,Home,"",-,175
2011,SUNY Maritime,478,Merchant Marine,724,03/16/2011,6,19,Home,"",-,250
2011,SUNY Maritime,478,Mass. Maritime,399,03/19/2011,7,5,Home,"",-,225
2011,SUNY Maritime,478,Ithaca,313,03/26/2011,4,10,Away,"",-,0
2011,SUNY Maritime,478,Mt. St. Vincent,451,03/30/2011,21,6,Away,"",-,55
2011,SUNY Maritime,478,Mount Ida,27901,04/02/2011,9,8,Home,"",-,115
2011,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/04/2011,19,3,Away,"",-,40
2011,SUNY Maritime,478,Richard Stockton,681,04/06/2011,12,9,Home,"",-,55
2011,SUNY Maritime,478,Kean,329,04/09/2011,7,6,Home,"",-,200
2011,SUNY Maritime,478,Montclair St.,442,04/13/2011,5,6,Home,"",-,120
2011,SUNY Maritime,478,Farmingdale St.,27892,04/16/2011,6,11,Away,"",-,100
2011,SUNY Maritime,478,Centenary (NJ),12884,04/20/2011,11,7,Away,"",-,74
2011,SUNY Maritime,478,Montclair St.,442,04/27/2011,3,4,Away,"",-,239
2011,SUNY Potsdam,552,Medaille,23725,03/08/2011,22,20,Neutral,"Mrytle Beach, SC",-,0
2011,SUNY Potsdam,552,Alfred,18,03/12/2011,8,9,Neutral,"Myrtle Beach, SC",-,43
2011,SUNY Potsdam,552,Utica,733,03/14/2011,22,8,Away,"",-,245
2011,SUNY Potsdam,552,Cazenovia,23624,03/15/2011,19,1,Home,"",-,93
2011,SUNY Potsdam,552,Hartwick,273,03/19/2011,11,15,Away,"",-,175
2011,SUNY Potsdam,552,Morrisville St.,30067,03/22/2011,13,14,Home,"",1 OT,102
2011,SUNY Potsdam,552,Hamilton,267,03/26/2011,3,11,Away,"",-,155
2011,SUNY Potsdam,552,St. Lawrence,607,03/29/2011,2,13,Away,"",-,103
2011,SUNY Potsdam,552,Brockport,78,04/02/2011,8,7,Home,"",-,100
2011,SUNY Potsdam,552,Clarkson,146,04/05/2011,7,8,Home,"",-,115
2011,SUNY Potsdam,552,SUNY Oneonta,526,04/09/2011,14,13,Away,"",-,172
2011,SUNY Potsdam,552,Plattsburgh St.,547,04/13/2011,6,11,Away,"",-,127
2011,SUNY Potsdam,552,SUNY Geneseo,247,04/16/2011,9,8,Home,"",-,127
2011,SUNY Potsdam,552,SUNY Cortland,168,04/23/2011,2,14,Away,"",-,286
2011,SUNY Potsdam,552,Oswego St.,530,04/27/2011,11,7,Home,"",-,307
2011,SUNY Potsdam,552,SUNY Geneseo,247,05/04/2011,18,17,Home,"",-,127
2011,SUNY Potsdam,552,SUNY Cortland,168,05/07/2011,3,16,Away,"",-,332
2011,Susquehanna,685,Wash. & Jeff.,751,03/04/2011,9,3,Home,"",-,112
2011,Susquehanna,685,King's (PA),336,03/09/2011,13,6,Away,"",-,55
2011,Susquehanna,685,Gwynedd-Mercy,12399,03/12/2011,9,2,Home,"",-,106
2011,Susquehanna,685,Frank. & Marsh.,239,03/15/2011,7,16,Away,"",-,244
2011,Susquehanna,685,Lebanon Valley,351,03/19/2011,8,7,Home,"",-,132
2011,Susquehanna,685,Frostburg St.,243,03/29/2011,9,10,Away,"",-,86
2011,Susquehanna,685,Goucher,1467,04/02/2011,6,10,Away,"",-,343
2011,Susquehanna,685,Immaculata,303,04/06/2011,10,7,Away,"",-,155
2011,Susquehanna,685,Catholic,124,04/09/2011,8,9,Home,"",1 OT,160
2011,Susquehanna,685,Elmira,213,04/10/2011,9,10,Away,"",-,250
2011,Susquehanna,685,Penn St.-Abington,30114,04/13/2011,22,3,Home,"",-,92
2011,Susquehanna,685,Scranton,633,04/16/2011,9,5,Away,"",-,150
2011,Susquehanna,685,Marywood,397,04/20/2011,13,10,Away,"",-,225
2011,Susquehanna,685,Drew,190,04/22/2011,10,7,Away,"",-,312
2011,Susquehanna,685,Hood,8404,04/26/2011,10,6,Home,"",-,62
2011,Susquehanna,685,Merchant Marine,724,04/30/2011,16,6,Home,"",-,361
2011,Susquehanna,685,Goucher,1467,05/04/2011,3,11,Away,"",-,285
2011,Swarthmore,686,Eastern,8968,02/26/2011,4,7,Away,"",-,375
2011,Swarthmore,686,Widener,783,03/05/2011,5,6,Home,"",-,224
2011,Swarthmore,686,Lynchburg,374,03/09/2011,5,10,Away,"",-,58
2011,Swarthmore,686,Colorado Col.,154,03/13/2011,8,9,Home,"",1 OT,306
2011,Swarthmore,686,Wooster,807,03/16/2011,9,5,Home,"",-,157
2011,Swarthmore,686,Ursinus,730,03/19/2011,9,11,Home,"",-,304
2011,Swarthmore,686,Muhlenberg,453,03/29/2011,7,6,Away,"",-,100
2011,Swarthmore,686,Whittier,781,03/31/2011,7,6,Home,"",-,63
2011,Swarthmore,686,Gettysburg,258,04/02/2011,7,9,Home,"",-,214
2011,Swarthmore,686,McDaniel,773,04/06/2011,8,9,Away,"",-,301
2011,Swarthmore,686,Frank. & Marsh.,239,04/09/2011,5,11,Home,"",-,217
2011,Swarthmore,686,Drew,190,04/13/2011,5,9,Away,"",-,176
2011,Swarthmore,686,Dickinson,185,04/16/2011,6,9,Away,"",-,120
2011,Swarthmore,686,Washington Col.,753,04/20/2011,8,6,Home,"",-,207
2011,Swarthmore,686,Haverford,276,04/23/2011,6,10,Away,"",-,223
2011,Syracuse,688,Denver,183,02/20/2011,13,7,Home,"",-,"4,262"
2011,Syracuse,688,Army,725,02/27/2011,11,9,Home,"",-,"4,443"
2011,Syracuse,688,Virginia,746,03/04/2011,12,10,Home,"",-,"14,340"
2011,Syracuse,688,Georgetown,251,03/12/2011,9,8,Neutral,"Baltimore, MD",1 OT,"17,057"
2011,Syracuse,688,Albany (NY),14,03/15/2011,18,13,Home,"",-,"3,112"
2011,Syracuse,688,Johns Hopkins,322,03/19/2011,5,4,Home,"",2 OT,"8,241"
2011,Syracuse,688,Villanova,739,03/26/2011,5,4,Away,"",-,"6,289"
2011,Syracuse,688,Duke,193,04/03/2011,13,11,Neutral,"East Rutherford, NJ",-,"25,115"
2011,Syracuse,688,Princeton,554,04/09/2011,7,5,Away,"",-,"5,401"
2011,Syracuse,688,Cornell,167,04/12/2011,6,11,Home,"",-,"4,776"
2011,Syracuse,688,Providence,556,04/16/2011,13,3,Neutral,"Foxborough, MA",-,"5,316"
2011,Syracuse,688,Hobart,282,04/19/2011,13,7,Home,"",-,"4,340"
2011,Syracuse,688,Rutgers,587,04/23/2011,12,2,Neutral,"East Hartford, CT",-,"4,748"
2011,Syracuse,688,Notre Dame,513,04/30/2011,11,8,Home,"",-,"14,751"
2011,Syracuse,688,St. John's (NY),603,05/07/2011,20,6,Home,"",-,"4,022"
2011,Syracuse,688,Siena,639,05/15/2011,10,4,Home,"",-,"4,096"
2011,Syracuse,688,Maryland,392,05/22/2011,5,6,Neutral,"Foxborough, MA",1 OT,"14,122"
2011,Thiel,707,Penn St.-Abington,30114,02/19/2011,16,4,Home,"",-,249
2011,Thiel,707,Albion,15,02/27/2011,2,21,Neutral,"Pontiac, MI",-,80
2011,Thiel,707,Medaille,23725,03/02/2011,7,17,Home,"",-,113
2011,Thiel,707,Wells,761,03/05/2011,9,10,Home,"",2 OT,69
2011,Thiel,707,Mitchell,30042,03/08/2011,7,10,Neutral,"Middletown, CT",-,25
2011,Thiel,707,Trine,30037,03/19/2011,0,20,Away,"",-,132
2011,Thiel,707,Hilbert,8398,03/23/2011,6,17,Home,"",-,154
2011,Thiel,707,Alfred,18,03/26/2011,3,21,Home,"",-,51
2011,Thiel,707,Saint Vincent,30064,04/02/2011,1,29,Away,"",-,225
2011,Thiel,707,Bethany (WV),59,04/09/2011,19,8,Home,"",-,79
2011,Thiel,707,Wash. & Jeff.,751,04/16/2011,3,14,Home,"",-,87
2011,Thiel,707,Otterbein,531,04/23/2011,5,18,Away,"",-,135
2011,Thiel,707,La Roche,1163,04/28/2011,2,15,Away,"",-,72
2011,Thiel,707,Oberlin,515,04/30/2011,5,16,Away,"",-,87
2011,Thomas (ME),2758,St. Joseph's (ME),605,03/09/2011,3,13,Away,"",-,75
2011,Thomas (ME),2758,Southern N.H.,468,03/12/2011,3,19,Away,"",-,108
2011,Thomas (ME),2758,McDaniel,773,03/15/2011,1,22,Neutral,"Babson Park, MA",-,55
2011,Thomas (ME),2758,Cazenovia,23624,03/19/2011,9,18,Neutral,"Schenectady, NY",-,20
2011,Thomas (ME),2758,Mt. St. Vincent,451,03/20/2011,5,12,Away,"",-,75
2011,Thomas (ME),2758,Lyndon St.,30065,04/09/2011,11,10,Home,"",1 OT,100
2011,Thomas (ME),2758,Johnson St.,324,04/10/2011,18,5,Home,"",-,50
2011,Thomas (ME),2758,Maine Maritime,378,04/13/2011,1,17,Away,"",-,200
2011,Thomas (ME),2758,Castleton,123,04/16/2011,5,22,Away,"",-,150
2011,Thomas (ME),2758,Green Mountain,11062,04/17/2011,17,8,Away,"",-,45
2011,Thomas (ME),2758,Me.-Farmington,379,04/20/2011,7,4,Home,"",-,50
2011,Thomas (ME),2758,Husson,1133,04/23/2011,5,15,Home,"",-,100
2011,Thomas (ME),2758,Regis (MA),569,04/28/2011,6,10,Away,"",-,55
2011,Thomas (ME),2758,Me.-Farmington,379,04/30/2011,14,3,Home,"",-,75
2011,Thomas (ME),2758,Castleton,123,05/04/2011,3,29,Away,"",-,75
2011,Towson,711,Johns Hopkins,322,02/19/2011,6,10,Home,"",-,"3,226"
2011,Towson,711,Loyola Maryland,369,02/26/2011,2,3,Home,"",-,"1,962"
2011,Towson,711,Mt. St. Mary's,450,03/05/2011,11,3,Away,"",-,483
2011,Towson,711,Maryland,392,03/12/2011,4,8,Home,"",-,"2,894"
2011,Towson,711,Navy,726,03/15/2011,11,14,Away,"",-,"1,028"
2011,Towson,711,Stony Brook,683,03/19/2011,9,8,Home,"",-,"1,323"
2011,Towson,711,Delaware,180,03/26/2011,7,8,Away,"",-,"1,100"
2011,Towson,711,Hofstra,283,04/02/2011,5,12,Home,"",-,"1,404"
2011,Towson,711,UMBC,391,04/06/2011,9,10,Away,"",-,836
2011,Towson,711,Massachusetts,400,04/09/2011,8,9,Home,"",1 OT,"1,341"
2011,Towson,711,Penn St.,539,04/16/2011,6,7,Away,"",-,387
2011,Towson,711,Drexel,191,04/23/2011,9,13,Away,"",-,582
2011,Towson,711,Saint Joseph's,606,04/30/2011,15,2,Home,"",-,"1,602"
2011,Trine,30037,Dallas,1044,03/06/2011,18,0,Away,"",-,119
2011,Trine,30037,Southwestern (TX),8746,03/10/2011,14,5,Away,"",-,134
2011,Trine,30037,Hendrix,1124,03/12/2011,7,3,Away,"",-,60
2011,Trine,30037,Oberlin,515,03/16/2011,12,4,Home,"",-,0
2011,Trine,30037,Thiel,707,03/19/2011,20,0,Home,"",-,132
2011,Trine,30037,Hanover,1115,03/26/2011,29,0,Neutral,"Fishers, IN",-,100
2011,Trine,30037,Aurora,42,03/30/2011,8,10,Away,"",-,138
2011,Trine,30037,Concordia (WI),1036,04/02/2011,4,9,Away,"",-,80
2011,Trine,30037,Carthage,121,04/09/2011,6,10,Home,"",-,123
2011,Trine,30037,Albion,15,04/13/2011,16,3,Home,"",-,87
2011,Trine,30037,Milwaukee Engr.,20220,04/16/2011,18,1,Away,"",-,28
2011,Trine,30037,Adrian,4,04/20/2011,4,19,Away,"",-,208
2011,Trine,30037,Mt. St. Joseph,8567,04/23/2011,10,9,Home,"",-,117
2011,Trine,30037,Fontbonne,11538,04/30/2011,17,6,Home,"",-,103
2011,Trinity (CT),713,Connecticut Col.,163,03/12/2011,14,9,Away,"",-,300
2011,Trinity (CT),713,Western Conn. St.,770,03/16/2011,12,4,Away,"",-,100
2011,Trinity (CT),713,Bowdoin,69,03/19/2011,9,7,Home,"",-,200
2011,Trinity (CT),713,Wheaton (MA),779,03/23/2011,18,11,Home,"",-,100
2011,Trinity (CT),713,Colby,151,03/26/2011,6,5,Away,"",-,150
2011,Trinity (CT),713,Lasell,8486,03/30/2011,13,5,Home,"",-,150
2011,Trinity (CT),713,Williams,789,04/02/2011,12,8,Home,"",-,300
2011,Trinity (CT),713,Wesleyan (CT),764,04/06/2011,7,6,Away,"",-,350
2011,Trinity (CT),713,Tufts,717,04/09/2011,10,18,Home,"",-,400
2011,Trinity (CT),713,Middlebury,420,04/16/2011,8,12,Home,"",-,450
2011,Trinity (CT),713,Babson,45,04/19/2011,18,12,Home,"",-,0
2011,Trinity (CT),713,Bates,50,04/23/2011,6,5,Away,"",2 OT,100
2011,Trinity (CT),713,Roger Williams,583,04/26/2011,9,7,Away,"",-,40
2011,Trinity (CT),713,Amherst,24,04/29/2011,6,8,Away,"",-,550
2011,Trinity (CT),713,Wesleyan (CT),764,05/01/2011,10,5,Home,"",-,750
2011,Trinity (CT),713,Middlebury,420,05/07/2011,10,11,Neutral,"Medford, MA",-,500
2011,Tufts,717,Amherst,24,03/12/2011,13,9,Home,"",-,500
2011,Tufts,717,Lasell,8486,03/15/2011,23,5,Away,"",-,127
2011,Tufts,717,Colby,151,03/19/2011,14,9,Home,"",-,500
2011,Tufts,717,Stevenson,21852,03/23/2011,14,13,Neutral,"Towson, MD",-,458
2011,Tufts,717,Williams,789,03/26/2011,12,6,Away,"",-,182
2011,Tufts,717,Western New Eng.,775,03/28/2011,14,13,Home,"",-,200
2011,Tufts,717,Wesleyan (CT),764,04/02/2011,15,8,Home,"",-,500
2011,Tufts,717,Bates,50,04/05/2011,18,9,Home,"",-,400
2011,Tufts,717,Trinity (CT),713,04/09/2011,18,10,Away,"",-,400
2011,Tufts,717,Endicott,8981,04/12/2011,8,9,Away,"",-,"1,200"
2011,Tufts,717,Connecticut Col.,163,04/16/2011,6,5,Home,"",-,500
2011,Tufts,717,Middlebury,420,04/23/2011,11,8,Away,"",-,300
2011,Tufts,717,Babson,45,04/25/2011,15,6,Home,"",-,300
2011,Tufts,717,Bowdoin,69,04/29/2011,9,15,Away,"",-,233
2011,Tufts,717,Connecticut Col.,163,05/01/2011,12,6,Home,"",-,400
2011,Tufts,717,Bowdoin,69,05/07/2011,11,10,Home,"",-,600
2011,Tufts,717,Middlebury,420,05/08/2011,13,12,Home,"",1 OT,600
2011,Tufts,717,Union (NY),727,05/14/2011,6,5,Home,"",-,750
2011,Tufts,717,SUNY Cortland,168,05/18/2011,10,9,Home,"",-,550
2011,Tufts,717,Rochester Inst.,580,05/22/2011,16,12,Away,"",-,"1,200"
2011,Tufts,717,Salisbury,622,05/29/2011,7,19,Neutral,"Baltimore, MD",-,"18,086"
2011,U New England,1255,Husson,1133,03/06/2011,15,4,Home,"",-,79
2011,U New England,1255,Bates,50,03/08/2011,4,10,Away,"",-,220
2011,U New England,1255,Southern Me.,662,03/10/2011,12,8,Home,"",-,80
2011,U New England,1255,Connecticut Col.,163,03/13/2011,3,12,Away,"",-,200
2011,U New England,1255,Richard Stockton,681,03/16/2011,9,10,Away,"",-,50
2011,U New England,1255,Roger Williams,583,03/19/2011,3,9,Home,"",-,125
2011,U New England,1255,Gordon,1099,03/23/2011,2,10,Away,"",-,110
2011,U New England,1255,Western New Eng.,775,03/26/2011,1,15,Home,"",-,100
2011,U New England,1255,Regis (MA),569,03/29/2011,22,0,Home,"",-,47
2011,U New England,1255,Wheaton (MA),779,03/31/2011,13,10,Home,"",-,75
2011,U New England,1255,Nichols,484,04/02/2011,10,7,Away,"",-,205
2011,U New England,1255,Endicott,8981,04/06/2011,6,20,Home,"",-,85
2011,U New England,1255,Anna Maria,26,04/09/2011,10,2,Away,"",-,63
2011,U New England,1255,Curry,170,04/12/2011,13,8,Away,"",-,150
2011,U New England,1255,Wentworth Inst.,762,04/16/2011,13,5,Home,"",-,144
2011,U New England,1255,New England Col.,467,04/20/2011,10,18,Away,"",-,90
2011,U New England,1255,Salve Regina,623,04/27/2011,9,13,Away,"",-,183
2011,U New England,1255,Endicott,8981,04/30/2011,5,17,Away,"",-,205
2011,UMBC,391,Presbyterian,1320,02/19/2011,16,10,Away,"",-,163
2011,UMBC,391,Rutgers,587,02/26/2011,5,12,Home,"",-,766
2011,UMBC,391,North Carolina,457,03/05/2011,9,13,Away,"",-,"1,133"
2011,UMBC,391,Johns Hopkins,322,03/12/2011,5,16,Neutral,"Baltimore, MD",-,"17,057"
2011,UMBC,391,Maryland,392,03/18/2011,6,15,Away,"",-,"2,836"
2011,UMBC,391,Quinnipiac,562,03/26/2011,9,7,Home,"",-,425
2011,UMBC,391,Stony Brook,683,04/01/2011,5,16,Away,"",-,866
2011,UMBC,391,Towson,711,04/06/2011,10,9,Home,"",-,836
2011,UMBC,391,Binghamton,62,04/09/2011,8,6,Home,"",-,733
2011,UMBC,391,Albany (NY),14,04/16/2011,13,9,Away,"",-,463
2011,UMBC,391,Vermont,738,04/23/2011,9,8,Home,"",-,766
2011,UMBC,391,Hartford,272,04/30/2011,6,10,Away,"",-,936
2011,UMBC,391,Hartford,272,05/04/2011,11,14,Away,"",-,226
2011,Union (NY),727,SUNY Cortland,168,03/05/2011,3,12,Away,"",-,233
2011,Union (NY),727,SUNY Oneonta,526,03/09/2011,16,6,Home,"",-,146
2011,Union (NY),727,Manhattanville,382,03/12/2011,16,4,Home,"",-,330
2011,Union (NY),727,Babson,45,03/18/2011,15,8,Home,"",-,87
2011,Union (NY),727,Connecticut Col.,163,03/23/2011,7,8,Neutral,"Washington, DC",4 OT,123
2011,Union (NY),727,Ithaca,313,04/02/2011,11,7,Away,"",-,0
2011,Union (NY),727,Hamilton,267,04/06/2011,12,7,Home,"",-,214
2011,Union (NY),727,St. Lawrence,607,04/08/2011,10,6,Home,"",-,424
2011,Union (NY),727,Williams,789,04/13/2011,10,7,Away,"",-,108
2011,Union (NY),727,Skidmore,642,04/16/2011,4,12,Away,"",-,575
2011,Union (NY),727,Cobleskill St.,30083,04/18/2011,19,1,Home,"",-,234
2011,Union (NY),727,Clarkson,146,04/23/2011,6,4,Away,"",-,200
2011,Union (NY),727,Vassar,737,04/27/2011,15,4,Away,"",-,189
2011,Union (NY),727,Rensselaer,570,04/30/2011,7,9,Home,"",-,"1,104"
2011,Union (NY),727,Clarkson,146,05/06/2011,9,8,Home,"",-,450
2011,Union (NY),727,Rensselaer,570,05/08/2011,8,7,Home,"",2 OT,734
2011,Union (NY),727,Nazareth,461,05/11/2011,15,7,Away,"",-,501
2011,Union (NY),727,Tufts,717,05/14/2011,5,6,Away,"",-,750
2011,Ursinus,730,Marymount (VA),394,02/26/2011,5,3,Away,"",-,122
2011,Ursinus,730,Wesley,763,03/02/2011,12,3,Home,"",-,199
2011,Ursinus,730,Messiah,411,03/05/2011,7,5,Home,"",-,234
2011,Ursinus,730,Roanoke,578,03/09/2011,10,17,Away,"",-,76
2011,Ursinus,730,Eastern,8968,03/12/2011,7,6,Home,"",-,217
2011,Ursinus,730,Swarthmore,686,03/19/2011,11,9,Away,"",-,304
2011,Ursinus,730,Frank. & Marsh.,239,03/23/2011,7,5,Home,"",-,87
2011,Ursinus,730,Dickinson,185,03/26/2011,8,11,Away,"",-,310
2011,Ursinus,730,Whittier,781,03/29/2011,6,5,Home,"",-,105
2011,Ursinus,730,Washington Col.,753,04/06/2011,9,8,Away,"",-,256
2011,Ursinus,730,Gettysburg,258,04/09/2011,5,7,Home,"",-,356
2011,Ursinus,730,McDaniel,773,04/16/2011,3,4,Away,"",-,134
2011,Ursinus,730,Haverford,276,04/20/2011,10,11,Home,"",-,237
2011,Ursinus,730,Muhlenberg,453,04/23/2011,6,3,Home,"",-,178
2011,Ursinus,730,Dickinson,185,04/29/2011,3,12,Away,"",-,260
2011,Utica,733,Cazenovia,23624,03/09/2011,11,9,Home,"",-,125
2011,Utica,733,SUNY Potsdam,552,03/14/2011,8,22,Home,"",-,245
2011,Utica,733,King's (PA),336,03/16/2011,3,6,Away,"",-,55
2011,Utica,733,Vassar,737,03/19/2011,4,5,Home,"",1 OT,235
2011,Utica,733,Hamilton,267,03/23/2011,5,14,Home,"",-,254
2011,Utica,733,Stevens,679,03/26/2011,4,25,Away,"",-,307
2011,Utica,733,Oswego St.,530,03/30/2011,6,7,Home,"",2 OT,345
2011,Utica,733,Medaille,23725,04/02/2011,14,13,Away,"",-,72
2011,Utica,733,Nazareth,461,04/06/2011,2,21,Away,"",-,200
2011,Utica,733,Ithaca,313,04/13/2011,2,20,Home,"",-,175
2011,Utica,733,Alfred,18,04/16/2011,9,12,Home,"",-,157
2011,Utica,733,Hartwick,273,04/20/2011,7,11,Away,"",-,175
2011,Utica,733,Elmira,213,04/23/2011,7,11,Away,"",-,125
2011,Utica,733,Rochester Inst.,580,04/27/2011,8,25,Home,"",-,245
2011,Utica,733,St. John Fisher,601,04/30/2011,6,16,Home,"",-,350
2011,Va. Wesleyan,745,Mary Washington,390,02/12/2011,7,8,Away,"",-,150
2011,Va. Wesleyan,745,York (PA),815,02/19/2011,11,12,Away,"",-,172
2011,Va. Wesleyan,745,Greensboro,263,02/26/2011,17,8,Home,"",-,315
2011,Va. Wesleyan,745,McDaniel,773,03/05/2011,6,9,Away,"",-,259
2011,Va. Wesleyan,745,DeSales,20,03/09/2011,10,0,Home,"",-,255
2011,Va. Wesleyan,745,Marymount (VA),394,03/13/2011,9,7,Away,"",-,176
2011,Va. Wesleyan,745,Randolph-Macon,565,03/19/2011,8,4,Home,"",-,610
2011,Va. Wesleyan,745,Guilford,1112,03/26/2011,6,7,Away,"",1 OT,150
2011,Va. Wesleyan,745,Randolph,566,03/30/2011,12,1,Home,"",-,100
2011,Va. Wesleyan,745,Roanoke,578,04/02/2011,9,24,Away,"",-,378
2011,Va. Wesleyan,745,Chris. Newport,139,04/06/2011,16,6,Home,"",-,325
2011,Va. Wesleyan,745,Ferrum,225,04/09/2011,16,3,Home,"",-,460
2011,Va. Wesleyan,745,Hampden-Sydney,269,04/13/2011,9,12,Home,"",-,540
2011,Va. Wesleyan,745,Wash. & Lee,752,04/16/2011,11,6,Home,"",-,430
2011,Va. Wesleyan,745,Lynchburg,374,04/23/2011,6,19,Away,"",-,657
2011,Va. Wesleyan,745,Hampden-Sydney,269,04/27/2011,7,17,Away,"",-,405
2011,Vassar,737,Kean,329,03/05/2011,7,8,Away,"",1 OT,215
2011,Vassar,737,Guilford,1112,03/09/2011,4,12,Away,"",-,75
2011,Vassar,737,Richard Stockton,681,03/12/2011,8,4,Away,"",-,125
2011,Vassar,737,Utica,733,03/19/2011,5,4,Away,"",1 OT,235
2011,Vassar,737,Rensselaer,570,03/23/2011,2,10,Away,"",-,75
2011,Vassar,737,Farmingdale St.,27892,03/26/2011,5,7,Home,"",-,241
2011,Vassar,737,Clarkson,146,04/02/2011,4,6,Home,"",-,133
2011,Vassar,737,Hamilton,267,04/09/2011,4,10,Away,"",-,211
