year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Susquehanna,685,Goucher,1467,03/27/2010,7,11,Home,"",-,149
2010,Susquehanna,685,Scranton,633,04/02/2010,5,7,Home,"",-,70
2010,Susquehanna,685,Moravian,443,04/10/2010,9,7,Away,"",-,879
2010,Susquehanna,685,Catholic,124,04/17/2010,7,11,Away,"",-,400
2010,Susquehanna,685,Marywood,397,04/21/2010,5,11,Home,"",-,56
2010,Susquehanna,685,Drew,190,04/24/2010,8,7,Home,"",-,113
2010,Susquehanna,685,Hood,8404,04/28/2010,10,5,Away,"",-,75
2010,Susquehanna,685,Merchant Marine,724,05/01/2010,9,11,Away,"",-,93
2010,Swarthmore,686,Eastern,8968,02/27/2010,8,2,Home,"",-,183
2010,Swarthmore,686,Widener,783,03/06/2010,6,12,Away,"",-,575
2010,Swarthmore,686,Lynchburg,374,03/10/2010,7,12,Away,"",-,67
2010,Swarthmore,686,Ursinus,730,03/17/2010,7,8,Away,"",1 OT,134
2010,Swarthmore,686,Dickinson,185,03/20/2010,6,7,Home,"",-,225
2010,Swarthmore,686,Frank. & Marsh.,239,03/24/2010,7,9,Home,"",-,131
2010,Swarthmore,686,Muhlenberg,453,03/27/2010,8,9,Away,"",-,303
2010,Swarthmore,686,McDaniel,773,04/03/2010,9,15,Away,"",-,462
2010,Swarthmore,686,Washington Col.,753,04/07/2010,11,7,Home,"",-,181
2010,Swarthmore,686,Chris. Newport,139,04/10/2010,11,9,Neutral,"Manassas, VA",-,150
2010,Swarthmore,686,Drew,190,04/14/2010,8,7,Home,"",2 OT,181
2010,Swarthmore,686,Gettysburg,258,04/17/2010,3,19,Away,"",-,318
2010,Swarthmore,686,Haverford,276,04/24/2010,6,7,Home,"",-,0
2010,Syracuse,688,Denver,183,02/19/2010,15,9,Home,"",-,"4,938"
2010,Syracuse,688,Army,725,02/28/2010,12,7,Home,"",-,"4,432"
2010,Syracuse,688,Virginia,746,03/07/2010,10,11,Away,"",-,"7,501"
2010,Syracuse,688,Georgetown,251,03/13/2010,15,12,Home,"",-,"6,108"
2010,Syracuse,688,Johns Hopkins,322,03/20/2010,10,7,Away,"",-,"6,504"
2010,Syracuse,688,Hobart,282,03/23/2010,9,8,Away,"",1 OT,"2,000"
2010,Syracuse,688,Villanova,739,03/29/2010,20,6,Home,"",-,"2,341"
2010,Syracuse,688,Albany (NY),14,04/03/2010,15,8,Home,"",-,"5,229"
2010,Syracuse,688,Princeton,554,04/10/2010,13,4,Neutral,"East Rutherford, NJ",-,"25,710"
2010,Syracuse,688,Cornell,167,04/13/2010,8,7,Away,"",-,"7,235"
2010,Syracuse,688,Rutgers,587,04/18/2010,11,5,Away,"",-,"3,253"
2010,Syracuse,688,Providence,556,04/24/2010,14,5,Home,"",-,"4,956"
2010,Syracuse,688,Notre Dame,513,05/01/2010,12,6,Away,"",-,"4,063"
2010,Syracuse,688,St. John's (NY),603,05/08/2010,15,7,Away,"",-,"1,508"
2010,Syracuse,688,Army,725,05/16/2010,8,9,Home,"",-,"5,479"
2010,Thomas (ME),2758,Becker,26107,03/20/2010,3,16,Away,"",-,67
2010,Thomas (ME),2758,Mount Ida,27901,03/27/2010,2,22,Away,"",-,500
2010,Thomas (ME),2758,Lyndon St.,30065,04/03/2010,8,6,Away,"",-,150
2010,Thomas (ME),2758,Maine Maritime,378,04/08/2010,5,26,Home,"",-,0
2010,Thomas (ME),2758,Green Mountain,11062,04/10/2010,16,11,Home,"",-,75
2010,Thomas (ME),2758,Castleton,123,04/11/2010,1,18,Home,"",-,20
2010,Thomas (ME),2758,Husson,1133,04/17/2010,2,20,Away,"",-,0
2010,Thomas (ME),2758,Emerson,214,04/20/2010,12,11,Away,"",-,33
2010,Thomas (ME),2758,Daniel Webster,2691,04/22/2010,8,9,Home,"",-,0
2010,Thomas (ME),2758,Johnson St.,324,04/24/2010,3,13,Away,"",-,125
2010,Thomas (ME),2758,St. Joseph's (ME),605,04/27/2010,7,13,Home,"",-,40
2010,Thomas (ME),2758,Me.-Farmington,379,04/28/2010,14,5,Away,"",-,60
2010,Thomas (ME),2758,Castleton,123,05/01/2010,1,21,Away,"",-,300
2010,Towson,711,Bucknell,83,02/27/2010,9,13,Home,"",-,"1,284"
2010,Towson,711,Stony Brook,683,03/06/2010,11,14,Away,"",-,848
2010,Towson,711,Maryland,392,03/13/2010,8,12,Away,"",-,"1,058"
2010,Towson,711,Navy,726,03/16/2010,10,9,Home,"",-,"1,240"
2010,Towson,711,Virginia,746,03/21/2010,10,15,Home,"",-,"2,477"
2010,Towson,711,Loyola Maryland,369,03/27/2010,6,7,Away,"",-,"2,412"
2010,Towson,711,Delaware,180,04/03/2010,9,7,Home,"",-,"1,862"
2010,Towson,711,UMBC,391,04/07/2010,10,7,Home,"",-,"2,850"
2010,Towson,711,Massachusetts,400,04/10/2010,10,9,Away,"",-,"2,512"
2010,Towson,711,Drexel,191,04/17/2010,8,7,Home,"",-,"1,715"
2010,Towson,711,Penn St.,539,04/24/2010,10,9,Home,"",-,"1,409"
2010,Towson,711,Johns Hopkins,322,04/28/2010,6,13,Away,"",-,"1,318"
2010,Towson,711,Hofstra,283,05/01/2010,10,12,Away,"",-,"2,836"
2010,Towson,711,Massachusetts,400,05/05/2010,13,6,Home,"",-,"1,208"
2010,Towson,711,Delaware,180,05/08/2010,9,12,Home,"",-,"2,189"
2010,Trine,30037,Kenyon,335,03/02/2010,3,11,Home,"",-,47
2010,Trine,30037,Hendrix,1124,03/07/2010,13,5,Home,"",-,107
2010,Trine,30037,Southwestern (TX),8746,03/13/2010,19,6,Away,"",-,231
2010,Trine,30037,Mt. St. Joseph,8567,03/20/2010,6,7,Home,"",-,59
2010,Trine,30037,Fontbonne,11538,03/27/2010,7,8,Home,"",-,63
2010,Trine,30037,Albion,15,03/31/2010,18,6,Away,"",-,157
2010,Trine,30037,Wooster,807,04/06/2010,3,13,Home,"",-,0
2010,Trine,30037,Otterbein,531,04/09/2010,12,6,Away,"",-,301
2010,Trine,30037,Carthage,121,04/17/2010,10,9,Away,"",1 OT,300
2010,Trine,30037,Milwaukee Engr.,20220,04/18/2010,15,2,Away,"",-,75
2010,Trine,30037,Adrian,4,04/21/2010,8,18,Away,"",-,139
2010,Trine,30037,Wash. & Jeff.,751,04/24/2010,10,11,Neutral,"Gates Mills, OH",1 OT,200
2010,Trine,30037,Indiana Tech,,04/30/2010,15,3,Away,"",-,0
2010,Trinity (CT),713,Connecticut Col.,163,03/13/2010,4,10,Home,"",-,80
2010,Trinity (CT),713,Western Conn. St.,770,03/17/2010,15,2,Home,"",-,100
2010,Trinity (CT),713,Bowdoin,69,03/20/2010,10,8,Away,"",-,120
2010,Trinity (CT),713,Salve Regina,623,03/22/2010,13,6,Away,"",-,197
2010,Trinity (CT),713,Roger Williams,583,03/23/2010,10,6,Home,"",-,100
2010,Trinity (CT),713,Manhattanville,382,03/25/2010,10,2,Away,"",-,231
2010,Trinity (CT),713,Colby,151,03/27/2010,7,8,Home,"",1 OT,125
2010,Trinity (CT),713,Lasell,8486,03/31/2010,11,6,Away,"",-,138
2010,Trinity (CT),713,Williams,789,04/03/2010,4,7,Away,"",-,277
2010,Trinity (CT),713,Wesleyan (CT),764,04/07/2010,3,8,Home,"",-,150
2010,Trinity (CT),713,Tufts,717,04/10/2010,5,9,Away,"",-,500
2010,Trinity (CT),713,Eastern Conn. St.,200,04/14/2010,16,3,Home,"",-,200
2010,Trinity (CT),713,Middlebury,420,04/17/2010,2,9,Away,"",-,350
2010,Trinity (CT),713,Bates,50,04/24/2010,9,5,Home,"",-,325
2010,Trinity (CT),713,Wheaton (MA),779,04/26/2010,14,9,Away,"",-,105
2010,Trinity (CT),713,Amherst,24,04/30/2010,10,11,Home,"",1 OT,200
2010,Tufts,717,Amherst,24,03/13/2010,18,8,Away,"",-,100
2010,Tufts,717,Lasell,8486,03/16/2010,20,4,Home,"",-,200
2010,Tufts,717,Colby,151,03/20/2010,10,9,Away,"",-,200
2010,Tufts,717,Skidmore,642,03/24/2010,15,10,Neutral,"Hempstead, NY",-,300
2010,Tufts,717,Williams,789,03/27/2010,10,9,Home,"",-,500
2010,Tufts,717,Babson,45,03/29/2010,15,4,Away,"",-,50
2010,Tufts,717,Wesleyan (CT),764,04/03/2010,14,11,Away,"",-,350
2010,Tufts,717,Bates,50,04/06/2010,12,6,Away,"",-,170
2010,Tufts,717,Trinity (CT),713,04/10/2010,9,5,Home,"",-,500
2010,Tufts,717,Western New Eng.,775,04/13/2010,13,10,Away,"",-,310
2010,Tufts,717,Connecticut Col.,163,04/17/2010,6,8,Away,"",-,400
2010,Tufts,717,Endicott,8981,04/20/2010,14,9,Home,"",-,450
2010,Tufts,717,Middlebury,420,04/24/2010,10,5,Home,"",-,600
2010,Tufts,717,Bowdoin,69,04/30/2010,14,13,Home,"",1 OT,750
2010,Tufts,717,Williams,789,05/02/2010,13,9,Home,"",-,550
2010,Tufts,717,Wesleyan (CT),764,05/08/2010,11,10,Home,"",-,450
2010,Tufts,717,Middlebury,420,05/09/2010,13,12,Home,"",-,750
2010,Tufts,717,Endicott,8981,05/15/2010,21,8,Home,"",-,750
2010,Tufts,717,Middlebury,420,05/19/2010,11,9,Home,"",-,500
2010,Tufts,717,SUNY Cortland,168,05/23/2010,10,9,Away,"",-,"1,137"
2010,Tufts,717,Salisbury,622,05/30/2010,9,6,Neutral,"Baltimore, MD",-,0
2010,U New England,1255,Lasell,8486,03/03/2010,12,11,Home,"",1 OT,42
2010,U New England,1255,Wheaton (MA),779,03/06/2010,10,12,Home,"",-,195
2010,U New England,1255,Bates,50,03/09/2010,3,18,Away,"",-,190
2010,U New England,1255,Southern Me.,662,03/12/2010,13,10,Away,"",-,150
2010,U New England,1255,Guilford,1112,03/17/2010,20,5,Away,"",-,50
2010,U New England,1255,Anna Maria,26,03/20/2010,21,10,Home,"",-,175
2010,U New England,1255,Wentworth Inst.,762,03/24/2010,8,9,Away,"",-,200
2010,U New England,1255,New England Col.,467,03/27/2010,9,10,Away,"",-,215
2010,U New England,1255,Salve Regina,623,04/01/2010,6,13,Home,"",-,142
2010,U New England,1255,Curry,170,04/05/2010,8,12,Home,"",-,82
2010,U New England,1255,Endicott,8981,04/07/2010,7,16,Away,"",-,245
2010,U New England,1255,Western New Eng.,775,04/10/2010,8,12,Home,"",-,130
2010,U New England,1255,Regis (MA),569,04/14/2010,24,2,Away,"",-,0
2010,U New England,1255,Roger Williams,583,04/17/2010,10,14,Away,"",-,255
2010,U New England,1255,Gordon,1099,04/21/2010,8,9,Home,"",-,80
2010,U New England,1255,Nichols,484,04/24/2010,11,1,Home,"",-,190
2010,U New England,1255,Endicott,8981,05/01/2010,4,16,Away,"",-,345
2010,UMBC,391,Delaware,180,02/20/2010,10,11,Home,"",3 OT,840
2010,UMBC,391,Rutgers,587,02/28/2010,6,5,Away,"",-,420
2010,UMBC,391,North Carolina,457,03/06/2010,7,12,Home,"",-,"1,365"
2010,UMBC,391,Johns Hopkins,322,03/09/2010,10,16,Away,"",-,"1,129"
2010,UMBC,391,Princeton,554,03/13/2010,5,10,Away,"",-,354
2010,UMBC,391,Maryland,392,03/20/2010,7,13,Home,"",-,"2,670"
2010,UMBC,391,Stony Brook,683,04/03/2010,11,14,Home,"",-,"1,182"
2010,UMBC,391,Towson,711,04/07/2010,7,10,Away,"",-,"2,850"
2010,UMBC,391,Binghamton,62,04/10/2010,12,6,Away,"",-,447
2010,UMBC,391,Albany (NY),14,04/17/2010,12,7,Home,"",-,"1,439"
2010,UMBC,391,Vermont,738,04/24/2010,8,7,Away,"",1 OT,675
2010,UMBC,391,Hartford,272,05/01/2010,12,14,Home,"",-,915
2010,UMBC,391,Albany (NY),14,05/05/2010,7,11,Home,"",-,553
2010,Union (NY),727,SUNY Geneseo,247,03/02/2010,5,10,Home,"",-,120
2010,Union (NY),727,Babson,45,03/06/2010,8,5,Away,"",-,225
2010,Union (NY),727,Ithaca,313,03/10/2010,11,2,Home,"",-,320
2010,Union (NY),727,SUNY Oneonta,526,03/13/2010,8,4,Away,"",-,88
2010,Union (NY),727,Manhattanville,382,03/19/2010,9,1,Away,"",-,362
2010,Union (NY),727,Colby,151,03/23/2010,7,6,Neutral,"Stony Brook, NY",-,70
2010,Union (NY),727,Cobleskill St.,30083,03/30/2010,15,8,Home,"",-,78
2010,Union (NY),727,Hamilton,267,04/07/2010,10,5,Away,"",-,377
2010,Union (NY),727,St. Lawrence,607,04/10/2010,5,8,Away,"",-,502
2010,Union (NY),727,Williams,789,04/14/2010,7,6,Home,"",-,427
2010,Union (NY),727,Skidmore,642,04/16/2010,7,5,Home,"",-,356
2010,Union (NY),727,Clarkson,146,04/24/2010,16,2,Home,"",-,679
2010,Union (NY),727,Vassar,737,04/28/2010,11,5,Home,"",-,112
2010,Union (NY),727,Rensselaer,570,05/01/2010,7,12,Away,"",-,815
2010,Union (NY),727,Skidmore,642,05/07/2010,6,10,Home,"",-,422
2010,Ursinus,730,Marymount (VA),394,03/03/2010,11,8,Home,"",-,232
2010,Ursinus,730,Messiah,411,03/06/2010,11,1,Away,"",-,200
2010,Ursinus,730,Wesley,763,03/10/2010,9,6,Away,"",-,387
2010,Ursinus,730,Eastern,8968,03/13/2010,8,1,Away,"",-,60
2010,Ursinus,730,Swarthmore,686,03/17/2010,8,7,Home,"",1 OT,134
2010,Ursinus,730,Frank. & Marsh.,239,03/20/2010,9,8,Away,"",-,518
2010,Ursinus,730,Washington Col.,753,03/24/2010,9,8,Away,"",-,188
2010,Ursinus,730,McDaniel,773,03/27/2010,7,8,Home,"",-,302
2010,Ursinus,730,Moravian,443,04/01/2010,10,5,Home,"",-,210
2010,Ursinus,730,Haverford,276,04/07/2010,8,9,Home,"",2 OT,252
2010,Ursinus,730,Gettysburg,258,04/10/2010,11,13,Away,"",-,783
2010,Ursinus,730,Dickinson,185,04/16/2010,8,13,Away,"",-,375
2010,Ursinus,730,Muhlenberg,453,04/24/2010,3,9,Home,"",-,362
2010,Utica,733,Scranton,633,03/06/2010,13,15,Away,"",-,300
2010,Utica,733,Hamilton,267,03/13/2010,7,8,Away,"",-,175
2010,Utica,733,Gordon,1099,03/17/2010,10,16,Away,"",-,225
2010,Utica,733,Plattsburgh St.,547,03/20/2010,12,15,Home,"",-,254
2010,Utica,733,Mt. St. Mary (NY),1468,03/24/2010,21,1,Home,"",-,224
2010,Utica,733,Stevens,679,03/27/2010,3,11,Home,"",-,129
2010,Utica,733,Oswego St.,530,03/31/2010,9,10,Away,"",-,419
2010,Utica,733,Nazareth,461,04/07/2010,6,15,Home,"",-,125
2010,Utica,733,Medaille,23725,04/10/2010,15,7,Home,"",-,85
2010,Utica,733,Ithaca,313,04/14/2010,9,5,Away,"",-,0
2010,Utica,733,Alfred,18,04/17/2010,10,8,Away,"",-,65
2010,Utica,733,Hartwick,273,04/21/2010,9,15,Home,"",-,243
2010,Utica,733,Elmira,213,04/24/2010,19,9,Home,"",-,220
2010,Utica,733,Rochester Inst.,580,04/28/2010,6,20,Away,"",-,306
2010,Utica,733,St. John Fisher,601,05/01/2010,5,17,Away,"",-,400
2010,Va. Wesleyan,745,Mary Washington,390,02/13/2010,6,5,Home,"",-,200
2010,Va. Wesleyan,745,York (PA),815,02/20/2010,14,13,Home,"",1 OT,388
2010,Va. Wesleyan,745,Greensboro,263,02/27/2010,5,13,Away,"",-,185
2010,Va. Wesleyan,745,Marywood,397,03/03/2010,4,7,Neutral,"Newport News, VA",-,50
2010,Va. Wesleyan,745,McDaniel,773,03/06/2010,12,7,Home,"",-,450
2010,Va. Wesleyan,745,DeSales,20,03/10/2010,11,2,Home,"",-,215
2010,Va. Wesleyan,745,Marymount (VA),394,03/13/2010,14,8,Away,"",-,50
2010,Va. Wesleyan,745,Wash. & Lee,752,03/20/2010,5,11,Away,"",-,525
2010,Va. Wesleyan,745,Guilford,1112,03/27/2010,17,6,Home,"",-,380
2010,Va. Wesleyan,745,Roanoke,578,04/03/2010,4,11,Home,"",-,610
2010,Va. Wesleyan,745,Hampden-Sydney,269,04/07/2010,8,13,Away,"",-,204
2010,Va. Wesleyan,745,Randolph,566,04/10/2010,18,1,Away,"",-,150
2010,Va. Wesleyan,745,Lynchburg,374,04/17/2010,7,14,Home,"",-,445
2010,Va. Wesleyan,745,Randolph-Macon,565,04/21/2010,10,11,Away,"",-,109
2010,Va. Wesleyan,745,Chris. Newport,139,04/24/2010,7,5,Away,"",-,473
2010,Va. Wesleyan,745,Hampden-Sydney,269,04/28/2010,9,18,Away,"",-,243
2010,Vassar,737,Kean,329,03/06/2010,11,8,Home,"",-,150
2010,Vassar,737,Manhattanville,382,03/08/2010,9,10,Away,"",1 OT,219
2010,Vassar,737,Medaille,23725,03/10/2010,14,5,Neutral,"Myrtle Beach, SC",-,0
2010,Vassar,737,Alfred,18,03/12/2010,6,9,Neutral,"Myrtle Beach, SC",-,0
2010,Vassar,737,Chris. Newport,139,03/14/2010,8,9,Away,"",2 OT,65
2010,Vassar,737,Castleton,123,03/17/2010,14,4,Home,"",-,100
2010,Vassar,737,Rensselaer,570,03/24/2010,3,6,Home,"",-,227
2010,Vassar,737,Richard Stockton,681,03/27/2010,7,8,Home,"",-,153
2010,Vassar,737,Clarkson,146,04/03/2010,8,9,Away,"",1 OT,322
2010,Vassar,737,Hamilton,267,04/10/2010,5,10,Home,"",-,300
2010,Vassar,737,St. Lawrence,607,04/16/2010,7,11,Home,"",-,181
2010,Vassar,737,Cobleskill St.,30083,04/21/2010,13,3,Away,"",-,66
2010,Vassar,737,Skidmore,642,04/24/2010,7,13,Away,"",-,230
2010,Vassar,737,Union (NY),727,04/28/2010,5,11,Away,"",-,112
2010,Vermont,738,Bryant,81,02/20/2010,4,7,Away,"",-,563
2010,Vermont,738,Drexel,191,02/27/2010,5,9,Away,"",-,430
2010,Vermont,738,Colgate,153,03/02/2010,10,11,Away,"",-,105
2010,Vermont,738,Marist,386,03/06/2010,11,13,Home,"",-,150
2010,Vermont,738,VMI,741,03/13/2010,12,8,Away,"",-,99
2010,Vermont,738,Virginia,746,03/16/2010,7,18,Away,"",-,"1,229"
2010,Vermont,738,St. John's (NY),603,03/20/2010,7,8,Away,"",1 OT,452
2010,Vermont,738,Delaware,180,03/27/2010,6,14,Away,"",-,503
2010,Vermont,738,Binghamton,62,04/03/2010,11,8,Home,"",-,652
2010,Vermont,738,Holy Cross,285,04/06/2010,1,11,Away,"",-,177
2010,Vermont,738,Albany (NY),14,04/11/2010,4,9,Away,"",-,942
2010,Vermont,738,Hartford,272,04/17/2010,13,6,Away,"",-,200
2010,Vermont,738,Dartmouth,172,04/20/2010,13,18,Home,"",-,364
2010,Vermont,738,UMBC,391,04/24/2010,7,8,Home,"",1 OT,675
2010,Vermont,738,Stony Brook,683,05/01/2010,10,16,Away,"",-,"2,036"
2010,Vermont,738,Stony Brook,683,05/04/2010,6,10,Away,"",-,643
2010,Villanova,739,Ohio St.,518,02/13/2010,8,10,Away,"",-,934
2010,Villanova,739,Binghamton,62,03/02/2010,15,12,Home,"",-,123
2010,Villanova,739,Fairfield,220,03/06/2010,8,6,Home,"",-,463
2010,Villanova,739,Penn St.,539,03/09/2010,11,7,Away,"",-,115
2010,Villanova,739,Penn,540,03/13/2010,7,8,Away,"",-,235
2010,Villanova,739,Delaware,180,03/20/2010,11,8,Away,"",-,"2,125"
2010,Villanova,739,Drexel,191,03/24/2010,10,8,Home,"",-,602
2010,Villanova,739,Syracuse,688,03/29/2010,6,20,Away,"",-,"2,341"
2010,Villanova,739,Notre Dame,513,04/03/2010,9,8,Home,"",-,"1,293"
2010,Villanova,739,Manhattan,381,04/10/2010,14,6,Away,"",-,487
2010,Villanova,739,St. John's (NY),603,04/17/2010,12,10,Home,"",-,850
2010,Villanova,739,Lehigh,352,04/20/2010,14,15,Away,"",2 OT,515
2010,Villanova,739,Rutgers,587,04/25/2010,8,4,Away,"",-,473
2010,Villanova,739,Providence,556,05/01/2010,9,5,Away,"",-,671
2010,Villanova,739,Georgetown,251,05/08/2010,9,15,Home,"",-,"1,857"
2010,Virginia,746,Drexel,191,02/20/2010,11,8,Away,"",-,"1,472"
2010,Virginia,746,Mt. St. Mary's,450,02/23/2010,15,7,Away,"",-,404
2010,Virginia,746,Stony Brook,683,02/27/2010,13,8,Home,"",-,"1,689"
2010,Virginia,746,Syracuse,688,03/07/2010,11,10,Home,"",-,"7,501"
2010,Virginia,746,VMI,741,03/09/2010,20,6,Home,"",-,"1,247"
2010,Virginia,746,Cornell,167,03/13/2010,12,4,Away,"",-,"1,640"
2010,Virginia,746,Vermont,738,03/16/2010,18,7,Home,"",-,"1,229"
2010,Virginia,746,Towson,711,03/21/2010,15,10,Away,"",-,"2,477"
2010,Virginia,746,Johns Hopkins,322,03/27/2010,15,6,Home,"",-,"6,366"
2010,Virginia,746,Maryland,392,04/03/2010,11,10,Away,"",-,"7,639"
2010,Virginia,746,North Carolina,457,04/10/2010,7,5,Neutral,"East Rutherford, NJ",-,"25,710"
2010,Virginia,746,Duke,193,04/17/2010,9,13,Home,"",-,"8,000"
2010,Virginia,746,Duke,193,04/23/2010,16,12,Neutral,"College Park, MD",-,"2,751"
2010,Virginia,746,Maryland,392,04/25/2010,10,6,Away,"",-,"2,626"
2010,Virginia,746,Robert Morris,579,05/01/2010,18,9,Home,"",-,"1,976"
2010,Virginia,746,Mt. St. Mary's,450,05/15/2010,18,4,Home,"",-,"3,355"
2010,Virginia,746,Stony Brook,683,05/23/2010,10,9,Away,"",-,"10,024"
2010,Virginia,746,Duke,193,05/29/2010,13,14,Neutral,"Baltimore, MD",-,"44,389"
2010,VMI,741,Navy,726,02/13/2010,5,16,Away,"",-,"1,625"
2010,VMI,741,Army,725,02/20/2010,9,11,Away,"",-,450
2010,VMI,741,Jacksonville,316,02/27/2010,10,9,Home,"",-,299
2010,VMI,741,Presbyterian,1320,03/02/2010,14,7,Away,"",-,83
2010,VMI,741,Robert Morris,579,03/06/2010,8,19,Home,"",-,104
2010,VMI,741,Virginia,746,03/09/2010,6,20,Away,"",-,"1,247"
2010,VMI,741,Vermont,738,03/13/2010,8,12,Home,"",-,99
2010,VMI,741,Marist,386,03/20/2010,7,8,Home,"",1 OT,143
2010,VMI,741,Detroit,184,03/27/2010,8,11,Away,"",-,392
2010,VMI,741,Manhattan,381,04/03/2010,6,15,Away,"",-,519
2010,VMI,741,Saint Joseph's,606,04/10/2010,5,11,Home,"",-,199
2010,VMI,741,Siena,639,04/17/2010,8,13,Away,"",-,502
2010,VMI,741,Wagner,748,04/24/2010,7,8,Home,"",1 OT,121
2010,VMI,741,Mt. St. Mary's,450,04/28/2010,7,17,Away,"",-,206
2010,VMI,741,Canisius,116,05/01/2010,11,12,Home,"",1 OT,268
2010,Wagner,748,Rutgers,587,02/21/2010,4,24,Home,"",-,461
2010,Wagner,748,Quinnipiac,562,03/04/2010,3,20,Away,"",-,124
2010,Wagner,748,Lafayette,342,03/06/2010,4,15,Away,"",-,207
2010,Wagner,748,Dartmouth,172,03/11/2010,9,18,Away,"",-,111
2010,Wagner,748,Bryant,81,03/20/2010,6,17,Away,"",-,488
2010,Wagner,748,Sacred Heart,590,03/24/2010,5,10,Home,"",-,275
2010,Wagner,748,Mt. St. Mary's,450,03/27/2010,5,12,Home,"",-,246
2010,Wagner,748,Marist,386,04/03/2010,6,13,Away,"",-,402
2010,Wagner,748,Siena,639,04/10/2010,7,17,Neutral,"Farmingdale, NY",-,250
2010,Wagner,748,Canisius,116,04/17/2010,7,8,Home,"",-,266
2010,Wagner,748,Manhattan,381,04/21/2010,6,7,Away,"",-,237
2010,Wagner,748,VMI,741,04/24/2010,8,7,Away,"",1 OT,121
2010,Wagner,748,Saint Joseph's,606,04/28/2010,8,9,Home,"",-,138
2010,Wagner,748,Detroit,184,05/01/2010,7,14,Away,"",-,256
2010,Wagner,748,Robert Morris,579,05/05/2010,4,22,Home,"",-,123
2010,Wash. & Jeff.,751,Milwaukee Engr.,20220,03/03/2010,19,0,Home,"",-,75
2010,Wash. & Jeff.,751,Hood,8404,03/06/2010,12,13,Away,"",1 OT,350
2010,Wash. & Jeff.,751,Susquehanna,685,03/08/2010,5,6,Home,"",1 OT,165
2010,Wash. & Jeff.,751,Hendrix,1124,03/16/2010,14,6,Home,"",-,220
2010,Wash. & Jeff.,751,Birmingham-So.,28593,03/18/2010,12,10,Neutral,"Granville, OH",-,75
2010,Wash. & Jeff.,751,Chris. Newport,139,03/20/2010,9,13,Away,"",-,145
2010,Wash. & Jeff.,751,Catholic,124,03/23/2010,4,13,Away,"",-,216
2010,Wash. & Jeff.,751,Carthage,121,03/27/2010,16,5,Neutral,"Moon Twp., PA",-,175
2010,Wash. & Jeff.,751,Fontbonne,11538,04/03/2010,9,8,Home,"",2 OT,300
2010,Wash. & Jeff.,751,Goucher,1467,04/10/2010,5,14,Home,"",-,250
2010,Wash. & Jeff.,751,Mt. St. Joseph,8567,04/17/2010,8,6,Home,"",-,300
2010,Wash. & Jeff.,751,Trine,30037,04/24/2010,11,10,Neutral,"Gates Mills, OH",1 OT,200
2010,Wash. & Jeff.,751,Saint Vincent,30064,05/01/2010,17,20,Home,"",-,400
2010,Wash. & Lee,752,Birmingham-So.,28593,02/23/2010,15,3,Away,"",-,258
2010,Wash. & Lee,752,Sewanee,652,02/24/2010,13,4,Away,"",-,150
2010,Wash. & Lee,752,Wittenberg,806,02/27/2010,10,4,Home,"",-,116
2010,Wash. & Lee,752,Greensboro,263,03/03/2010,9,4,Home,"",-,65
2010,Wash. & Lee,752,Washington Col.,753,03/06/2010,9,5,Home,"",-,457
2010,Wash. & Lee,752,Ohio Wesleyan,520,03/09/2010,9,5,Home,"",-,317
2010,Wash. & Lee,752,Frank. & Marsh.,239,03/13/2010,5,7,Away,"",-,132
2010,Wash. & Lee,752,Va. Wesleyan,745,03/20/2010,11,5,Home,"",-,525
2010,Wash. & Lee,752,Middlebury,420,03/23/2010,9,11,Neutral,"Washington, DC",-,526
2010,Wash. & Lee,752,Randolph-Macon,565,03/27/2010,8,6,Away,"",-,187
2010,Wash. & Lee,752,Hampden-Sydney,269,03/31/2010,10,13,Home,"",-,317
2010,Wash. & Lee,752,Guilford,1112,04/03/2010,17,2,Away,"",-,150
2010,Wash. & Lee,752,Roanoke,578,04/07/2010,8,10,Home,"",-,816
2010,Wash. & Lee,752,Randolph,566,04/17/2010,13,1,Away,"",-,125
2010,Wash. & Lee,752,Lynchburg,374,04/23/2010,10,13,Away,"",-,763
2010,Wash. & Lee,752,Randolph-Macon,565,04/28/2010,12,6,Home,"",-,476
2010,Wash. & Lee,752,Roanoke,578,05/02/2010,7,15,Away,"",-,821
2010,Washington Col.,753,Goucher,1467,02/27/2010,7,6,Home,"",-,422
2010,Washington Col.,753,Elizabethtown,211,03/02/2010,11,7,Away,"",-,175
2010,Washington Col.,753,Wash. & Lee,752,03/06/2010,5,9,Away,"",-,457
2010,Washington Col.,753,Hampden-Sydney,269,03/10/2010,8,17,Home,"",-,125
2010,Washington Col.,753,Muhlenberg,453,03/13/2010,6,7,Away,"",1 OT,128
2010,Washington Col.,753,McDaniel,773,03/20/2010,9,8,Home,"",-,444
2010,Washington Col.,753,Ursinus,730,03/24/2010,8,9,Home,"",-,188
2010,Washington Col.,753,Haverford,276,03/27/2010,7,13,Away,"",-,137
2010,Washington Col.,753,Gettysburg,258,04/03/2010,5,13,Home,"",-,487
2010,Washington Col.,753,Swarthmore,686,04/07/2010,7,11,Away,"",-,181
2010,Washington Col.,753,Dickinson,185,04/10/2010,10,12,Away,"",-,275
2010,Washington Col.,753,Frank. & Marsh.,239,04/17/2010,8,7,Home,"",-,413
