year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,UMBC,391,Albany (NY),14,04/03/2004,10,9,Home,"",-,665
2004,UMBC,391,Binghamton,62,04/07/2004,4,5,Away,"",-,100
2004,UMBC,391,Quinnipiac,562,04/10/2004,12,7,Away,"",-,389
2004,UMBC,391,North Carolina,457,04/17/2004,6,17,Away,"",-,"1,165"
2004,UMBC,391,Loyola Maryland,369,04/21/2004,13,7,Home,"",-,830
2004,UMBC,391,Stony Brook,683,04/24/2004,5,6,Home,"",-,748
2004,UMBC,391,Towson,711,04/27/2004,8,13,Away,"",-,874
2004,UMBC,391,Vermont,738,05/01/2004,10,4,Away,"",-,864
2004,UMBC,391,Albany (NY),14,05/05/2004,8,9,Home,"",1 OT,0
2004,Union (NY),727,Merchant Marine,724,02/28/2004,6,7,Away,"",1 OT,367
2004,Union (NY),727,Utica,733,03/06/2004,7,14,Home,"",-,207
2004,Union (NY),727,Oswego St.,530,03/10/2004,11,7,Home,"",-,0
2004,Union (NY),727,Colby,151,03/22/2004,7,8,Away,"",1 OT,0
2004,Union (NY),727,Bowdoin,69,03/24/2004,7,18,Away,"",-,0
2004,Union (NY),727,St. Lawrence,607,03/27/2004,4,13,Away,"",-,239
2004,Union (NY),727,Skidmore,642,04/03/2004,13,9,Home,"",-,0
2004,Union (NY),727,Middlebury,420,04/05/2004,2,21,Away,"",-,0
2004,Union (NY),727,Western New Eng.,775,04/07/2004,9,10,Home,"",-,0
2004,Union (NY),727,Rochester Inst.,580,04/10/2004,5,20,Home,"",-,0
2004,Union (NY),727,Vassar,737,04/14/2004,13,3,Home,"",-,0
2004,Union (NY),727,Clarkson,146,04/18/2004,6,13,Home,"",-,0
2004,Union (NY),727,Rensselaer,570,04/23/2004,8,15,Away,"",-,200
2004,Union (NY),727,Hamilton,267,04/28/2004,5,15,Away,"",-,117
2004,Union (NY),727,Scranton,633,05/01/2004,11,6,Away,"",-,150
2004,Ursinus,730,Stevenson,21852,02/28/2004,18,10,Away,"",-,100
2004,Ursinus,730,Alvernia,938,03/02/2004,24,4,Home,"",-,125
2004,Ursinus,730,Gordon,1099,03/11/2004,13,4,Neutral,Whitter,-,0
2004,Ursinus,730,Whittier,781,03/14/2004,1,19,Away,"",-,0
2004,Ursinus,730,Gettysburg,258,03/17/2004,3,13,Home,"",-,0
2004,Ursinus,730,Neumann,1254,03/24/2004,15,3,Home,"",-,150
2004,Ursinus,730,Frank. & Marsh.,239,03/27/2004,3,10,Away,"",-,0
2004,Ursinus,730,Centenary (NJ),12884,03/30/2004,8,10,Away,"",-,80
2004,Ursinus,730,Washington Col.,753,04/03/2004,4,7,Away,"",-,450
2004,Ursinus,730,Swarthmore,686,04/10/2004,5,11,Home,"",-,0
2004,Ursinus,730,Haverford,276,04/14/2004,10,9,Away,"",-,25
2004,Ursinus,730,McDaniel,773,04/24/2004,0,14,Away,"",-,0
2004,Ursinus,730,Muhlenberg,453,04/28/2004,8,5,Home,"",-,0
2004,Ursinus,730,Dickinson,185,05/01/2004,12,15,Home,"",-,0
2004,Utica,733,Union (NY),727,03/06/2004,14,7,Away,"",-,207
2004,Utica,733,Cazenovia,23624,03/11/2004,22,2,Home,"",-,125
2004,Utica,733,Roger Williams,583,03/16/2004,14,7,Neutral,"Orlando, FL",-,0
2004,Utica,733,SUNY Potsdam,552,03/19/2004,12,9,Neutral,"Orlando, FL",-,0
2004,Utica,733,Hamilton,267,03/24/2004,5,10,Away,"",-,127
2004,Utica,733,Oswego St.,530,03/27/2004,20,14,Home,"",-,150
2004,Utica,733,Hartwick,273,03/31/2004,4,14,Home,"",-,250
2004,Utica,733,Ithaca,313,04/03/2004,6,14,Away,"",-,0
2004,Utica,733,Nazareth,461,04/07/2004,12,16,Home,"",-,125
2004,Utica,733,Elmira,213,04/10/2004,8,12,Home,"",-,225
2004,Utica,733,Alfred,18,04/17/2004,18,10,Away,"",-,147
2004,Utica,733,Rochester Inst.,580,04/20/2004,9,14,Away,"",-,125
2004,Utica,733,St. John Fisher,601,04/24/2004,8,6,Away,"",-,150
2004,Utica,733,Keuka,1159,05/05/2004,12,10,Home,"",-,415
2004,Utica,733,Rochester Inst.,580,05/14/2004,10,19,Away,"",-,250
2004,Va. Wesleyan,745,Salisbury,622,02/14/2004,3,20,Away,"",-,685
2004,Va. Wesleyan,745,Mary Washington,390,02/21/2004,4,11,Away,"",-,100
2004,Va. Wesleyan,745,Goucher,1467,02/28/2004,6,5,Home,"",3 OT,310
2004,Va. Wesleyan,745,Elizabethtown,211,03/05/2004,14,12,Home,"",-,355
2004,Va. Wesleyan,745,Greensboro,263,03/12/2004,4,8,Home,"",-,155
2004,Va. Wesleyan,745,Roanoke,578,03/20/2004,12,13,Home,"",1 OT,100
2004,Va. Wesleyan,745,St. Mary's (MD),611,03/27/2004,7,8,Home,"",1 OT,355
2004,Va. Wesleyan,745,Hampden-Sydney,269,03/31/2004,4,10,Away,"",-,203
2004,Va. Wesleyan,745,Lynchburg,374,04/03/2004,5,14,Home,"",-,410
2004,Va. Wesleyan,745,Guilford,1112,04/09/2004,18,9,Home,"",-,264
2004,Va. Wesleyan,745,Randolph-Macon,565,04/14/2004,10,8,Away,"",-,250
2004,Va. Wesleyan,745,Wash. & Lee,752,04/17/2004,3,16,Away,"",-,240
2004,Va. Wesleyan,745,Wesley,763,04/24/2004,16,7,Home,"",-,410
2004,Vassar,737,Farmingdale St.,27892,03/03/2004,8,5,Away,"",-,100
2004,Vassar,737,Rensselaer,570,03/08/2004,2,18,Neutral,"Orlando, Fla.",-,50
2004,Vassar,737,Drew,190,03/12/2004,7,15,Neutral,"Orlando, Fla.",-,20
2004,Vassar,737,Skidmore,642,03/24/2004,1,13,Away,"",-,100
2004,Vassar,737,Castleton,123,03/27/2004,17,2,Home,"",-,125
2004,Vassar,737,Clarkson,146,04/03/2004,5,23,Away,"",-,150
2004,Vassar,737,Dominican (NY),8956,04/07/2004,7,5,Away,"",-,50
2004,Vassar,737,Hamilton,267,04/10/2004,6,16,Home,"",-,125
2004,Vassar,737,Union (NY),727,04/14/2004,3,13,Away,"",-,0
2004,Vassar,737,Keuka,1159,04/17/2004,4,10,Away,"",-,50
2004,Vassar,737,SUNY Maritime,478,04/19/2004,8,12,Away,"",-,50
2004,Vassar,737,St. Lawrence,607,04/24/2004,4,15,Home,"",-,175
2004,Vermont,738,Denver,183,02/28/2004,3,15,Away,"",-,794
2004,Vermont,738,Air Force,721,02/29/2004,4,8,Neutral,Denver,-,350
2004,Vermont,738,Brown,80,03/06/2004,8,9,Neutral,"Saratoga Springs, NY",-,277
2004,Vermont,738,Canisius,116,03/09/2004,13,5,Away,"",-,0
2004,Vermont,738,Yale,813,03/16/2004,2,9,Neutral,"",-,0
2004,Vermont,738,Wagner,748,03/20/2004,13,4,Home,"",-,0
2004,Vermont,738,Siena,639,03/23/2004,12,7,Away,"",-,112
2004,Vermont,738,Stony Brook,683,03/27/2004,5,6,Away,"",-,569
2004,Vermont,738,Hartford,272,04/03/2004,15,9,Away,"",-,232
2004,Vermont,738,Georgetown,251,04/10/2004,5,13,Neutral,"",-,0
2004,Vermont,738,Albany (NY),14,04/17/2004,6,9,Away,"",-,525
2004,Vermont,738,Quinnipiac,562,04/21/2004,8,7,Home,"",2 OT,612
2004,Vermont,738,Binghamton,62,04/24/2004,7,8,Home,"",-,435
2004,Vermont,738,Saint Michael's,613,04/27/2004,15,2,Home,"",-,138
2004,Vermont,738,UMBC,391,05/01/2004,4,10,Home,"",-,864
2004,Villanova,739,Colgate,153,02/21/2004,5,4,Home,"",-,321
2004,Villanova,739,Lehigh,352,02/25/2004,8,6,Home,"",-,317
2004,Villanova,739,Penn,540,03/06/2004,5,6,Away,"",-,682
2004,Villanova,739,Bucknell,83,03/09/2004,16,11,Home,"",-,351
2004,Villanova,739,Lafayette,342,03/13/2004,7,6,Home,"",2 OT,237
2004,Villanova,739,Binghamton,62,03/20/2004,10,6,Home,"",-,367
2004,Villanova,739,Saint Joseph's,606,03/23/2004,8,3,Away,"",-,100
2004,Villanova,739,Drexel,191,03/27/2004,8,4,Home,"",-,379
2004,Villanova,739,Towson,711,04/03/2004,11,20,Away,"",-,"1,342"
2004,Villanova,739,Delaware,180,04/10/2004,12,4,Away,"",-,"1,200"
2004,Villanova,739,Sacred Heart,590,04/17/2004,12,7,Away,"",-,609
2004,Villanova,739,Hofstra,283,04/24/2004,13,10,Home,"",-,751
2004,Villanova,739,Penn St.,539,04/30/2004,11,9,Home,"",-,850
2004,Villanova,739,Delaware,180,05/05/2004,15,6,Home,"",-,583
2004,Villanova,739,Towson,711,05/08/2004,7,12,Home,"",-,"1,517"
2004,Virginia,746,Drexel,191,02/21/2004,15,4,Away,"",-,"2,500"
2004,Virginia,746,Air Force,721,02/28/2004,6,7,Neutral,"Denver, Colo.",-,794
2004,Virginia,746,Denver,183,02/29/2004,7,9,Away,"",-,"1,319"
2004,Virginia,746,Syracuse,688,03/06/2004,12,18,Home,"",-,"3,337"
2004,Virginia,746,Princeton,554,03/13/2004,7,8,Home,"",-,"3,510"
2004,Virginia,746,Towson,711,03/21/2004,9,8,Away,"",1 OT,"2,532"
2004,Virginia,746,Johns Hopkins,322,03/27/2004,9,8,Home,"",1 OT,"4,910"
2004,Virginia,746,Maryland,392,04/03/2004,2,11,Away,"",-,"4,454"
2004,Virginia,746,North Carolina,457,04/10/2004,9,11,Away,"",-,"2,164"
2004,Virginia,746,Duke,193,04/17/2004,13,4,Home,"",-,"2,153"
2004,Virginia,746,North Carolina,457,04/23/2004,11,9,Away,"",-,"2,562"
2004,Virginia,746,Maryland,392,04/25/2004,11,12,Neutral,"Chapel Hill, N.C.",-,"1,347"
2004,Virginia,746,Penn St.,539,05/08/2004,8,10,Away,"",-,0
2004,VMI,741,Duke,193,03/02/2004,11,18,Away,"",-,172
2004,VMI,741,Butler,87,03/06/2004,6,15,Away,"",-,0
2004,VMI,741,Canisius,116,03/13/2004,10,16,Away,"",-,125
2004,VMI,741,Wagner,748,03/17/2004,4,5,Home,"",-,45
2004,VMI,741,Saint Joseph's,606,03/20/2004,12,13,Home,"",-,175
2004,VMI,741,Manhattan,381,04/03/2004,8,13,Neutral,"West Haven, CT",-,113
2004,VMI,741,Mt. St. Mary's,450,04/10/2004,12,18,Home,"",-,452
2004,VMI,741,Wash. & Lee,752,04/14/2004,4,15,Away,"",-,405
2004,VMI,741,Marist,386,04/17/2004,6,8,Home,"",-,314
2004,VMI,741,Providence,556,04/24/2004,4,8,Away,"",-,304
2004,VMI,741,Holy Cross,285,04/26/2004,8,12,Away,"",-,0
2004,VMI,741,Siena,639,04/30/2004,11,12,Away,"",1 OT,350
2004,Wagner,748,Lafayette,342,03/03/2004,4,8,Away,"",-,125
2004,Wagner,748,Drexel,191,03/10/2004,5,13,Away,"",-,200
2004,Wagner,748,VMI,741,03/17/2004,5,4,Away,"",-,45
2004,Wagner,748,Vermont,738,03/20/2004,4,13,Away,"",-,0
2004,Wagner,748,Saint Joseph's,606,03/27/2004,7,10,Home,"",-,163
2004,Wagner,748,Binghamton,62,03/30/2004,1,11,Home,"",-,78
2004,Wagner,748,Mt. St. Mary's,450,04/03/2004,5,12,Home,"",-,124
2004,Wagner,748,Lehigh,352,04/06/2004,3,14,Away,"",-,167
2004,Wagner,748,Canisius,116,04/10/2004,4,8,Home,"",-,172
2004,Wagner,748,Providence,556,04/17/2004,3,10,Away,"",-,308
2004,Wagner,748,Siena,639,04/24/2004,8,9,Home,"",-,0
2004,Wagner,748,Manhattan,381,04/27/2004,3,13,Away,"",-,106
2004,Wagner,748,Marist,386,05/01/2004,6,12,Away,"",-,550
2004,Wash. & Jeff.,751,Wheeling Jesuit,12799,02/28/2004,4,24,Home,"",-,125
2004,Wash. & Jeff.,751,St. Vincent,,03/03/2004,5,28,Home,"",-,100
2004,Wash. & Jeff.,751,Oberlin,515,03/13/2004,4,12,Home,"",-,220
2004,Wash. & Jeff.,751,Keuka,1159,03/31/2004,4,19,Home,"",-,145
2004,Wash. & Jeff.,751,Kenyon,335,04/10/2004,6,16,Home,"",-,200
2004,Wash. & Jeff.,751,Denison,182,04/13/2004,1,14,Home,"",-,125
2004,Wash. & Jeff.,751,Wooster,807,04/15/2004,0,1,Away,"",-,0
2004,Wash. & Jeff.,751,Wittenberg,806,04/17/2004,6,21,Away,"",-,125
2004,Wash. & Jeff.,751,Catholic,124,04/24/2004,5,17,Home,"",-,200
2004,Wash. & Jeff.,751,Medaille,23725,05/01/2004,8,12,Away,"",-,100
2004,Wash. & Lee,752,Greensboro,263,02/20/2004,11,10,Away,"",2 OT,211
2004,Wash. & Lee,752,Washington Col.,753,02/28/2004,6,11,Home,"",-,375
2004,Wash. & Lee,752,Lycoming,373,03/02/2004,8,7,Home,"",3 OT,125
2004,Wash. & Lee,752,Gettysburg,258,03/06/2004,2,6,Away,"",-,659
2004,Wash. & Lee,752,Frank. & Marsh.,239,03/13/2004,3,5,Away,"",-,375
2004,Wash. & Lee,752,Colorado Col.,154,03/17/2004,12,4,Home,"",-,225
2004,Wash. & Lee,752,Mary Washington,390,03/20/2004,9,8,Home,"",-,375
2004,Wash. & Lee,752,Lynchburg,374,03/27/2004,11,9,Away,"",-,563
2004,Wash. & Lee,752,Randolph-Macon,565,03/31/2004,15,1,Away,"",-,250
2004,Wash. & Lee,752,Roanoke,578,04/10/2004,12,9,Home,"",-,550
2004,Wash. & Lee,752,VMI,741,04/14/2004,15,4,Home,"",-,405
2004,Wash. & Lee,752,Va. Wesleyan,745,04/17/2004,16,3,Home,"",-,240
2004,Wash. & Lee,752,Guilford,1112,04/21/2004,20,3,Away,"",-,200
2004,Wash. & Lee,752,Hampden-Sydney,269,04/24/2004,8,6,Home,"",-,762
2004,Wash. & Lee,752,Lynchburg,374,04/28/2004,7,5,Home,"",-,318
2004,Wash. & Lee,752,Roanoke,578,05/02/2004,11,8,Home,"",-,960
2004,Wash. & Lee,752,Messiah,411,05/15/2004,12,8,Home,"",-,653
2004,Wash. & Lee,752,Salisbury,622,05/19/2004,6,15,Away,"",-,603
2004,Washington Col.,753,Widener,783,02/21/2004,15,7,Home,"",-,450
2004,Washington Col.,753,Wash. & Lee,752,02/28/2004,11,6,Away,"",-,375
2004,Washington Col.,753,Springfield,673,03/06/2004,12,8,Neutral,"Fairfield, CT",-,850
2004,Washington Col.,753,Ohio Wesleyan,520,03/10/2004,10,6,Home,"",-,200
2004,Washington Col.,753,Hampden-Sydney,269,03/13/2004,12,8,Away,"",-,313
2004,Washington Col.,753,Skidmore,642,03/17/2004,11,4,Home,"",-,275
2004,Washington Col.,753,McDaniel,773,03/20/2004,8,7,Home,"",-,375
2004,Washington Col.,753,Dickinson,185,03/27/2004,16,10,Away,"",-,155
2004,Washington Col.,753,Cabrini,88,03/31/2004,10,5,Away,"",-,125
2004,Washington Col.,753,Ursinus,730,04/03/2004,7,4,Home,"",-,450
2004,Washington Col.,753,Gettysburg,258,04/10/2004,9,4,Home,"",-,550
2004,Washington Col.,753,Frank. & Marsh.,239,04/17/2004,10,8,Home,"",-,515
2004,Washington Col.,753,Haverford,276,04/21/2004,18,6,Away,"",-,100
2004,Washington Col.,753,Muhlenberg,453,04/24/2004,12,4,Away,"",-,150
2004,Washington Col.,753,Swarthmore,686,04/28/2004,10,3,Away,"",-,150
2004,Washington Col.,753,Salisbury,622,05/01/2004,7,21,Away,"",-,"2,808"
2004,Washington Col.,753,McDaniel,773,05/07/2004,13,8,Home,"",-,250
2004,Washington Col.,753,Gettysburg,258,05/09/2004,6,7,Home,"",-,450
2004,Washington Col.,753,Whittier,781,05/15/2004,9,8,Home,"",-,400
2004,Washington Col.,753,Gettysburg,258,05/19/2004,9,8,Home,"",-,325
2004,Washington Col.,753,Salisbury,622,05/23/2004,11,13,Away,"",-,"1,036"
2004,Wentworth Inst.,762,Nichols,484,03/23/2004,11,10,Home,"",-,50
2004,Wentworth Inst.,762,Mass. Maritime,399,03/25/2004,17,5,Home,"",-,100
2004,Wentworth Inst.,762,Salve Regina,623,03/27/2004,14,9,Home,"",-,150
2004,Wentworth Inst.,762,Gordon,1099,03/30/2004,3,5,Away,"",-,100
2004,Wentworth Inst.,762,Roger Williams,583,04/03/2004,7,13,Home,"",-,125
2004,Wentworth Inst.,762,Endicott,8981,04/05/2004,1,11,Away,"",-,250
2004,Wentworth Inst.,762,Wheaton (MA),779,04/08/2004,6,14,Home,"",-,75
2004,Wentworth Inst.,762,Mass.-Boston,401,04/10/2004,9,8,Away,"",-,50
2004,Wentworth Inst.,762,New England Col.,467,04/15/2004,8,7,Home,"",1 OT,100
2004,Wentworth Inst.,762,Curry,170,04/17/2004,9,4,Home,"",-,300
2004,Wentworth Inst.,762,MIT,398,04/19/2004,4,19,Home,"",-,50
2004,Wentworth Inst.,762,Lasell,8486,04/22/2004,13,9,Home,"",-,225
2004,Wentworth Inst.,762,U New England,1255,04/24/2004,15,7,Away,"",-,100
2004,Wentworth Inst.,762,Nichols,484,04/27/2004,14,9,Home,"",-,130
2004,Wentworth Inst.,762,Roger Williams,583,04/29/2004,4,14,Away,"",-,74
2004,Wentworth Inst.,762,Babson,45,05/05/2004,6,20,Away,"",-,125
2004,Wesley,763,FDU-Florham,221,02/28/2004,4,10,Away,"",-,125
2004,Wesley,763,Montclair St.,442,03/20/2004,6,12,Away,"",-,213
2004,Wesley,763,Shenandoah,637,03/22/2004,19,7,Home,"",-,55
2004,Wesley,763,Stevenson,21852,03/27/2004,9,5,Home,"",-,50
2004,Wesley,763,Richard Stockton,681,03/31/2004,8,10,Home,"",-,75
2004,Wesley,763,Muhlenberg,453,03/31/2004,4,10,Away,"",-,0
2004,Wesley,763,St. Mary's (MD),611,04/06/2004,5,9,Home,"",-,45
2004,Wesley,763,Goucher,1467,04/15/2004,3,11,Home,"",-,75
2004,Wesley,763,Misericordia,16142,04/17/2004,6,5,Away,"",2 OT,0
2004,Wesley,763,Neumann,1254,04/21/2004,8,2,Away,"",-,42
2004,Wesley,763,Va. Wesleyan,745,04/24/2004,7,16,Away,"",-,410
2004,Wesley,763,Alvernia,938,04/28/2004,17,2,Away,"",-,63
2004,Wesley,763,Cabrini,88,05/01/2004,5,8,Home,"",-,130
2004,Wesley,763,Stevenson,21852,05/05/2004,5,8,Home,"",-,115
2004,Wesleyan (CT),764,Mount Ida,27901,03/09/2004,20,2,Home,"",-,0
2004,Wesleyan (CT),764,Endicott,8981,03/11/2004,17,3,Away,"",-,0
2004,Wesleyan (CT),764,New England Col.,467,03/16/2004,21,4,Neutral,"West Palm Beach, Fla.",-,0
2004,Wesleyan (CT),764,Clarkson,146,03/18/2004,11,10,Neutral,"West Palm Beach, Fla.",-,0
2004,Wesleyan (CT),764,Babson,45,03/24/2004,8,6,Home,"",-,0
2004,Wesleyan (CT),764,Bates,50,03/27/2004,9,13,Away,"",-,0
2004,Wesleyan (CT),764,Western New Eng.,775,03/30/2004,7,6,Home,"",2 OT,0
2004,Wesleyan (CT),764,Middlebury,420,04/03/2004,8,11,Away,"",-,0
2004,Wesleyan (CT),764,Connecticut Col.,163,04/07/2004,11,6,Home,"",-,0
2004,Wesleyan (CT),764,Bowdoin,69,04/10/2004,13,7,Away,"",-,0
2004,Wesleyan (CT),764,Amherst,24,04/17/2004,9,7,Home,"",-,0
2004,Wesleyan (CT),764,Trinity (CT),713,04/20/2004,10,6,Away,"",-,0
2004,Wesleyan (CT),764,Williams,789,04/24/2004,8,5,Away,"",-,0
2004,Wesleyan (CT),764,Tufts,717,04/28/2004,7,10,Home,"",-,0
2004,Wesleyan (CT),764,Colby,151,05/01/2004,9,7,Home,"",-,0
2004,Wesleyan (CT),764,Trinity (CT),713,05/02/2004,8,7,Home,"",-,0
2004,Wesleyan (CT),764,Tufts,717,05/08/2004,10,9,Neutral,"Middlebury, Vt.",-,0
2004,Wesleyan (CT),764,Middlebury,420,05/09/2004,7,12,Away,"",-,0
2004,Western Conn. St.,770,Mt. St. Vincent,451,03/12/2004,14,9,Home,"",-,100
2004,Western Conn. St.,770,Nichols,484,03/21/2004,8,9,Home,"",-,30
2004,Western Conn. St.,770,Castleton,123,03/23/2004,14,7,Home,"",-,50
2004,Western Conn. St.,770,Kean,329,03/29/2004,5,12,Home,"",-,50
2004,Western Conn. St.,770,Daniel Webster,2691,04/01/2004,7,6,Home,"",-,20
2004,Western Conn. St.,770,Plymouth St.,548,04/04/2004,6,13,Home,"",-,50
2004,Western Conn. St.,770,Eastern Conn. St.,200,04/07/2004,3,22,Away,"",-,50
2004,Western Conn. St.,770,Southern Me.,662,04/10/2004,8,9,Home,"",-,50
2004,Western Conn. St.,770,Keene St.,330,04/15/2004,3,14,Home,"",-,50
2004,Western Conn. St.,770,Mass.-Dartmouth,656,04/17/2004,2,16,Home,"",-,100
2004,Western Conn. St.,770,Mass.-Boston,401,04/24/2004,6,16,Away,"",-,75
2004,Western New Eng.,775,Daniel Webster,2691,02/28/2004,17,2,Home,"",-,0
2004,Western New Eng.,775,Rensselaer,570,03/03/2004,6,12,Away,"",-,0
2004,Western New Eng.,775,Roger Williams,583,03/14/2004,10,5,Neutral,"Sanford, Fla.",-,0
2004,Western New Eng.,775,McDaniel,773,03/16/2004,5,12,Neutral,"Sanford, Fla.",-,0
2004,Western New Eng.,775,Gordon,1099,03/23/2004,13,6,Home,"",-,0
2004,Western New Eng.,775,New England Col.,467,03/25/2004,12,11,Away,"",-,0
2004,Western New Eng.,775,Tufts,717,03/28/2004,9,18,Away,"",-,0
2004,Western New Eng.,775,Wesleyan (CT),764,03/30/2004,6,7,Away,"",2 OT,0
2004,Western New Eng.,775,Babson,45,04/03/2004,16,7,Away,"",-,0
2004,Western New Eng.,775,Union (NY),727,04/07/2004,10,9,Away,"",-,0
2004,Western New Eng.,775,Maine Maritime,378,04/10/2004,19,0,Home,"",-,0
2004,Western New Eng.,775,Norwich,511,04/13/2004,11,3,Away,"",-,0
2004,Western New Eng.,775,Amherst,24,04/15/2004,7,13,Away,"",-,0
2004,Western New Eng.,775,Mass. Maritime,399,04/17/2004,17,1,Home,"",-,0
2004,Western New Eng.,775,Springfield,673,04/21/2004,12,20,Home,"",-,0
2004,Western New Eng.,775,Lasell,8486,04/24/2004,20,7,Away,"",-,0
2004,Western New Eng.,775,Babson,45,04/28/2004,9,8,Home,"",-,0
2004,Western New Eng.,775,Springfield,673,05/01/2004,11,12,Away,"",-,0
2004,Western New Eng.,775,Mass.-Dartmouth,656,05/05/2004,15,3,Home,"",-,0
2004,Western New Eng.,775,Keene St.,330,05/07/2004,10,6,Home,"",-,0
2004,Western New Eng.,775,Babson,45,05/08/2004,12,7,Home,"",-,0
2004,Wheaton (MA),779,Nichols,484,03/10/2004,17,3,Neutral,"Beverly, Mass.",-,100
2004,Wheaton (MA),779,Kean,329,03/13/2004,14,6,Away,"",-,120
2004,Wheaton (MA),779,Rensselaer,570,03/20/2004,7,9,Neutral,"Beverly, Mass.",-,65
2004,Wheaton (MA),779,Roger Williams,583,03/23/2004,12,10,Away,"",-,75
2004,Wheaton (MA),779,Bowdoin,69,03/27/2004,10,13,Home,"",-,200
2004,Wheaton (MA),779,Plymouth St.,548,03/30/2004,14,4,Home,"",-,100
2004,Wheaton (MA),779,Norwich,511,04/03/2004,18,1,Neutral,"Mansfield, Mass.",-,130
2004,Wheaton (MA),779,Wentworth Inst.,762,04/08/2004,14,6,Away,"",-,80
2004,Wheaton (MA),779,Springfield,673,04/10/2004,9,14,Home,"",-,200
2004,Wheaton (MA),779,Mass. Maritime,399,04/13/2004,17,6,Away,"",-,50
2004,Wheaton (MA),779,Clark (MA),145,04/17/2004,23,3,Away,"",-,175
2004,Wheaton (MA),779,MIT,398,04/21/2004,13,9,Home,"",-,200
2004,Wheaton (MA),779,Babson,45,04/24/2004,6,15,Away,"",-,200
2004,Wheaton (MA),779,MIT,398,05/05/2004,10,8,Home,"",-,175
2004,Wheaton (MA),779,Babson,45,05/08/2004,4,5,Neutral,"Springfield, Mass.",-,200
2004,Wheeling Jesuit,12799,Wash. & Jeff.,751,02/28/2004,24,4,Away,"",-,0
2004,Wheeling Jesuit,12799,Lees-McRae,13302,03/03/2004,12,3,Away,"",-,0
2004,Wheeling Jesuit,12799,Catawba,1001,03/06/2004,8,5,Away,"",-,0
2004,Wheeling Jesuit,12799,Pfeiffer,542,03/10/2004,15,3,Home,"",-,0
2004,Wheeling Jesuit,12799,Queens (NC),11504,03/13/2004,8,4,Home,"",-,0
2004,Wheeling Jesuit,12799,Mars Hill,1199,03/16/2004,11,6,Home,"",-,0
2004,Wheeling Jesuit,12799,Butler,87,03/20/2004,10,15,Away,"",-,0
2004,Wheeling Jesuit,12799,St. Vincent,,03/29/2004,3,13,Away,"",-,0
2004,Wheeling Jesuit,12799,NYIT,477,04/03/2004,8,17,Home,"",-,0
2004,Wheeling Jesuit,12799,Southampton,2753,04/04/2004,8,13,Home,"",-,0
2004,Wheeling Jesuit,12799,St. Andrews,592,04/08/2004,10,7,Home,"",-,40
2004,Wheeling Jesuit,12799,Limestone,1174,04/09/2004,3,15,Away,"",-,550
2004,Wheeling Jesuit,12799,St. Vincent,,04/16/2004,9,15,Home,"",-,0
2004,Wheeling Jesuit,12799,Mercyhurst,408,04/24/2004,2,11,Away,"",-,0
2004,Widener,783,Washington Col.,753,02/21/2004,7,15,Away,"",-,0
2004,Widener,783,McDaniel,773,02/28/2004,10,12,Away,"",-,0
2004,Widener,783,Lynchburg,374,03/06/2004,11,22,Away,"",-,0
2004,Widener,783,Eastern Conn. St.,200,03/13/2004,12,8,Home,"",-,0
2004,Widener,783,Scranton,633,03/20/2004,18,6,Away,"",-,100
2004,Widener,783,FDU-Florham,221,03/27/2004,9,6,Home,"",-,0
2004,Widener,783,Drew,190,04/03/2004,14,6,Away,"",-,0
2004,Widener,783,Elizabethtown,211,04/08/2004,10,9,Home,"",1 OT,0
2004,Widener,783,DeSales,20,04/13/2004,16,5,Away,"",-,35
2004,Widener,783,Lycoming,373,04/17/2004,12,10,Away,"",-,0
2004,Widener,783,Moravian,443,04/21/2004,23,3,Home,"",-,50
2004,Widener,783,Susquehanna,685,04/24/2004,18,4,Home,"",-,50
2004,Widener,783,Messiah,411,04/28/2004,4,11,Away,"",-,250
2004,Widener,783,King's (PA),336,05/01/2004,16,7,Home,"",-,75
2004,Widener,783,FDU-Florham,221,05/05/2004,10,20,Home,"",-,155
2004,Williams,789,Bowdoin,69,03/13/2004,5,9,Away,"",-,0
2004,Williams,789,Salisbury,622,03/22/2004,5,22,Neutral,Florida,-,0
2004,Williams,789,Colby,151,03/24/2004,7,9,Neutral,Florida,-,0
2004,Williams,789,Springfield,673,03/31/2004,7,10,Away,"",-,0
2004,Williams,789,Bates,50,04/03/2004,9,5,Home,"",-,0
2004,Williams,789,Skidmore,642,04/06/2004,7,6,Home,"",1 OT,0
2004,Williams,789,Tufts,717,04/10/2004,7,13,Away,"",-,0
2004,Williams,789,Hamilton,267,04/14/2004,7,10,Home,"",-,0
2004,Williams,789,Trinity (CT),713,04/17/2004,9,5,Home,"",-,0
2004,Williams,789,Connecticut Col.,163,04/20/2004,6,7,Home,"",-,0
2004,Williams,789,Wesleyan (CT),764,04/24/2004,5,8,Home,"",-,0
2004,Williams,789,Middlebury,420,04/28/2004,5,12,Away,"",-,0
2004,Williams,789,Amherst,24,05/01/2004,9,11,Away,"",-,0
2004,Wingate,1462,NYIT,477,02/21/2004,6,21,Neutral,"Orlando, Florida",-,202
2004,Wingate,1462,$game.opponentName,512,02/29/2004,14,11,Home,"",-,104
2004,Wingate,1462,Mercyhurst,408,03/03/2004,4,20,Home,"",-,100
2004,Wingate,1462,St. Andrews,592,03/10/2004,8,9,Home,"",-,150
