year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Va. Wesleyan,745,Ithaca,313,03/12/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Shenandoah,637,03/16/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Roanoke,578,03/23/2013,0,0,Away,"",-,0
2013,Va. Wesleyan,745,Wash. & Lee,752,03/30/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Chris. Newport,139,04/03/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Randolph,566,04/06/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Hampden-Sydney,269,04/10/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Lynchburg,374,04/13/2013,0,0,Away,"",-,0
2013,Va. Wesleyan,745,Bridgewater (VA),75,04/20/2013,0,0,Away,"",-,0
2013,Va. Wesleyan,745,Randolph-Macon,565,04/24/2013,0,0,Home,"",-,0
2013,Va. Wesleyan,745,Guilford,1112,04/27/2013,0,0,Away,"",-,0
2013,Vassar,737,SUNY Maritime,478,02/23/2013,15,9,Home,"",-,157
2013,Vassar,737,Kean,329,02/27/2013,10,20,Away,"",-,99
2013,Vassar,737,Manhattanville,382,03/02/2013,12,7,Home,"",-,134
2013,Vassar,737,Montclair St.,442,03/06/2013,5,19,Home,"",-,58
2013,Vassar,737,Western Conn. St.,770,03/13/2013,0,0,Home,"",-,0
2013,Vassar,737,Mt. St. Mary (NY),1468,03/16/2013,0,0,Home,"",-,0
2013,Vassar,737,Utica,733,03/20/2013,0,0,Away,"",-,0
2013,Vassar,737,Rensselaer,570,03/23/2013,0,0,Home,"",-,0
2013,Vassar,737,Skidmore,642,03/30/2013,0,0,Away,"",-,0
2013,Vassar,737,St. Lawrence,607,04/06/2013,0,0,Home,"",-,0
2013,Vassar,737,Rochester Inst.,580,04/13/2013,0,0,Away,"",-,0
2013,Vassar,737,Drew,190,04/20/2013,0,0,Away,"",-,0
2013,Vassar,737,Union (NY),727,04/24/2013,0,0,Home,"",-,0
2013,Vassar,737,Clarkson,146,04/27/2013,0,0,Away,"",-,0
2013,Vermont,738,Colgate,153,02/16/2013,7,13,Home,"",-,441
2013,Vermont,738,Providence,556,02/23/2013,5,13,Away,"",-,400
2013,Vermont,738,Dartmouth,172,02/26/2013,8,13,Away,"",-,315
2013,Vermont,738,Dartmouth,172,02/26/2013,8,13,Away,"",-,315
2013,Vermont,738,Bryant,81,03/02/2013,6,5,Home,"",1 OT,180
2013,Vermont,738,Virginia,746,03/05/2013,10,12,Away,"",-,886
2013,Vermont,738,Quinnipiac,562,03/08/2013,6,10,Neutral,"Severna Park, Md.",-,645
2013,Vermont,738,Wagner,748,03/16/2013,0,0,Home,"",-,0
2013,Vermont,738,Holy Cross,285,03/19/2013,0,0,Home,"",-,0
2013,Vermont,738,Sacred Heart,590,03/23/2013,0,0,Away,"",-,0
2013,Vermont,738,Stony Brook,683,03/30/2013,0,0,Home,"",-,0
2013,Vermont,738,UMBC,391,04/06/2013,0,0,Away,"",-,0
2013,Vermont,738,Albany (NY),14,04/13/2013,0,0,Home,"",-,0
2013,Vermont,738,Binghamton,62,04/20/2013,0,0,Away,"",-,0
2013,Vermont,738,Hartford,272,04/27/2013,0,0,Home,"",-,0
2013,Villanova,739,Lehigh,352,02/16/2013,9,11,Home,"",-,"1,267"
2013,Villanova,739,Drexel,191,02/26/2013,10,12,Away,"",-,603
2013,Villanova,739,Delaware,180,03/02/2013,14,9,Home,"",-,875
2013,Villanova,739,Princeton,554,03/05/2013,11,14,Away,"",-,876
2013,Villanova,739,Penn,540,03/09/2013,0,0,Neutral,"Chester, PA",-,0
2013,Villanova,739,Maryland,392,03/16/2013,0,0,Home,"",-,0
2013,Villanova,739,Syracuse,688,03/23/2013,0,0,Home,"",-,0
2013,Villanova,739,Penn St.,539,03/30/2013,0,0,Home,"",-,0
2013,Villanova,739,Georgetown,251,04/03/2013,0,0,Away,"",-,0
2013,Villanova,739,Rutgers,587,04/06/2013,0,0,Home,"",-,0
2013,Villanova,739,St. John's (NY),603,04/13/2013,0,0,Away,"",-,0
2013,Villanova,739,Notre Dame,513,04/20/2013,0,0,Away,"",-,0
2013,Villanova,739,Providence,556,04/27/2013,0,0,Home,"",-,0
2013,Virginia,746,Drexel,191,02/16/2013,13,12,Home,"",1 OT,"1,363"
2013,Virginia,746,VMI,741,02/19/2013,18,4,Home,"",-,894
2013,Virginia,746,Stony Brook,683,02/23/2013,13,7,Away,"",-,"1,464"
2013,Virginia,746,Mt. St. Mary's,450,02/26/2013,18,11,Home,"",-,645
2013,Virginia,746,Syracuse,688,03/01/2013,8,9,Away,"",1 OT,"5,388"
2013,Virginia,746,Vermont,738,03/05/2013,12,10,Home,"",-,886
2013,Virginia,746,Cornell,167,03/09/2013,0,0,Home,"",-,0
2013,Virginia,746,Ohio St.,518,03/16/2013,0,0,Home,"",-,0
2013,Virginia,746,Johns Hopkins,322,03/23/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Virginia,746,Maryland,392,03/30/2013,0,0,Home,"",-,0
2013,Virginia,746,North Carolina,457,04/06/2013,0,0,Home,"",-,0
2013,Virginia,746,Duke,193,04/12/2013,0,0,Away,"",-,0
2013,Virginia,746,Bellarmine,52,04/20/2013,0,0,Home,"",-,0
2013,VMI,741,Navy,726,02/09/2013,7,20,Away,"",-,"1,032"
2013,VMI,741,Army,725,02/16/2013,8,14,Away,"",-,772
2013,VMI,741,Virginia,746,02/19/2013,4,18,Away,"",-,894
2013,VMI,741,Saint Joseph's,606,02/23/2013,3,10,Away,"",-,323
2013,VMI,741,Lehigh,352,03/02/2013,2,18,Away,"",-,552
2013,VMI,741,Wagner,748,03/12/2013,0,0,Away,"",-,0
2013,VMI,741,Canisius,116,03/16/2013,0,0,Home,"",-,0
2013,VMI,741,Detroit,184,03/23/2013,0,0,Away,"",-,0
2013,VMI,741,Marist,386,03/30/2013,0,0,Away,"",-,0
2013,VMI,741,Jacksonville,316,04/06/2013,0,0,Home,"",-,0
2013,VMI,741,Mercer,406,04/14/2013,0,0,Home,"",-,0
2013,VMI,741,Manhattan,381,04/20/2013,0,0,Home,"",-,0
2013,VMI,741,Siena,639,04/27/2013,0,0,Away,"",-,0
2013,Wagner,748,Providence,556,02/15/2013,6,17,Home,"",-,317
2013,Wagner,748,Rutgers,587,02/19/2013,10,20,Away,"",-,170
2013,Wagner,748,Lafayette,342,02/26/2013,9,13,Home,"",-,217
2013,Wagner,748,Saint Joseph's,606,03/02/2013,4,10,Away,"",-,515
2013,Wagner,748,Mercer,406,03/09/2013,11,12,Home,"",-,238
2013,Wagner,748,VMI,741,03/12/2013,0,0,Home,"",-,0
2013,Wagner,748,Vermont,738,03/16/2013,0,0,Away,"",-,0
2013,Wagner,748,Robert Morris,579,03/30/2013,0,0,Away,"",-,0
2013,Wagner,748,Manhattan,381,04/02/2013,0,0,Home,"",-,0
2013,Wagner,748,Sacred Heart,590,04/06/2013,0,0,Home,"",-,0
2013,Wagner,748,Bryant,81,04/13/2013,0,0,Home,"",-,0
2013,Wagner,748,Quinnipiac,562,04/20/2013,0,0,Away,"",-,0
2013,Wagner,748,Mt. St. Mary's,450,04/27/2013,0,0,Home,"",-,0
2013,Wash. & Jeff.,751,Thiel,707,02/23/2013,14,5,Away,"",-,100
2013,Wash. & Jeff.,751,Kenyon,335,02/26/2013,7,9,Away,"",-,55
2013,Wash. & Jeff.,751,La Roche,1163,03/02/2013,19,7,Home,"",-,175
2013,Wash. & Jeff.,751,Wooster,807,03/06/2013,0,0,Away,"",-,0
2013,Wash. & Jeff.,751,Marymount (VA),394,03/09/2013,8,14,Away,"",-,233
2013,Wash. & Jeff.,751,Goucher,1467,03/16/2013,0,0,Home,"",-,0
2013,Wash. & Jeff.,751,Frostburg St.,243,03/20/2013,0,0,Home,"",-,0
2013,Wash. & Jeff.,751,Scranton,633,03/23/2013,0,0,Away,"",-,0
2013,Wash. & Jeff.,751,Catholic,124,03/28/2013,0,0,Home,"",-,0
2013,Wash. & Jeff.,751,Susquehanna,685,04/06/2013,0,0,Away,"",-,0
2013,Wash. & Jeff.,751,Mount Union,452,04/13/2013,0,0,Home,"",-,0
2013,Wash. & Jeff.,751,Merchant Marine,724,04/21/2013,0,0,Home,"",-,0
2013,Wash. & Jeff.,751,Saint Vincent,30064,04/24/2013,0,0,Away,"",-,0
2013,Wash. & Jeff.,751,Drew,190,04/27/2013,0,0,Away,"",-,0
2013,Wash. & Lee,752,Ferrum,225,02/12/2013,23,4,Home,"",-,218
2013,Wash. & Lee,752,Chris. Newport,139,02/16/2013,12,9,Home,"",-,300
2013,Wash. & Lee,752,Salisbury,622,02/20/2013,7,6,Away,"",2 OT,200
2013,Wash. & Lee,752,Denison,182,02/24/2013,8,7,Away,"",-,380
2013,Wash. & Lee,752,Washington Col.,753,03/02/2013,4,8,Away,"",-,457
2013,Wash. & Lee,752,Frank. & Marsh.,239,03/09/2013,11,9,Home,"",-,485
2013,Wash. & Lee,752,Randolph-Macon,565,03/16/2013,0,0,Home,"",-,0
2013,Wash. & Lee,752,Mary Washington,390,03/20/2013,0,0,Home,"",-,0
2013,Wash. & Lee,752,Guilford,1112,03/23/2013,0,0,Home,"",-,0
2013,Wash. & Lee,752,Lynchburg,374,03/27/2013,0,0,Home,"",-,0
2013,Wash. & Lee,752,Va. Wesleyan,745,03/30/2013,0,0,Away,"",-,0
2013,Wash. & Lee,752,Bridgewater (VA),75,04/03/2013,0,0,Home,"",-,0
2013,Wash. & Lee,752,Randolph,566,04/13/2013,0,0,Home,"",-,0
2013,Wash. & Lee,752,Roanoke,578,04/20/2013,0,0,Away,"",-,0
2013,Wash. & Lee,752,Shenandoah,637,04/24/2013,0,0,Away,"",-,0
2013,Wash. & Lee,752,Hampden-Sydney,269,04/27/2013,0,0,Away,"",-,0
2013,Washington Col.,753,Goucher,1467,02/23/2013,16,8,Away,"",-,360
2013,Washington Col.,753,Wash. & Lee,752,03/02/2013,8,4,Home,"",-,457
2013,Washington Col.,753,St. Mary's (MD),611,03/05/2013,13,12,Away,"",1 OT,72
2013,Washington Col.,753,St. Mary's (MD),611,03/06/2013,0,0,Away,"",-,0
2013,Washington Col.,753,Wesley,763,03/09/2013,14,5,Home,"",-,355
2013,Washington Col.,753,Catholic,124,03/12/2013,0,0,Home,"",-,0
2013,Washington Col.,753,Ohio Wesleyan,520,03/14/2013,0,0,Home,"",-,0
2013,Washington Col.,753,McDaniel,773,03/23/2013,0,0,Home,"",-,0
2013,Washington Col.,753,Haverford,276,03/27/2013,0,0,Away,"",-,0
2013,Washington Col.,753,Frank. & Marsh.,239,03/30/2013,0,0,Away,"",-,0
2013,Washington Col.,753,Muhlenberg,453,04/06/2013,0,0,Home,"",-,0
2013,Washington Col.,753,Ursinus,730,04/10/2013,0,0,Home,"",-,0
2013,Washington Col.,753,Dickinson,185,04/13/2013,0,0,Home,"",-,0
2013,Washington Col.,753,Salisbury,622,04/17/2013,0,0,Home,"",-,0
2013,Washington Col.,753,Gettysburg,258,04/20/2013,0,0,Away,"",-,0
2013,Washington Col.,753,Swarthmore,686,04/24/2013,0,0,Away,"",-,0
2013,Wells,761,Mt. St. Vincent,451,02/23/2013,2,21,Away,"",-,155
2013,Wells,761,Mt. St. Mary (NY),1468,03/02/2013,2,21,Away,"",-,50
2013,Wells,761,Mitchell,30042,03/09/2013,6,9,Neutral,"Geneva, N.Y.",-,122
2013,Wells,761,SUNY Canton,30165,03/23/2013,0,0,Home,"",-,0
2013,Wells,761,Cazenovia,23624,03/27/2013,0,0,Home,"",-,0
2013,Wells,761,Penn St.-Abington,30114,03/30/2013,0,0,Away,"",-,0
2013,Wells,761,Medaille,23725,04/02/2013,0,0,Away,"",-,0
2013,Wells,761,Morrisville St.,30067,04/06/2013,0,0,Home,"",-,0
2013,Wells,761,Lyndon St.,30065,04/09/2013,0,0,Home,"",-,0
2013,Wells,761,Hilbert,8398,04/11/2013,0,0,Away,"",-,0
2013,Wells,761,Houghton,30160,04/17/2013,0,0,Away,"",-,0
2013,Wells,761,SUNYIT,9500,04/20/2013,0,0,Home,"",-,0
2013,Wells,761,Keuka,1159,04/24/2013,0,0,Home,"",-,0
2013,Wells,761,Cobleskill St.,30083,04/27/2013,0,0,Away,"",-,0
2013,Wentworth Inst.,762,Becker,26107,03/04/2013,11,5,Away,"",-,121
2013,Wentworth Inst.,762,Mass.-Boston,401,03/14/2013,0,0,Away,"",-,0
2013,Wentworth Inst.,762,MIT,398,03/19/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Plymouth St.,548,03/21/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Thomas (ME),2758,03/24/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,U New England,1255,03/27/2013,0,0,Away,"",-,0
2013,Wentworth Inst.,762,Nichols,484,03/30/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Endicott,8981,04/02/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Mass. Maritime,399,04/04/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Gordon,1099,04/06/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Curry,170,04/10/2013,0,0,Away,"",-,0
2013,Wentworth Inst.,762,Wheaton (MA),779,04/13/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Western New Eng.,775,04/16/2013,0,0,Home,"",-,0
2013,Wentworth Inst.,762,Roger Williams,583,04/20/2013,0,0,Away,"",-,0
2013,Wentworth Inst.,762,Wheelock,8896,04/22/2013,0,0,Away,"",-,0
2013,Wentworth Inst.,762,Salve Regina,623,04/24/2013,0,0,Away,"",-,0
2013,Wesley,763,Immaculata,303,02/20/2013,10,7,Home,"",-,312
2013,Wesley,763,La Roche,1163,02/23/2013,21,13,Home,"",-,274
2013,Wesley,763,Ferrum,225,03/03/2013,7,9,Away,"",-,150
2013,Wesley,763,Merchant Marine,724,03/06/2013,0,0,Home,"",-,0
2013,Wesley,763,Washington Col.,753,03/09/2013,5,14,Away,"",-,355
2013,Wesley,763,Cazenovia,23624,03/13/2013,0,0,Home,"",-,0
2013,Wesley,763,Eastern,8968,03/16/2013,0,0,Away,"",-,0
2013,Wesley,763,Penn St.-Abington,30114,03/20/2013,0,0,Away,"",-,0
2013,Wesley,763,York (PA),815,03/23/2013,0,0,Away,"",-,0
2013,Wesley,763,Mary Washington,390,03/30/2013,0,0,Home,"",-,0
2013,Wesley,763,St. Mary's (MD),611,04/06/2013,0,0,Home,"",-,0
2013,Wesley,763,Salisbury,622,04/10/2013,0,0,Home,"",-,0
2013,Wesley,763,Southern Va.,30164,04/13/2013,0,0,Home,"",-,0
2013,Wesley,763,Marymount (VA),394,04/17/2013,0,0,Home,"",-,0
2013,Wesley,763,Frostburg St.,243,04/20/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,Williams,789,03/09/2013,7,6,Home,"",-,250
2013,Wesleyan (CT),764,Hamilton,267,03/10/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Lasell,8486,03/13/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Bates,50,03/16/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,SUNY Maritime,478,03/20/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Middlebury,420,03/23/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,Amherst,24,03/27/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,Gordon,1099,03/30/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Farmingdale St.,27892,04/03/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,Colby,151,04/06/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Eastern Conn. St.,200,04/10/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,Bowdoin,69,04/13/2013,0,0,Away,"",-,0
2013,Wesleyan (CT),764,Trinity (CT),713,04/16/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Tufts,717,04/20/2013,0,0,Home,"",-,0
2013,Wesleyan (CT),764,Connecticut Col.,163,04/24/2013,0,0,Away,"",-,0
2013,Western Conn. St.,770,SUNY Maritime,478,02/27/2013,16,5,Away,"",-,65
2013,Western Conn. St.,770,Kean,329,03/02/2013,10,17,Away,"",-,133
2013,Western Conn. St.,770,Manhattanville,382,03/06/2013,10,3,Away,"",-,163
2013,Western Conn. St.,770,Castleton,123,03/09/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Vassar,737,03/13/2013,0,0,Away,"",-,0
2013,Western Conn. St.,770,Plattsburgh St.,547,03/16/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Merchant Marine,724,03/20/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Lasell,8486,03/23/2013,0,0,Away,"",-,0
2013,Western Conn. St.,770,Mass.-Dartmouth,656,03/30/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Trinity (CT),713,04/02/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Mass.-Boston,401,04/06/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Southern Me.,662,04/13/2013,0,0,Away,"",-,0
2013,Western Conn. St.,770,Salem St.,621,04/17/2013,0,0,Away,"",-,0
2013,Western Conn. St.,770,Plymouth St.,548,04/20/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Eastern Conn. St.,200,04/23/2013,0,0,Home,"",-,0
2013,Western Conn. St.,770,Keene St.,330,04/27/2013,0,0,Home,"",-,0
2013,Western New Eng.,775,Stevenson,21852,03/02/2013,5,9,Away,"",-,376
2013,Western New Eng.,775,Salve Regina,623,03/09/2013,0,0,Home,"",-,0
2013,Western New Eng.,775,Trinity (CT),713,03/12/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Rochester Inst.,580,03/15/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Nazareth,461,03/17/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Tufts,717,03/24/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Gordon,1099,03/27/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Springfield,673,03/30/2013,0,0,Home,"",-,0
2013,Western New Eng.,775,Nichols,484,04/02/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,SUNY Cortland,168,04/04/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Roger Williams,583,04/10/2013,0,0,Home,"",-,0
2013,Western New Eng.,775,U New England,1255,04/13/2013,0,0,Home,"",-,0
2013,Western New Eng.,775,Wentworth Inst.,762,04/16/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Curry,170,04/20/2013,0,0,Away,"",-,0
2013,Western New Eng.,775,Endicott,8981,04/24/2013,0,0,Home,"",-,0
2013,Wheaton (MA),779,U New England,1255,03/02/2013,8,9,Away,"",-,175
2013,Wheaton (MA),779,Mass.-Dartmouth,656,03/06/2013,7,12,Away,"",-,117
2013,Wheaton (MA),779,Roger Williams,583,03/09/2013,8,9,Away,"",-,300
2013,Wheaton (MA),779,Colorado Col.,154,03/13/2013,0,0,Away,"",-,0
2013,Wheaton (MA),779,Lasell,8486,03/20/2013,0,0,Home,"",-,0
2013,Wheaton (MA),779,Eastern Conn. St.,200,03/23/2013,0,0,Home,"",-,0
2013,Wheaton (MA),779,Salve Regina,623,03/27/2013,0,0,Home,"",-,0
2013,Wheaton (MA),779,Clark (MA),145,03/30/2013,0,0,Away,"",-,0
2013,Wheaton (MA),779,Regis (MA),569,04/06/2013,0,0,Home,"",-,0
2013,Wheaton (MA),779,Wentworth Inst.,762,04/13/2013,0,0,Away,"",-,0
2013,Wheaton (MA),779,Babson,45,04/17/2013,0,0,Away,"",-,0
2013,Wheaton (MA),779,Springfield,673,04/20/2013,0,0,Home,"",-,0
2013,Wheaton (MA),779,MIT,398,04/24/2013,0,0,Away,"",-,0
2013,Wheaton (MA),779,Mass. Maritime,399,04/27/2013,0,0,Home,"",-,0
2013,Wheeling Jesuit,12799,Seton Hill,30063,02/19/2013,7,19,Neutral,Bethany W.Va.,-,235
2013,Wheeling Jesuit,12799,Alderson-Broaddus,934,02/23/2013,20,4,Away,"",-,342
2013,Wheeling Jesuit,12799,Ohio Valley,15207,02/26/2013,21,0,Home,"",-,105
2013,Wheeling Jesuit,12799,Limestone,1174,03/02/2013,12,17,Away,"",-,115
2013,Wheeling Jesuit,12799,Rollins,584,03/05/2013,0,0,Away,"",-,0
2013,Wheeling Jesuit,12799,Rollins,584,03/05/2013,17,9,Away,"",-,211
2013,Wheeling Jesuit,12799,Fla. Southern,233,03/07/2013,14,7,Away,"",-,178
2013,Wheeling Jesuit,12799,Fla. Southern,233,03/07/2013,0,0,Away,"",-,0
2013,Wheeling Jesuit,12799,Shorter,30151,03/09/2013,21,4,Away,"",-,115
2013,Wheeling Jesuit,12799,Chestnut Hill,21323,03/16/2013,0,0,Home,"",-,0
2013,Wheeling Jesuit,12799,Lake Erie,2746,03/20/2013,0,0,Home,"",-,0
2013,Wheeling Jesuit,12799,Tampa,689,03/23/2013,0,0,Neutral,"Charlotte, NC",-,0
2013,Wheeling Jesuit,12799,Mercyhurst,408,03/30/2013,0,0,Away,"",-,0
2013,Wheeling Jesuit,12799,Mars Hill,1199,04/06/2013,0,0,Away,"",-,0
2013,Wheeling Jesuit,12799,Lees-McRae,13302,04/07/2013,0,0,Away,"",-,0
2013,Wheeling Jesuit,12799,Roberts Wesleyan,30150,04/13/2013,0,0,Home,"",-,0
2013,Wheeling Jesuit,12799,Walsh,30141,04/20/2013,0,0,Away,"",-,0
2013,Wheeling Jesuit,12799,Lindenwood (MO),30136,04/27/2013,0,0,Home,"",-,0
2013,Wheelock,8896,Becker,26107,03/05/2013,0,0,Away,"",-,0
2013,Wheelock,8896,Me.-Farmington,379,03/09/2013,0,0,Neutral,"Waterville, ME",-,0
2013,Wheelock,8896,Thomas (ME),2758,03/10/2013,0,0,Away,"",-,0
2013,Wheelock,8896,Cobleskill St.,30083,03/12/2013,0,0,Home,"",-,0
2013,Wheelock,8896,Emerson,214,03/16/2013,0,0,Away,"",-,0
2013,Wheelock,8896,Daniel Webster,2691,03/21/2013,0,0,Home,"",-,0
2013,Wheelock,8896,Mitchell,30042,03/30/2013,0,0,Home,"",-,0
2013,Wheelock,8896,Regis (MA),569,04/09/2013,0,0,Home,"",-,0
2013,Wheelock,8896,Mass. Maritime,399,04/17/2013,0,0,Away,"",-,0
2013,Wheelock,8896,Wentworth Inst.,762,04/22/2013,0,0,Home,"",-,0
2013,Whittier,781,Morrisville St.,30067,02/19/2013,16,6,Home,"",-,73
2013,Whittier,781,SUNY Oneonta,526,02/22/2013,17,6,Home,"",-,231
2013,Whittier,781,Southwestern (TX),8746,02/24/2013,8,7,Home,"",-,179
2013,Whittier,781,Eastern,8968,03/06/2013,8,12,Home,"",-,135
2013,Whittier,781,Keene St.,330,03/11/2013,0,0,Home,"",-,0
2013,Whittier,781,Swarthmore,686,03/13/2013,0,0,Home,"",-,0
2013,Whittier,781,Mary Washington,390,03/16/2013,0,0,Away,"",-,0
2013,Whittier,781,Chris. Newport,139,03/18/2013,0,0,Away,"",-,0
2013,Whittier,781,Roanoke,578,03/21/2013,0,0,Away,"",-,0
2013,Whittier,781,Greensboro,263,03/23/2013,0,0,Away,"",-,0
2013,Whittier,781,Otterbein,531,04/13/2013,0,0,Away,"",-,0
2013,Whittier,781,Dominican (CA),30118,04/19/2013,0,0,Away,"",-,0
2013,Whittier,781,Notre Dame de Namur,30056,04/21/2013,0,0,Away,"",-,0
2013,Whittier,781,Colorado Col.,154,05/04/2013,0,0,Home,"",-,0
2013,Widener,783,Neumann,1254,02/20/2013,13,2,Home,"",-,60
2013,Widener,783,Salisbury,622,02/23/2013,5,7,Away,"",-,300
2013,Widener,783,Swarthmore,686,03/02/2013,11,8,Away,"",-,145
2013,Widener,783,Ursinus,730,03/06/2013,6,7,Home,"",-,85
2013,Widener,783,Immaculata,303,03/13/2013,0,0,Away,"",-,0
2013,Widener,783,Dickinson,185,03/16/2013,0,0,Home,"",-,0
2013,Widener,783,Messiah,411,03/23/2013,0,0,Home,"",-,0
2013,Widener,783,Gettysburg,258,03/27/2013,0,0,Away,"",-,0
2013,Widener,783,Lebanon Valley,351,04/03/2013,0,0,Home,"",-,0
2013,Widener,783,Elizabethtown,211,04/06/2013,0,0,Away,"",-,0
2013,Widener,783,Alvernia,938,04/10/2013,0,0,Home,"",-,0
2013,Widener,783,Lycoming,373,04/13/2013,0,0,Away,"",-,0
2013,Widener,783,Albright,16,04/17/2013,0,0,Away,"",-,0
2013,Widener,783,Stevenson,21852,04/20/2013,0,0,Home,"",-,0
2013,Widener,783,Hood,8404,04/27/2013,0,0,Away,"",-,0
2013,Williams,789,Wesleyan (CT),764,03/09/2013,6,7,Away,"",-,250
2013,Williams,789,Wesleyan (CT),764,03/09/2013,0,0,Away,"",-,0
2013,Williams,789,Trinity (CT),713,03/16/2013,0,0,Home,"",-,0
2013,Williams,789,Catholic,124,03/20/2013,0,0,Away,"",-,0
2013,Williams,789,Connecticut Col.,163,03/23/2013,0,0,Neutral,Goucher,-,0
2013,Williams,789,Skidmore,642,03/26/2013,0,0,Away,"",-,0
2013,Williams,789,Bates,50,03/30/2013,0,0,Home,"",-,0
2013,Williams,789,Bowdoin,69,03/31/2013,0,0,Home,"",-,0
2013,Williams,789,Tufts,717,04/06/2013,0,0,Away,"",-,0
2013,Williams,789,Union (NY),727,04/10/2013,0,0,Home,"",-,0
2013,Williams,789,Colby,151,04/13/2013,0,0,Away,"",-,0
2013,Williams,789,Hamilton,267,04/16/2013,0,0,Away,"",-,0
2013,Williams,789,Amherst,24,04/20/2013,0,0,Home,"",-,0
2013,Williams,789,Middlebury,420,04/24/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,DePauw,177,02/23/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Franciscan,30069,03/01/2013,16,10,Away,"",-,250
2013,Wilmington (OH),1461,Alma,21,03/03/2013,5,7,Home,"",-,93
2013,Wilmington (OH),1461,Rhodes,573,03/09/2013,0,0,Away,"",-,0
2013,Wilmington (OH),1461,Centenary (LA),125,03/10/2013,0,0,Neutral,"Memphis, TN",-,0
2013,Wilmington (OH),1461,Hope,286,03/18/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Defiance,1050,03/20/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Baldwin Wallace,46,03/23/2013,0,0,Away,"",-,0
2013,Wilmington (OH),1461,Walsh,30141,03/27/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Trine,30037,03/30/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Hiram,281,04/02/2013,0,0,Away,"",-,0
2013,Wilmington (OH),1461,Transylvania,28749,04/06/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Thiel,707,04/13/2013,0,0,Away,"",-,0
2013,Wilmington (OH),1461,Mt. St. Joseph,8567,04/17/2013,0,0,Home,"",-,0
2013,Wilmington (OH),1461,Otterbein,531,04/25/2013,0,0,Away,"",-,0
2013,Wilmington (OH),1461,Mount Union,452,04/27/2013,0,0,Home,"",-,0
2013,Wingate,1462,Queens (NC),11504,02/13/2013,5,14,Away,"",-,200
2013,Wingate,1462,Lees-McRae,13302,02/16/2013,22,4,Neutral,"Charlotte, N.C.",-,125
2013,Wingate,1462,Belmont Abbey,2683,02/20/2013,8,13,Away,"",-,75
2013,Wingate,1462,Mount Olive,1245,02/24/2013,9,13,Away,"",-,166
2013,Wingate,1462,Fla. Southern,233,02/28/2013,7,11,Home,"",-,175
