Wheaton (MA),779,2002,"Pawsarat, Ian",142741,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,19,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Pratt-Mandelstein, Nick",142738,So.,2001-02,-,14,3,0.214,2,0.143,5,0.357,12,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Putnam, Zak",142732,So.,2001-02,-,14,22,1.571,26,1.857,48,3.429,32,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Rowe, Loring",142728,Sr.,2001-02,-,14,15,1.071,6,0.429,21,1.500,24,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Segien, Marc",142743,So.,2001-02,-,14,1,0.071,0,0.000,1,0.071,10,-,7,11,0.389,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Stave, Josef",142747,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Velez, J.J.",142734,Jr.,2001-02,-,10,5,0.500,1,0.100,6,0.600,17,-,0,0,-,0:00,0,-,0,0.000
Wheaton (MA),779,2002,"Warnick, Jason",142726,Sr.,2001-02,-,14,5,0.357,8,0.571,13,0.929,31,-,16,27,0.372,0:00,0,-,0,0.000
Wheeling Jesuit,12799,2002,"Anderson, Spencer",146019,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Asmo, Nick",146015,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Beasley, Ben",146036,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Beasley, Noah",146027,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Canty, Mike",146032,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Corcoran, Joe",146020,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Costello, Tim",146023,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Fink, Mike",146039,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Hill, Max",146033,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Howsare, Seth",146017,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Hurst, Scott",146029,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Johnson, Jeremy",146030,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Kostecke, Matt",146022,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Kratzer, Dallas",146038,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Lehrke, Dave",146016,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Miller, Nick",146028,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Muscat, Pete",146040,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"O'Neill, Jack",146021,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Parker, Tim",146034,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Schmoldt, Brian",146018,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Snyder, Justin",146024,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Stapler, E.J.",146026,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Stone, Nate",146037,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Tait, Kevin",146025,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2002,"Williams, Nick",146031,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheelock,8896,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2002,"Bateman, Ryder",140311,So.,2001-02,-,13,46,3.538,14,1.077,60,4.615,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Biers, Andrew",140312,Jr.,2001-02,-,13,15,1.154,18,1.385,33,2.538,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Cardwell, Evan",140313,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Christiani, Alan",140314,Fr.,2001-02,-,13,2,0.154,3,0.231,5,0.385,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"DuPont, Casey",140315,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Finck, Dan",140316,So.,2001-02,-,13,11,0.846,10,0.769,21,1.615,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Gilbert, Luke",140317,Jr.,2001-02,-,13,33,2.538,31,2.385,64,4.923,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Griffeth, Teal",140318,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Hall, Kelly",140319,So.,2001-02,-,13,58,4.462,19,1.462,77,5.923,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Harris, Ryan",140320,Sr.,2001-02,-,9,3,0.333,0,0.000,3,0.333,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Harrison, Dax",140321,So.,2001-02,-,13,7,0.538,3,0.231,10,0.769,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Hopkins, Aaron",140322,So.,2001-02,-,13,5,0.385,8,0.615,13,1.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Huet, David",140323,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Hutton, Ken",140324,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Iadevaia, Vinnie",140325,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Jaffe, Aaron",140326,Fr.,2001-02,-,13,2,0.154,1,0.077,3,0.231,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Kath, Adam",140327,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Kaufmann, Oliver",140328,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,0,-,0,0,-,1:25,16,11.228,22,0.579
Whittier,781,2002,"Kelly, Brian",140329,Jr.,2001-02,-,13,8,0.615,7,0.538,15,1.154,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Mackrides, Marc",140330,Fr.,2001-02,-,9,1,0.111,3,0.333,4,0.444,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Maloney, Mark",140331,Sr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Messick, Adam",140332,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,11:34,113,9.762,189,0.626
Whittier,781,2002,"Mitchell, Blake",140333,So.,2001-02,-,8,1,0.125,1,0.125,2,0.250,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Petersen, Ross",140334,So.,2001-02,-,13,3,0.231,9,0.692,12,0.923,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Potter, Brian",140335,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Schaub, Brendan",140336,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Talbot, Noah",140337,Sr.,2001-02,-,13,1,0.077,3,0.231,4,0.308,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Thorpe, Todd",140338,Sr.,2001-02,-,13,15,1.154,4,0.308,19,1.462,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"West-Pratt, Jordan",140339,Sr.,2001-02,-,13,0,0.000,3,0.231,3,0.231,0,-,0,0,-,0:00,0,-,0,0.000
Whittier,781,2002,"Youngleson, Nick",140340,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Whitworth,1454,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wichita St.,782,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2002,"Blake, Eric",136905,So.,2001-02,-,15,34,2.267,5,0.333,39,2.600,34,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Boothe, Ryan",136906,Fr.,2001-02,-,16,6,0.375,7,0.438,13,0.813,29,-,2,1,0.667,0:00,0,-,0,0.000
Widener,783,2002,"Bullough, Tommy",136907,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2002,"Butler, Greg",136908,Jr.,2001-02,-,5,2,0.400,0,0.000,2,0.400,11,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Cappelli, Scott",136909,Sr.,2001-02,-,14,2,0.143,2,0.143,4,0.286,84,-,4,3,0.571,0:00,0,-,0,0.000
Widener,783,2002,"Carmack, Pat",136910,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,15,-,0,0,-,8:31,60,7.045,110,0.647
Widener,783,2002,"Chermer, Sean",136911,Jr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,31,-,65,39,0.625,0:00,0,-,0,0.000
Widener,783,2002,"Clifford, Ryan",136912,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,14,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Crane, Wes",136913,Fr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,6,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Dannheim, Mike",136914,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,8,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Dewitt, Rob",136915,Fr.,2001-02,-,8,2,0.250,1,0.125,3,0.375,0,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Edwards, Alex",136916,Fr.,2001-02,-,16,0,0.000,2,0.125,2,0.125,42,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Enzmann, Gerry",136917,Fr.,2001-02,-,7,1,0.143,0,0.000,1,0.143,1,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Hipple, Tom",136918,Fr.,2001-02,-,9,1,0.111,2,0.222,3,0.333,6,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Littlewood, Steve",136919,Jr.,2001-02,-,10,23,2.300,16,1.600,39,3.900,23,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Lockard, Jamie",136920,Jr.,2001-02,-,16,10,0.625,50,3.125,60,3.750,163,-,253,179,0.586,0:00,0,-,0,0.000
Widener,783,2002,"Lowa, Bill",136921,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,5,-,1,1,0.500,0:00,0,-,0,0.000
Widener,783,2002,"Manard, Don",136922,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,10,-,0,0,-,7:29,72,9.621,97,0.574
Widener,783,2002,"Manion, Brian",136923,So.,2001-02,-,15,54,3.600,7,0.467,61,4.067,47,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Marshman, Jon",136924,Fr.,2001-02,-,16,0,0.000,1,0.063,1,0.063,89,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Murdock, Eddie",136925,Sr.,2001-02,-,13,14,1.077,6,0.462,20,1.538,35,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Robertson, Dan",136926,So.,2001-02,-,14,1,0.071,0,0.000,1,0.071,26,-,41,24,0.631,0:00,0,-,0,0.000
Widener,783,2002,"Rubino, Nick",136927,Fr.,2001-02,-,11,3,0.273,1,0.091,4,0.364,3,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Sloan, Shawn",136928,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Summers, Josh",136929,Jr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,5,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Swezey, Kyle",136930,Jr.,2001-02,-,16,31,1.938,13,0.813,44,2.750,54,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Walton, Ryan",136931,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,14,-,0,0,-,0:00,0,-,0,0.000
Widener,783,2002,"Zolochik, Mike",136932,Sr.,2001-02,-,16,48,3.000,26,1.625,75,4.625,62,-,0,0,-,0:00,0,-,0,0.000
Wilkes,784,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Willamette,785,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Penn,788,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Smith,30073,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Barhight, Matt",144155,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Bartlett, Blair",144106,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Buscher, Michael",144097,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Chapman, Derek",144114,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Counts, Dicken",144149,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Danella, Guy",144105,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Davidson, Charlie",144160,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"DeRosa, paul",144154,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Faison, William",144110,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Follansbee, Rob",144152,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Goldberg, Scott",144157,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Hahn, William",144112,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Hayes, Christopher",144111,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Hole, Ned",144107,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Kelleher, Matthew",144150,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Kelly, John",144098,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Layng, Andrew",144109,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Marino, William",144108,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"McNally, Geoff",144158,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Nathenson, Andrew",144115,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Pingree, Eben",144156,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Rackovan, Dave",144101,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Rade, Matt",144099,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Sanderson, Graeme",144153,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Scott, Trevor",144104,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Sonenthal, Paul",144161,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Szalkowski, Steve",144148,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Thompson, Peter",144151,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Thompson, Macon",144102,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Vecchio, Peter",144103,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Vertovez, Baemen",144100,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Whitbeck, Corey",144159,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Wilbur, Scott",144116,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2002,"Wilson, Samuel",144113,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (DE),1460,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Barber, Andrew",154561,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Bieltz, Michael",154564,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Bigelow, Alex",154563,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Brooke, Daniel",154567,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Brown, Adam",154538,Sr.,2001-02,-,13,3,0.231,0,0.000,3,0.231,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Cofer, Jonathan",154545,So.,2001-02,-,8,0,0.000,0,0.000,0,0.000,0,-,0,0,-,3:20,26,7.800,46,0.639
Wingate,1462,2002,"Coffey, Ian",154551,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Collins, Joel",154534,Sr.,2001-02,-,13,5,0.385,3,0.231,8,0.615,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"DiMartino, Matt",154536,So.,2001-02,-,13,19,1.462,2,0.154,21,1.615,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Diaz-Jane, Julio",154558,So.,2001-02,-,13,2,0.154,0,0.000,2,0.154,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Griffin, Adam",154556,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Hill, Ian",154546,Jr.,2001-02,-,13,12,0.923,9,0.692,21,1.615,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Honey, Jason",154542,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Jans, Chris",154550,Fr.,2001-02,-,13,24,1.846,10,0.769,34,2.615,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Klish, John",154562,Jr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,0,-,0,0,-,7:23,67,9.074,113,0.628
Wingate,1462,2002,"Lovejoy, Matt",154559,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,2:22,18,7.606,36,0.667
Wingate,1462,2002,"Maxwell, Steve",154543,So.,2001-02,-,11,11,1.000,18,1.636,29,2.636,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"McCarty, Sean",154539,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"McDonough, Jake",154548,Jr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Miller, Vinny",154547,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Morton, Lamar",154541,Jr.,2001-02,-,13,1,0.077,3,0.231,4,0.308,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Needle, Josh",154535,Sr.,2001-02,-,13,14,1.077,1,0.077,15,1.154,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Nyikes, Pat",154549,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Passino, Jacque",154533,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Penny, Drew",154565,Jr.,2001-02,-,13,15,1.154,18,1.385,33,2.538,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Smith, Wes",154540,Fr.,2001-02,-,13,4,0.308,6,0.462,10,0.769,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Stewart, Brett",154560,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Taylor, Blake",154557,So.,2001-02,-,13,13,1.000,3,0.231,16,1.231,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Thurston, Jonathon",154532,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2002,"Tyler, Andy",154566,Fr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Walton, Matt",154544,Fr.,2001-02,-,12,0,0.000,2,0.167,2,0.167,0,-,0,0,-,0:00,0,-,0,0.000
Wingate,1462,2002,"Watterson, Greg",154537,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Winona St.,790,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Winston-Salem,791,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis. Lutheran,8911,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-La Crosse,795,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Oshkosh,798,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Parkside,799,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Platteville,800,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-River Falls,801,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Stevens Point,802,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Stout,803,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Superior,804,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Whitewater,805,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wisconsin,796,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wittenberg,806,2002,"Azar, Nick",141535,So.,2001-02,-,16,4,0.250,0,0.000,4,0.250,20,-,25,52,0.325,6:13,0,0.000,0,0.000
Wittenberg,806,2002,"Baroni, Carmine",141540,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,43,-,0,0,-,3:28,0,0.000,0,0.000
Wittenberg,806,2002,"Bitner, Justin",141541,Sr.,2001-02,-,14,8,0.571,5,0.357,13,0.929,43,-,2,4,0.333,8:16,0,0.000,0,0.000
Wittenberg,806,2002,"Buck, Andy",141548,So.,2001-02,-,16,5,0.313,2,0.125,7,0.438,56,-,69,125,0.356,11:12,0,0.000,0,0.000
Wittenberg,806,2002,"Carlson, Trevor",141550,Fr.,2001-02,-,16,10,0.625,6,0.375,16,1.000,13,-,0,0,-,6:23,0,0.000,0,0.000
