year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	368	UMass Lowell	1	1652382.0	Lally, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652382.0	Fr	4	0
2015	12121	1	368	UMass Lowell	13	1652425.0	Litchfield, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652425.0	So	14	2
2015	12121	1	368	UMass Lowell	5	1652386.0	Luitwieler, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652386.0	Fr	2	0
2015	12121	1	368	UMass Lowell	9	1652389.0	Masse, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652389.0	Fr	4	0
2015	12121	1	368	UMass Lowell	11	1652391.0	Matrone, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652391.0	Fr	13	2
2015	12121	1	368	UMass Lowell	12	1652424.0	Nassif, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652424.0	Fr	4	0
2015	12121	1	368	UMass Lowell	20	1652432.0	Neyland, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652432.0	Fr	1	0
2015	12121	1	368	UMass Lowell	10	1652390.0	Ober, Giles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652390.0	So	13	11
2015	12121	1	368	UMass Lowell	27	1652447.0	Page, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652447.0	Fr	4	0
2015	12121	1	368	UMass Lowell	19	1652431.0	Phillips, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652431.0	Fr	14	14
2015	12121	1	368	UMass Lowell	3	1652384.0	Pino, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652384.0	So	14	5
2015	12121	1	368	UMass Lowell	17	1652429.0	Puduski, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652429.0	Fr	7	4
2015	12121	1	368	UMass Lowell	21	1652433.0	Rafferty, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652433.0	Fr	14	0
2015	12121	1	368	UMass Lowell	93	1652478.0	Roever, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652478.0	So	7	0
2015	12121	1	368	UMass Lowell	2	1652383.0	Ryan, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652383.0	Fr	6	0
2015	12121	1	368	UMass Lowell	33	1652472.0	Sampson, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652472.0	Fr	7	0
2015	12121	1	368	UMass Lowell	88	1652477.0	Schroeder, Bain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652477.0	Fr	14	14
2015	12121	1	368	UMass Lowell	14	1652426.0	Schwartz, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652426.0	Fr	14	8
2015	12121	1	368	UMass Lowell	31		Slattery, Peter		Fr	0	0
2015	12121	1	368	UMass Lowell	34	1652473.0	Strong, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652473.0	Jr	7	3
2015	12121	1	368	UMass Lowell	15	1652427.0	Tyrrell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652427.0	Fr	14	13
2015	12121	1	368	UMass Lowell	18	1652430.0	Winter, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652430.0	So	13	4
2015	12121	1	368	UMass Lowell	16	1652428.0	Zakucia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652428.0	Fr	14	6
2015	12121	1	368	UMass Lowell	32	1652451.0	Zaniewski, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652451.0	Fr	14	3
2015	12121	1	368	UMass Lowell	29	1652448.0	Zinck, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652448.0	So	4	0
2015	12121	1	316	Jacksonville	39	1424716.0	Andrake, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424716.0	Jr	3	0
2015	12121	1	316	Jacksonville	14	1308338.0	Archer, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308338.0	Sr	10	6
2015	12121	1	316	Jacksonville	45	1424747.0	Bannister, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424747.0	Jr	11	8
2015	12121	1	316	Jacksonville	6	1424690.0	Barfield, Bass	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424690.0	Jr	11	11
2015	12121	1	316	Jacksonville	7	1655878.0	Benson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655878.0	Fr	8	1
2015	12121	1	316	Jacksonville	3	1655877.0	Beville, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655877.0	Fr	12	0
2015	12121	1	316	Jacksonville	27	1655885.0	Buller, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655885.0	Fr	8	2
2015	12121	1	316	Jacksonville	9	1424669.0	Cannon, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424669.0	Jr	10	0
2015	12121	1	316	Jacksonville	55	1308350.0	Carter, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308350.0	Sr	12	9
2015	12121	1	316	Jacksonville	5	1528613.0	Charles, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528613.0	So	12	0
2015	12121	1	316	Jacksonville	36	1424715.0	Collins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424715.0	Jr	12	1
2015	12121	1	316	Jacksonville	48	1308349.0	Curtis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308349.0	Sr	12	12
2015	12121	1	316	Jacksonville	16	1528616.0	Diggle, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528616.0	Jr	9	0
2015	12121	1	316	Jacksonville	19	1655880.0	Dowd, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655880.0	Fr	0	0
2015	12121	1	316	Jacksonville	25	1655883.0	Ewert, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655883.0	Fr	6	3
2015	12121	1	316	Jacksonville	24	1655882.0	Forbes, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655882.0	Fr	4	0
2015	12121	1	316	Jacksonville	12	1655879.0	Garcia, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655879.0	Fr	4	0
2015	12121	1	316	Jacksonville	30	1655887.0	Gleichenhaus, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655887.0	Fr	4	1
2015	12121	1	316	Jacksonville	4	1528601.0	Graham, Doran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528601.0	So	9	0
2015	12121	1	316	Jacksonville	21	1655881.0	Guyot, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655881.0	Fr	3	1
2015	12121	1	316	Jacksonville	18	1424750.0	Harding, Jet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424750.0	So	12	1
2015	12121	1	316	Jacksonville	26	1655884.0	Hartong, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655884.0	Fr	1	0
2015	12121	1	316	Jacksonville	31	1655888.0	Igoe, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655888.0	Sr	12	12
2015	12121	1	316	Jacksonville	42	1308347.0	Kensil, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308347.0	Sr	12	0
2015	12121	1	316	Jacksonville	2	1655876.0	Koorbusch, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655876.0	Fr	1	0
2015	12121	1	316	Jacksonville	20	1528605.0	Kuehn, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528605.0	So	4	0
2015	12121	1	316	Jacksonville	29	1528607.0	McIntyre, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528607.0	So	12	12
2015	12121	1	316	Jacksonville	11	1528604.0	Milanes, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528604.0	So	9	0
2015	12121	1	316	Jacksonville	22	1424636.0	Miller, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424636.0	Jr	12	1
2015	12121	1	316	Jacksonville	23	1308340.0	Miller, Frank (Quint)	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308340.0	Sr	12	11
2015	12121	1	316	Jacksonville	44	1655890.0	Moore, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655890.0	Sr	8	8
2015	12121	1	316	Jacksonville	10	1528819.0	Moore, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528819.0	Jr	8	8
2015	12121	1	316	Jacksonville	47	1528614.0	Parker, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528614.0	Fr	10	0
2015	12121	1	316	Jacksonville	8	1528612.0	Ratigan, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528612.0	So	0	0
2015	12121	1	316	Jacksonville	17	1424628.0	Rohlin, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424628.0	Jr	12	11
2015	12121	1	316	Jacksonville	33	1528606.0	Rosengarden, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528606.0	So	12	1
2015	12121	1	316	Jacksonville	41	1655889.0	Ryan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655889.0	Jr	10	0
2015	12121	1	316	Jacksonville	53	1528615.0	Sherwood, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528615.0	So	4	0
2015	12121	1	316	Jacksonville	1		Swaby, Tim		So	0	0
2015	12121	1	316	Jacksonville	15	1528603.0	Thurmond, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528603.0	So	12	0
2015	12121	1	387	Marquette	24	1428646.0	Barone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428646.0	Jr	4	0
2015	12121	1	387	Marquette	13	1428631.0	Barr, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428631.0	Jr	16	0
2015	12121	1	387	Marquette	54	1639332.0	Blazer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639332.0	Fr	4	0
2015	12121	1	387	Marquette	21	1428638.0	Byrnes, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428638.0	Jr	16	1
2015	12121	1	387	Marquette	14	1428632.0	Ciammaichella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428632.0	Jr	2	0
2015	12121	1	387	Marquette	28	1532430.0	Clarke, Kryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532430.0	So	16	16
2015	12121	1	387	Marquette	36	1428657.0	Clemente, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428657.0	Jr	1	0
2015	12121	1	387	Marquette	3	1532435.0	Connor, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532435.0	So	4	0
2015	12121	1	387	Marquette	5	1532426.0	Danaher, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532426.0	So	16	16
2015	12121	1	387	Marquette	20	1532431.0	DeMichiei, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532431.0	So	15	0
2015	12121	1	387	Marquette	43	1532434.0	Dunn, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532434.0	So	8	1
2015	12121	1	387	Marquette	55		Earley, Joe		Fr	0	0
2015	12121	1	387	Marquette	27	1532429.0	Eufrasio, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532429.0	So	13	2
2015	12121	1	387	Marquette	35	1428656.0	Fleming, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428656.0	Jr	15	15
2015	12121	1	387	Marquette	12	1428630.0	Gately, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428630.0	Jr	16	16
2015	12121	1	387	Marquette	33	1532433.0	Geller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532433.0	So	4	0
2015	12121	1	387	Marquette	17	1428635.0	Gilligan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428635.0	Jr	16	0
2015	12121	1	387	Marquette	38	1639325.0	Goltzman, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639325.0	Fr	2	0
2015	12121	1	387	Marquette	23	1532436.0	Green, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532436.0	So	1	0
2015	12121	1	387	Marquette	47	1639329.0	Greenfield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639329.0	Sr	15	15
2015	12121	1	387	Marquette	8	1428627.0	Grill, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428627.0	Jr	16	16
2015	12121	1	387	Marquette	29	1428651.0	Hornung, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428651.0	Jr	1	0
2015	12121	1	387	Marquette	2	1532425.0	Joseph, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532425.0	So	9	0
2015	12121	1	387	Marquette	45	1639328.0	Kelly, Gryphin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639328.0	Jr	9	0
2015	12121	1	387	Marquette	11	1428629.0	Kennedy, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428629.0	Jr	16	0
2015	12121	1	387	Marquette	42	1639326.0	Lanza, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639326.0	Fr	5	0
2015	12121	1	387	Marquette	18		Mannix, Carter		Fr	0	0
2015	12121	1	387	Marquette	31	1428652.0	McFarland, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428652.0	Jr	2	0
2015	12121	1	387	Marquette	49	1639330.0	McKenzie, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639330.0	Fr	1	0
2015	12121	1	387	Marquette	88	1532438.0	McNamara, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532438.0	So	16	16
2015	12121	1	387	Marquette	34	1639323.0	Meyers, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639323.0	Fr	1	0
2015	12121	1	387	Marquette	1	1428621.0	Mojica, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428621.0	Jr	16	13
2015	12121	1	387	Marquette	39	1428659.0	Nelson, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428659.0	Jr	6	0
2015	12121	1	387	Marquette	9	1532427.0	Pisano, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532427.0	So	6	0
2015	12121	1	387	Marquette	32	1532432.0	Preisler, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532432.0	So	9	1
2015	12121	1	387	Marquette	25	1428647.0	Richard, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428647.0	Jr	16	0
2015	12121	1	387	Marquette	37	1639324.0	Riehl, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639324.0	Fr	14	0
2015	12121	1	387	Marquette	4	1666437.0	Romagnoli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666437.0	N/A	1	0
2015	12121	1	387	Marquette	15	1532428.0	Sarazin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532428.0	So	1	0
2015	12121	1	387	Marquette	77		Seline, DJ		Fr	0	0
2015	12121	1	387	Marquette	40	1428660.0	Shelhorn, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428660.0	Jr	3	0
2015	12121	1	387	Marquette	26	1428648.0	Smith, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428648.0	Jr	3	0
2015	12121	1	387	Marquette	44	1639327.0	Thomson, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639327.0	Fr	7	0
2015	12121	1	387	Marquette	7	1532437.0	Tousaw, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532437.0	Sr	16	16
2015	12121	1	387	Marquette	10	1661052.0	Townsend, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661052.0	N/A	10	0
2015	12121	1	387	Marquette	41	1428661.0	Vitale, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428661.0	Jr	2	0
2015	12121	1	387	Marquette	30	1639322.0	Weselak, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639322.0	Fr	11	0
2015	12121	1	387	Marquette	6	1428623.0	Whitlow, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1428623.0	Jr	16	16
2015	12121	1	387	Marquette	22	1639321.0	Zadgroda III, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639321.0	Fr	5	0
2015	12121	1	387	Marquette	19	1639320.0	Zerrillo, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639320.0	Fr	1	0
2015	12121	1	251	Georgetown	45	1639468.0	Behrens, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639468.0	Fr	14	0
2015	12121	1	251	Georgetown	11	1639456.0	Berge, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639456.0	Fr	16	16
2015	12121	1	251	Georgetown	22	1532376.0	Blatz, Jr., Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532376.0	So	12	9
2015	12121	1	251	Georgetown	35	1426783.0	Brooks, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426783.0	Jr	9	0
2015	12121	1	251	Georgetown	37	1301885.0	Bucci, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301885.0	Sr	16	13
2015	12121	1	251	Georgetown	7	1532372.0	Carpenter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532372.0	So	16	0
2015	12121	1	251	Georgetown	24	1532381.0	Conley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532381.0	So	8	7
2015	12121	1	251	Georgetown	40	1668972.0	Cornblatt, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668972.0	Fr	3	0
2015	12121	1	251	Georgetown	16	1639458.0	Craft, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639458.0	Sr	1	0
2015	12121	1	251	Georgetown	21	1301871.0	Flatley, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301871.0	Sr	16	0
2015	12121	1	251	Georgetown	25	1532378.0	Ford, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532378.0	So	16	0
2015	12121	1	251	Georgetown	18	1426779.0	Gallegos, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426779.0	Jr	0	0
2015	12121	1	251	Georgetown	28	1639460.0	Galligan, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639460.0	Fr	14	0
2015	12121	1	251	Georgetown	29	1301873.0	Greene, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301873.0	Sr	4	4
2015	12121	1	251	Georgetown	19	1532375.0	Grimm, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532375.0	So	3	0
2015	12121	1	251	Georgetown	44	1532383.0	Heaton, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532383.0	Sr	10	0
2015	12121	1	251	Georgetown	27	1532380.0	Higgins, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532380.0	So	5	0
2015	12121	1	251	Georgetown	36	1301884.0	Hugdahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301884.0	Sr	14	0
2015	12121	1	251	Georgetown	13	1639457.0	Hursey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639457.0	Fr	16	7
2015	12121	1	251	Georgetown	20	1639459.0	Jenkins, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639459.0	Fr	12	0
2015	12121	1	251	Georgetown	23	1532377.0	Lewis, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532377.0	So	11	5
2015	12121	1	251	Georgetown	8	1426776.0	Mahaney, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426776.0	Jr	15	6
2015	12121	1	251	Georgetown	32	1639461.0	Mann, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639461.0	Fr	4	0
2015	12121	1	251	Georgetown	1	1639453.0	Marrocco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639453.0	Fr	16	16
2015	12121	1	251	Georgetown	17	1532373.0	Mayer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532373.0	So	16	16
2015	12121	1	251	Georgetown	10	1301876.0	McCormick, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301876.0	Sr	15	0
2015	12121	1	251	Georgetown	39	1639466.0	Mendola, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639466.0	Sr	14	0
2015	12121	1	251	Georgetown	33	1639462.0	Moran, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639462.0	Fr	5	0
2015	12121	1	251	Georgetown	12	1639469.0	Morrill, Zeke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639469.0	Fr	11	0
2015	12121	1	251	Georgetown	9	1301868.0	O'Connor, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301868.0	Sr	16	16
