year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	452	Mount Union	04/17/2013	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11380?org_id=531	false		true	L 5 - 12	false	5 - 12	5	12	false		2070594	http://stats.ncaa.org/game/index/2070594?org_id=452
2013	11380	452	Mount Union	04/20/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11380?org_id=30160	false		true	W 23 - 0	true	23 - 0	23	0	false		2125604	http://stats.ncaa.org/game/index/2125604?org_id=452
2013	11380	452	Mount Union	04/24/2013	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11380?org_id=1163	false		false	L 15 - 16 (2OT)	false	15 - 16	15	16	true	2OT	2100317	http://stats.ncaa.org/game/index/2100317?org_id=452
2013	11380	452	Mount Union	04/27/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11380?org_id=1461	false		false	W 25 - 2	true	25 - 2	25	2	false		2122553	http://stats.ncaa.org/game/index/2122553?org_id=452
2013	11380	637	Shenandoah	02/23/2013	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11380?org_id=938	false		false	W 11 - 6	true	11 - 6	11	6	false		1724952	http://stats.ncaa.org/game/index/1724952?org_id=938
2013	11380	637	Shenandoah	02/27/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11380?org_id=8404	false		false	W 8 - 5	true	8 - 5	8	5	false		1765272	http://stats.ncaa.org/game/index/1765272?org_id=8404
2013	11380	637	Shenandoah	03/02/2013	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11380?org_id=397	false		true	W 13 - 10	true	13 - 10	13	10	false		1787941	http://stats.ncaa.org/game/index/1787941?org_id=637
2013	11380	637	Shenandoah	03/07/2013	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11380?org_id=685	false		false	L 6 - 15	false	6 - 15	6	15	false		1860555	http://stats.ncaa.org/game/index/1860555?org_id=685
2013	11380	637	Shenandoah	03/10/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11380?org_id=9500	false		true	W 18 - 4	true	18 - 4	18	4	false		1880076	http://stats.ncaa.org/game/index/1880076?org_id=637
2013	11380	637	Shenandoah	03/13/2013	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11380?org_id=8746	false		true	W 7 - 3	true	7 - 3	7	3	false		1999473	http://stats.ncaa.org/game/index/1999473?org_id=637
2013	11380	637	Shenandoah	03/16/2013	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=745	false		false	L 3 - 17	false	3 - 17	3	17	false		1968071	http://stats.ncaa.org/game/index/1968071?org_id=745
2013	11380	637	Shenandoah	03/23/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11380?org_id=566	false		false	L 9 - 10	false	9 - 10	9	10	false		1966953	http://stats.ncaa.org/game/index/1966953?org_id=566
2013	11380	637	Shenandoah	03/30/2013	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11380?org_id=269	false		true	L 7 - 8	false	7 - 8	7	8	false		1989726	http://stats.ncaa.org/game/index/1989726?org_id=637
2013	11380	637	Shenandoah	04/03/2013	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11380?org_id=578	false		false	L 5 - 22	false	5 - 22	5	22	false		2003465	http://stats.ncaa.org/game/index/2003465?org_id=637
2013	11380	637	Shenandoah	04/06/2013	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11380?org_id=565	false		true	L 13 - 20	false	13 - 20	13	20	false		2105273	http://stats.ncaa.org/game/index/2105273?org_id=637
2013	11380	637	Shenandoah	04/10/2013	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11380?org_id=394	false		false	L 7 - 13	false	7 - 13	7	13	false		2042359	http://stats.ncaa.org/game/index/2042359?org_id=637
2013	11380	637	Shenandoah	04/17/2013	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11380?org_id=75	false		false	L 8 - 10	false	8 - 10	8	10	false		2066950	http://stats.ncaa.org/game/index/2066950?org_id=75
2013	11380	637	Shenandoah	04/20/2013	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11380?org_id=1112	false		true	L 6 - 19	false	6 - 19	6	19	false		2074476	http://stats.ncaa.org/game/index/2074476?org_id=637
2013	11380	637	Shenandoah	04/24/2013	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11380?org_id=752	false		true	L 3 - 14	false	3 - 14	3	14	false		2101373	http://stats.ncaa.org/game/index/2101373?org_id=637
2013	11380	637	Shenandoah	04/27/2013	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11380?org_id=374	false		true	L 5 - 19	false	5 - 19	5	19	false		2115115	http://stats.ncaa.org/game/index/2115115?org_id=637
2013	11380	8981	Endicott	02/24/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11380?org_id=679	false		false	L 9 - 21	false	9 - 21	9	21	false		1725112	http://stats.ncaa.org/game/index/1725112?org_id=679
2013	11380	8981	Endicott	02/27/2013	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11380?org_id=1099	false		false	W 14 - 3	true	14 - 3	14	3	false		1924275	http://stats.ncaa.org/game/index/1924275?org_id=1099
2013	11380	8981	Endicott	03/06/2013	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		true	W 9 - 8	true	9 - 8	9	8	false		1848792	http://stats.ncaa.org/game/index/1848792?org_id=8981
2013	11380	8981	Endicott	03/11/2013	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11380?org_id=200	false		true	W 16 - 12	true	16 - 12	16	12	false		1881115	http://stats.ncaa.org/game/index/1881115?org_id=8981
2013	11380	8981	Endicott	03/15/2013	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11380?org_id=601	false		false	L 10 - 13	false	10 - 13	10	13	false		1901353	http://stats.ncaa.org/game/index/1901353?org_id=601
2013	11380	8981	Endicott	03/17/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		false	L 5 - 17	false	5 - 17	5	17	false		1922055	http://stats.ncaa.org/game/index/1922055?org_id=580
2013	11380	8981	Endicott	03/20/2013	Amherst @ Cambridge, Mass.	24	Amherst	http://stats.ncaa.org/team/index/11380?org_id=24	true	Cambridge, Mass.	true	W 13 - 9	true	13 - 9	13	9	false		1968873	http://stats.ncaa.org/game/index/1968873?org_id=8981
2013	11380	8981	Endicott	03/23/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11380?org_id=673	false		true	W 11 - 6	true	11 - 6	11	6	false		1950413	http://stats.ncaa.org/game/index/1950413?org_id=8981
2013	11380	8981	Endicott	03/27/2013	Curry	170	Curry	http://stats.ncaa.org/team/index/11380?org_id=170	false		true	W 18 - 10	true	18 - 10	18	10	false		1981142	http://stats.ncaa.org/game/index/1981142?org_id=8981
2013	11380	8981	Endicott	04/02/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11380?org_id=762	false		false	W 11 - 10	true	11 - 10	11	10	false		1998596	http://stats.ncaa.org/game/index/1998596?org_id=762
2013	11380	8981	Endicott	04/06/2013	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11380?org_id=623	false		true	W 21 - 1	true	21 - 1	21	1	false		2021264	http://stats.ncaa.org/game/index/2021264?org_id=8981
2013	11380	8981	Endicott	04/09/2013	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11380?org_id=717	false		true	W 12 - 10	true	12 - 10	12	10	false		2080733	http://stats.ncaa.org/game/index/2080733?org_id=8981
2013	11380	8981	Endicott	04/13/2013	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11380?org_id=583	false		true	W 15 - 9	true	15 - 9	15	9	false		2048698	http://stats.ncaa.org/game/index/2048698?org_id=8981
2013	11380	8981	Endicott	04/16/2013	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/11380?org_id=1255	false		false	L 9 - 10	false	9 - 10	9	10	false		2064758	http://stats.ncaa.org/game/index/2064758?org_id=1255
2013	11380	8981	Endicott	04/20/2013	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11380?org_id=69	false		false	L 4 - 14	false	4 - 14	4	14	false		2073934	http://stats.ncaa.org/game/index/2073934?org_id=8981
2013	11380	8981	Endicott	04/21/2013	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11380?org_id=484	false		true	W 20 - 9	true	20 - 9	20	9	false		2078223	http://stats.ncaa.org/game/index/2078223?org_id=8981
2013	11380	8981	Endicott	04/24/2013	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		false	W 13 - 12	true	13 - 12	13	12	false		2101273	http://stats.ncaa.org/game/index/2101273?org_id=775
2013	11380	8981	Endicott	05/01/2013	U New England	1255	U New England	http://stats.ncaa.org/team/index/11380?org_id=1255	false		true	W 15 - 6	true	15 - 6	15	6	false		2147513	http://stats.ncaa.org/game/index/2147513?org_id=8981
2013	11380	8981	Endicott	05/04/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		true	L 5 - 9	false	5 - 9	5	9	false		2152155	http://stats.ncaa.org/game/index/2152155?org_id=8981
2013	11380	46	Baldwin Wallace	02/16/2013	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11380?org_id=114	false		true	W 10 - 7	true	10 - 7	10	7	false		1652233	http://stats.ncaa.org/game/index/1652233?org_id=46
2013	11380	46	Baldwin Wallace	03/02/2013	Hope @ Pontiac, Mich.	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	true	Pontiac, Mich.	true	L 9 - 14	false	9 - 14	9	14	false		1800652	http://stats.ncaa.org/game/index/1800652?org_id=46
2013	11380	46	Baldwin Wallace	03/08/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11380?org_id=30160	false		true	W 21 - 12	true	21 - 12	21	12	false		1879032	http://stats.ncaa.org/game/index/1879032?org_id=46
2013	11380	46	Baldwin Wallace	03/23/2013	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11380?org_id=1461	false		true	W 10 - 7	true	10 - 7	10	7	false		1951915	http://stats.ncaa.org/game/index/1951915?org_id=46
2013	11380	46	Baldwin Wallace	03/27/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11380?org_id=30037	false		false	L 5 - 15	false	5 - 15	5	15	false		1981215	http://stats.ncaa.org/game/index/1981215?org_id=30037
2013	11380	46	Baldwin Wallace	04/03/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	L 8 - 9	false	8 - 9	8	9	false		2001045	http://stats.ncaa.org/game/index/2001045?org_id=15207
2013	11380	46	Baldwin Wallace	04/06/2013	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11380?org_id=30069	false		true	W 13 - 2	true	13 - 2	13	2	false		2020893	http://stats.ncaa.org/game/index/2020893?org_id=46
2013	11380	46	Baldwin Wallace	04/13/2013	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11380?org_id=30069	false		false	W 12 - 2	true	12 - 2	12	2	false		2122593	http://stats.ncaa.org/game/index/2122593?org_id=46
2013	11380	46	Baldwin Wallace	04/20/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11380?org_id=525	false		false	L 7 - 11	false	7 - 11	7	11	false		2076771	http://stats.ncaa.org/game/index/2076771?org_id=525
2013	11380	46	Baldwin Wallace	04/24/2013	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11380?org_id=707	false		true	L 7 - 12	false	7 - 12	7	12	false		2101258	http://stats.ncaa.org/game/index/2101258?org_id=46
2013	11380	46	Baldwin Wallace	04/27/2013	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11380?org_id=59	false		false	W 20 - 11	true	20 - 11	20	11	false		2122115	http://stats.ncaa.org/game/index/2122115?org_id=46
2013	11380	1124	Hendrix	02/09/2013	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11380?org_id=8746	false		true	L 6 - 13	false	6 - 13	6	13	false		1624812	http://stats.ncaa.org/game/index/1624812?org_id=8746
2013	11380	1124	Hendrix	02/15/2013	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11380?org_id=1130	false		true	L 4 - 8	false	4 - 8	4	8	false		1639474	http://stats.ncaa.org/game/index/1639474?org_id=1124
2013	11380	1124	Hendrix	02/17/2013	Piedmont @ Nashville, Tenn.	21830	Piedmont	http://stats.ncaa.org/team/index/11380?org_id=21830	true	Nashville, Tenn.	true	L 9 - 10	false	9 - 10	9	10	false		1671332	http://stats.ncaa.org/game/index/1671332?org_id=1124
2013	11380	1124	Hendrix	02/23/2013	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/11380?org_id=125	false		false	W 23 - 4	true	23 - 4	23	4	false		1765413	http://stats.ncaa.org/game/index/1765413?org_id=1124
2013	11380	1124	Hendrix	02/25/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11380?org_id=1115	false		true	W 12 - 3	true	12 - 3	12	3	false		1730473	http://stats.ncaa.org/game/index/1730473?org_id=1124
2013	11380	1124	Hendrix	03/08/2013	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11380?org_id=40	false		false	L 4 - 13	false	4 - 13	4	13	false		1861994	http://stats.ncaa.org/game/index/1861994?org_id=40
2013	11380	1124	Hendrix	03/09/2013	Hope @ Rock Island, Ill	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	true	Rock Island, Ill	true	L 6 - 13	false	6 - 13	6	13	false		1871152	http://stats.ncaa.org/game/index/1871152?org_id=1124
2013	11380	1124	Hendrix	03/20/2013	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11380?org_id=573	false		true	W 8 - 3	true	8 - 3	8	3	false		1940174	http://stats.ncaa.org/game/index/1940174?org_id=1124
2013	11380	1124	Hendrix	03/23/2013	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11380?org_id=426	false		false	W 12 - 8	true	12 - 8	12	8	false		1951137	http://stats.ncaa.org/game/index/1951137?org_id=1124
2013	11380	1124	Hendrix	03/29/2013	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11380?org_id=2713	false		false	W 15 - 8	true	15 - 8	15	8	false		1993694	http://stats.ncaa.org/game/index/1993694?org_id=2713
2013	11380	1124	Hendrix	03/31/2013	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11380?org_id=973	false		false	L 5 - 12	false	5 - 12	5	12	false		1993697	http://stats.ncaa.org/game/index/1993697?org_id=973
2013	11380	1124	Hendrix	04/06/2013	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11380?org_id=28593	false		false	L 8 - 10	false	8 - 10	8	10	false		2019773	http://stats.ncaa.org/game/index/2019773?org_id=28593
2013	11380	1124	Hendrix	04/12/2013	Centre	132	Centre	http://stats.ncaa.org/team/index/11380?org_id=132	false		true	L 2 - 17	false	2 - 17	2	17	false		2047776	http://stats.ncaa.org/game/index/2047776?org_id=132
2013	11380	1124	Hendrix	04/14/2013	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11380?org_id=652	false		true	L 5 - 13	false	5 - 13	5	13	false		2051087	http://stats.ncaa.org/game/index/2051087?org_id=652
2013	11380	1124	Hendrix	04/20/2013	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11380?org_id=28593	false		false	L 6 - 22	false	6 - 22	6	22	false		2075705	http://stats.ncaa.org/game/index/2075705?org_id=28593
2013	11380	815	York (PA)	02/23/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		true	W 15 - 10	true	15 - 10	15	10	false		1732972	http://stats.ncaa.org/game/index/1732972?org_id=815
2013	11380	815	York (PA)	02/27/2013	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11380?org_id=633	false		true	W 17 - 4	true	17 - 4	17	4	false		1763712	http://stats.ncaa.org/game/index/1763712?org_id=815
2013	11380	815	York (PA)	03/02/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11380?org_id=773	false		false	W 9 - 7	true	9 - 7	9	7	false		1799073	http://stats.ncaa.org/game/index/1799073?org_id=773
2013	11380	815	York (PA)	03/07/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11380?org_id=276	false		false	L 8 - 14	false	8 - 14	8	14	false		1878877	http://stats.ncaa.org/game/index/1878877?org_id=276
2013	11380	815	York (PA)	03/09/2013	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11380?org_id=565	false		false	W 15 - 13	true	15 - 13	15	13	false		1881041	http://stats.ncaa.org/game/index/1881041?org_id=565
2013	11380	815	York (PA)	03/13/2013	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		false	L 3 - 9	false	3 - 9	3	9	false		1893978	http://stats.ncaa.org/game/index/1893978?org_id=622
2013	11380	815	York (PA)	03/16/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		true	W 9 - 7	true	9 - 7	9	7	false		1919674	http://stats.ncaa.org/game/index/1919674?org_id=815
2013	11380	815	York (PA)	03/20/2013	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11380?org_id=397	false		true	W 15 - 7	true	15 - 7	15	7	false		1938601	http://stats.ncaa.org/game/index/1938601?org_id=815
2013	11380	815	York (PA)	03/23/2013	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11380?org_id=763	false		true	W 17 - 1	true	17 - 1	17	1	false		1954233	http://stats.ncaa.org/game/index/1954233?org_id=815
2013	11380	815	York (PA)	03/26/2013	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11380?org_id=16142	false		false	W 18 - 6	true	18 - 6	18	6	false		1976000	http://stats.ncaa.org/game/index/1976000?org_id=16142
2013	11380	815	York (PA)	03/30/2013	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11380?org_id=139	false		true	W 17 - 5	true	17 - 5	17	5	false		1989557	http://stats.ncaa.org/game/index/1989557?org_id=815
2013	11380	815	York (PA)	04/03/2013	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11380?org_id=730	false		false	L 9 - 10	false	9 - 10	9	10	false		2030301	http://stats.ncaa.org/game/index/2030301?org_id=730
2013	11380	815	York (PA)	04/06/2013	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11380?org_id=394	false		true	W 17 - 9	true	17 - 9	17	9	false		2018615	http://stats.ncaa.org/game/index/2018615?org_id=815
2013	11380	815	York (PA)	04/10/2013	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11380?org_id=243	false		true	W 11 - 4	true	11 - 4	11	4	false		2041584	http://stats.ncaa.org/game/index/2041584?org_id=815
2013	11380	815	York (PA)	04/13/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11380?org_id=390	false		false	W 11 - 9	true	11 - 9	11	9	false		2052795	http://stats.ncaa.org/game/index/2052795?org_id=390
2013	11380	815	York (PA)	04/20/2013	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11380?org_id=611	false		false	W 9 - 8	true	9 - 8	9	8	false		2075020	http://stats.ncaa.org/game/index/2075020?org_id=611
2013	11380	815	York (PA)	04/27/2013	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11380?org_id=611	false		true	L 9 - 10	false	9 - 10	9	10	false		2114453	http://stats.ncaa.org/game/index/2114453?org_id=815
2013	11380	565	Randolph-Macon	02/13/2013	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11380?org_id=124	false		true	W 15 - 11	true	15 - 11	15	11	false		1769592	http://stats.ncaa.org/game/index/1769592?org_id=565
2013	11380	565	Randolph-Macon	02/20/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11380?org_id=390	false		false	L 13 - 18	false	13 - 18	13	18	false		1675392	http://stats.ncaa.org/game/index/1675392?org_id=390
2013	11380	565	Randolph-Macon	02/23/2013	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11380?org_id=351	false		true	L 4 - 20	false	4 - 20	4	20	false		1769632	http://stats.ncaa.org/game/index/1769632?org_id=565
2013	11380	565	Randolph-Macon	02/27/2013	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11380?org_id=139	false		true	L 4 - 12	false	4 - 12	4	12	false		1765592	http://stats.ncaa.org/game/index/1765592?org_id=139
2013	11380	565	Randolph-Macon	03/02/2013	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11380?org_id=1467	false		true	W 9 - 8	true	9 - 8	9	8	false		1803072	http://stats.ncaa.org/game/index/1803072?org_id=565
2013	11380	565	Randolph-Macon	03/05/2013	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11380?org_id=42	false		true	W 16 - 13	true	16 - 13	16	13	false		1853372	http://stats.ncaa.org/game/index/1853372?org_id=565
