year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	233	Fla. Southern	03/28/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		true	W 15 - 6	true	15 - 6	15	6	false		3258967	http://stats.ncaa.org/game/index/3258967?org_id=233
2014	11580	233	Fla. Southern	04/02/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		false	W 19 - 1	true	19 - 1	19	1	false		3287744	http://stats.ncaa.org/game/index/3287744?org_id=20794
2014	11580	233	Fla. Southern	04/05/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3299471	http://stats.ncaa.org/game/index/3299471?org_id=233
2014	11580	233	Fla. Southern	04/12/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	W 18 - 13	true	18 - 13	18	13	false		3311548	http://stats.ncaa.org/game/index/3311548?org_id=233
2014	11580	233	Fla. Southern	04/19/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		true	W 18 - 7	true	18 - 7	18	7	false		3327192	http://stats.ncaa.org/game/index/3327192?org_id=233
2014	11580	233	Fla. Southern	04/26/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 6 - 11	false	6 - 11	6	11	false		3346412	http://stats.ncaa.org/game/index/3346412?org_id=689
2014	11580	13302	Lees-McRae	02/09/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		false	L 4 - 11	false	4 - 11	4	11	false		3117418	http://stats.ncaa.org/game/index/3117418?org_id=30094
2014	11580	13302	Lees-McRae	02/19/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		false	L 6 - 23	false	6 - 23	6	23	false		3076655	http://stats.ncaa.org/game/index/3076655?org_id=12830
2014	11580	13302	Lees-McRae	02/23/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		true	L 2 - 25	false	2 - 25	2	25	false		3388827	http://stats.ncaa.org/game/index/3388827?org_id=13302
2014	11580	13302	Lees-McRae	03/01/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		false	L 0 - 27	false	0 - 27	0	27	false		3171783	http://stats.ncaa.org/game/index/3171783?org_id=1462
2014	11580	13302	Lees-McRae	03/11/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		false	L 3 - 15	false	3 - 15	3	15	false		3186182	http://stats.ncaa.org/game/index/3186182?org_id=20794
2014	11580	13302	Lees-McRae	03/13/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 3 - 27	false	3 - 27	3	27	false		3204416	http://stats.ncaa.org/game/index/3204416?org_id=689
2014	11580	13302	Lees-McRae	03/19/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	L 3 - 20	false	3 - 20	3	20	false		3245906	http://stats.ncaa.org/game/index/3245906?org_id=1170
2014	11580	13302	Lees-McRae	03/22/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		false	L 4 - 19	false	4 - 19	4	19	false		3251359	http://stats.ncaa.org/game/index/3251359?org_id=1245
2014	11580	13302	Lees-McRae	03/30/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		true	L 3 - 7	false	3 - 7	3	7	false		3388828	http://stats.ncaa.org/game/index/3388828?org_id=13302
2014	11580	13302	Lees-McRae	04/01/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		true	L 4 - 22	false	4 - 22	4	22	false		3388825	http://stats.ncaa.org/game/index/3388825?org_id=13302
2014	11580	13302	Lees-McRae	04/05/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	L 2 - 21	false	2 - 21	2	21	false		3301304	http://stats.ncaa.org/game/index/3301304?org_id=30151
2014	11580	13302	Lees-McRae	04/09/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		true	L 4 - 19	false	4 - 19	4	19	false		3388826	http://stats.ncaa.org/game/index/3388826?org_id=13302
2014	11580	13302	Lees-McRae	04/13/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	L 8 - 16	false	8 - 16	8	16	false		3314170	http://stats.ncaa.org/game/index/3314170?org_id=13302
2014	11580	13302	Lees-McRae	04/16/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	L 2 - 20	false	2 - 20	2	20	false		3329457	http://stats.ncaa.org/game/index/3329457?org_id=13302
2014	11580	11416	Colorado Mesa	03/08/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		true	W 11 - 5	true	11 - 5	11	5	false		3284003	http://stats.ncaa.org/game/index/3284003?org_id=11416
2014	11580	11416	Colorado Mesa	03/18/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11580?org_id=1328	false		true	W 21 - 3	true	21 - 3	21	3	false		3243759	http://stats.ncaa.org/game/index/3243759?org_id=11416
2014	11580	11416	Colorado Mesa	03/23/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	W 11 - 9	true	11 - 9	11	9	false		3250455	http://stats.ncaa.org/game/index/3250455?org_id=584
2014	11580	11416	Colorado Mesa	03/26/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 9 - 10	false	9 - 10	9	10	false		3292564	http://stats.ncaa.org/game/index/3292564?org_id=689
2014	11580	11416	Colorado Mesa	03/28/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	L 6 - 15	false	6 - 15	6	15	false		3258967	http://stats.ncaa.org/game/index/3258967?org_id=233
2014	11580	11416	Colorado Mesa	03/30/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		false	W 18 - 7	true	18 - 7	18	7	false		3265166	http://stats.ncaa.org/game/index/3265166?org_id=20794
2014	11580	11416	Colorado Mesa	04/04/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		true	W 8 - 7	true	8 - 7	8	7	false		3307285	http://stats.ncaa.org/game/index/3307285?org_id=11416
2014	11580	11416	Colorado Mesa	04/13/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		true	W 9 - 8	true	9 - 8	9	8	false		3314364	http://stats.ncaa.org/game/index/3314364?org_id=11416
2014	11580	11416	Colorado Mesa	04/19/2014	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11580?org_id=154	false		false	W 7 - 5	true	7 - 5	7	5	false		3327417	http://stats.ncaa.org/game/index/3327417?org_id=154
2014	11580	11416	Colorado Mesa	04/25/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		false	W 20 - 6	true	20 - 6	20	6	false		3343403	http://stats.ncaa.org/game/index/3343403?org_id=30056
2014	11580	11416	Colorado Mesa	04/27/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		false	L 10 - 12	false	10 - 12	10	12	false		3347015	http://stats.ncaa.org/game/index/3347015?org_id=30118
2014	11580	11416	Colorado Mesa	05/02/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		false	W 10 - 7	true	10 - 7	10	7	false		3358395	http://stats.ncaa.org/game/index/3358395?org_id=929
2014	11580	30150	Roberts Wesleyan	02/21/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	W 16 - 11	true	16 - 11	16	11	false		3112213	http://stats.ncaa.org/game/index/3112213?org_id=30150
2014	11580	30150	Roberts Wesleyan	02/23/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 15 - 9	true	15 - 9	15	9	false		3112174	http://stats.ncaa.org/game/index/3112174?org_id=30150
2014	11580	30150	Roberts Wesleyan	03/01/2014	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		true	W 17 - 3	true	17 - 3	17	3	false		3251503	http://stats.ncaa.org/game/index/3251503?org_id=30150
2014	11580	30150	Roberts Wesleyan	03/08/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	3247352	http://stats.ncaa.org/game/index/3247352?org_id=30150
2014	11580	30150	Roberts Wesleyan	03/15/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	L 2 - 15	false	2 - 15	2	15	false		3211003	http://stats.ncaa.org/game/index/3211003?org_id=30150
2014	11580	30150	Roberts Wesleyan	03/22/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		false	W 17 - 7	true	17 - 7	17	7	false		3257865	http://stats.ncaa.org/game/index/3257865?org_id=8956
2014	11580	30150	Roberts Wesleyan	03/29/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		false	W 12 - 7	true	12 - 7	12	7	false		3264543	http://stats.ncaa.org/game/index/3264543?org_id=30141
2014	11580	30150	Roberts Wesleyan	04/03/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	L 6 - 18	false	6 - 18	6	18	false		3292783	http://stats.ncaa.org/game/index/3292783?org_id=30150
2014	11580	30150	Roberts Wesleyan	04/05/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		false	L 3 - 19	false	3 - 19	3	19	false		3300520	http://stats.ncaa.org/game/index/3300520?org_id=477
2014	11580	30150	Roberts Wesleyan	04/07/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		false	L 3 - 13	false	3 - 13	3	13	false		3305389	http://stats.ncaa.org/game/index/3305389?org_id=437
2014	11580	30150	Roberts Wesleyan	04/12/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		true	L 7 - 10	false	7 - 10	7	10	false		3318767	http://stats.ncaa.org/game/index/3318767?org_id=30150
2014	11580	30150	Roberts Wesleyan	04/16/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	L 1 - 14	false	1 - 14	1	14	false		3328650	http://stats.ncaa.org/game/index/3328650?org_id=2746
2014	11580	30150	Roberts Wesleyan	04/19/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 8 - 20	false	8 - 20	8	20	false		3327983	http://stats.ncaa.org/game/index/3327983?org_id=2692
2014	11580	30150	Roberts Wesleyan	04/22/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	L 3 - 13	false	3 - 13	3	13	false		3341867	http://stats.ncaa.org/game/index/3341867?org_id=408
2014	11580	30150	Roberts Wesleyan	04/26/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		true	L 8 - 16	false	8 - 16	8	16	false		3347366	http://stats.ncaa.org/game/index/3347366?org_id=30150
2014	11580	2683	Belmont Abbey	02/16/2014	Rollins @ Charlotte, NC	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	true	Charlotte, NC	true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3101633	http://stats.ncaa.org/game/index/3101633?org_id=584
2014	11580	2683	Belmont Abbey	02/19/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	W 13 - 12	true	13 - 12	13	12	false		3115885	http://stats.ncaa.org/game/index/3115885?org_id=230
2014	11580	2683	Belmont Abbey	02/22/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	L 6 - 7	false	6 - 7	6	7	false		3101655	http://stats.ncaa.org/game/index/3101655?org_id=1170
2014	11580	2683	Belmont Abbey	02/26/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	L 9 - 14	false	9 - 14	9	14	false		3118623	http://stats.ncaa.org/game/index/3118623?org_id=11504
2014	11580	2683	Belmont Abbey	03/01/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		true	L 11 - 12	false	11 - 12	11	12	false		3116806	http://stats.ncaa.org/game/index/3116806?org_id=1199
2014	11580	2683	Belmont Abbey	03/05/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		true	W 13 - 3	true	13 - 3	13	3	false		3144839	http://stats.ncaa.org/game/index/3144839?org_id=30094
2014	11580	2683	Belmont Abbey	03/10/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 18 - 7	true	18 - 7	18	7	false		3224818	http://stats.ncaa.org/game/index/3224818?org_id=2683
2014	11580	2683	Belmont Abbey	03/13/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	L 9 - 15	false	9 - 15	9	15	false		3202298	http://stats.ncaa.org/game/index/3202298?org_id=233
2014	11580	2683	Belmont Abbey	03/16/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	W 15 - 5	true	15 - 5	15	5	false		3222613	http://stats.ncaa.org/game/index/3222613?org_id=30151
2014	11580	2683	Belmont Abbey	03/19/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		true	W 22 - 12	true	22 - 12	22	12	false		3368106	http://stats.ncaa.org/game/index/3368106?org_id=1023
2014	11580	2683	Belmont Abbey	03/26/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	L 10 - 13	false	10 - 13	10	13	false		3253907	http://stats.ncaa.org/game/index/3253907?org_id=542
2014	11580	2683	Belmont Abbey	03/29/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	L 8 - 12	false	8 - 12	8	12	false		3282183	http://stats.ncaa.org/game/index/3282183?org_id=2746
2014	11580	2683	Belmont Abbey	04/05/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		false	L 8 - 15	false	8 - 15	8	15	false		3302322	http://stats.ncaa.org/game/index/3302322?org_id=1245
2014	11580	2683	Belmont Abbey	04/12/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		true	L 7 - 20	false	7 - 20	7	20	false		3311460	http://stats.ncaa.org/game/index/3311460?org_id=1174
2014	11580	2683	Belmont Abbey	04/16/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 20 - 2	true	20 - 2	20	2	false		3329457	http://stats.ncaa.org/game/index/3329457?org_id=13302
2014	11580	2683	Belmont Abbey	04/23/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 4 - 18	false	4 - 18	4	18	false		3338496	http://stats.ncaa.org/game/index/3338496?org_id=1174
2014	11580	30056	Notre Dame de Namur	02/24/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		true	L 9 - 13	false	9 - 13	9	13	false		3112294	http://stats.ncaa.org/game/index/3112294?org_id=30056
2014	11580	30056	Notre Dame de Namur	03/01/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 3 - 22	false	3 - 22	3	22	false		3140783	http://stats.ncaa.org/game/index/3140783?org_id=689
2014	11580	30056	Notre Dame de Namur	03/05/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		false	W 15 - 9	true	15 - 9	15	9	false		3247152	http://stats.ncaa.org/game/index/3247152?org_id=20794
2014	11580	30056	Notre Dame de Namur	03/08/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		false	L 6 - 22	false	6 - 22	6	22	false		3161266	http://stats.ncaa.org/game/index/3161266?org_id=608
2014	11580	30056	Notre Dame de Namur	03/22/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		false	L 4 - 23	false	4 - 23	4	23	false		3249805	http://stats.ncaa.org/game/index/3249805?org_id=30118
2014	11580	30056	Notre Dame de Namur	04/04/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		false	L 7 - 8	false	7 - 8	7	8	false		3307285	http://stats.ncaa.org/game/index/3307285?org_id=11416
2014	11580	30056	Notre Dame de Namur	04/06/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		false	L 6 - 13	false	6 - 13	6	13	false		3300500	http://stats.ncaa.org/game/index/3300500?org_id=929
2014	11580	30056	Notre Dame de Namur	04/19/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		true	L 6 - 23	false	6 - 23	6	23	false		3327848	http://stats.ncaa.org/game/index/3327848?org_id=30056
2014	11580	30056	Notre Dame de Namur	04/25/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		true	L 6 - 20	false	6 - 20	6	20	false		3343403	http://stats.ncaa.org/game/index/3343403?org_id=30056
2014	11580	407	Mercy	02/21/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 18 - 4	true	18 - 4	18	4	false		3101654	http://stats.ncaa.org/game/index/3101654?org_id=407
2014	11580	407	Mercy	02/23/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		true	W 17 - 10	true	17 - 10	17	10	false		3089616	http://stats.ncaa.org/game/index/3089616?org_id=407
2014	11580	407	Mercy	03/01/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		false	L 7 - 14	false	7 - 14	7	14	false		3116536	http://stats.ncaa.org/game/index/3116536?org_id=362
2014	11580	407	Mercy	03/04/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 12 - 6	true	12 - 6	12	6	false		3145043	http://stats.ncaa.org/game/index/3145043?org_id=407
2014	11580	407	Mercy	03/08/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	W 12 - 6	true	12 - 6	12	6	false		3163806	http://stats.ncaa.org/game/index/3163806?org_id=407
2014	11580	407	Mercy	03/11/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	W 11 - 6	true	11 - 6	11	6	false		3183923	http://stats.ncaa.org/game/index/3183923?org_id=1347
2014	11580	407	Mercy	03/15/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		false	L 6 - 10	false	6 - 10	6	10	false		3236743	http://stats.ncaa.org/game/index/3236743?org_id=477
2014	11580	407	Mercy	03/18/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	W 10 - 8	true	10 - 8	10	8	false		3245146	http://stats.ncaa.org/game/index/3245146?org_id=407
2014	11580	407	Mercy	03/23/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	3250952	http://stats.ncaa.org/game/index/3250952?org_id=407
2014	11580	407	Mercy	04/02/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	W 16 - 7	true	16 - 7	16	7	false		3286345	http://stats.ncaa.org/game/index/3286345?org_id=407
2014	11580	407	Mercy	04/05/2014	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		true	L 7 - 8	false	7 - 8	7	8	false		3299398	http://stats.ncaa.org/game/index/3299398?org_id=407
2014	11580	407	Mercy	04/08/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		true	L 8 - 11	false	8 - 11	8	11	false		3305145	http://stats.ncaa.org/game/index/3305145?org_id=407
2014	11580	407	Mercy	04/12/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	W 10 - 7	true	10 - 7	10	7	false		3318767	http://stats.ncaa.org/game/index/3318767?org_id=30150
2014	11580	407	Mercy	04/19/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	3329600	http://stats.ncaa.org/game/index/3329600?org_id=437
2014	11580	407	Mercy	04/22/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		false	L 11 - 12	false	11 - 12	11	12	false		3336615	http://stats.ncaa.org/game/index/3336615?org_id=468
2014	11580	407	Mercy	04/26/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		true	W 17 - 10	true	17 - 10	17	10	false		3345088	http://stats.ncaa.org/game/index/3345088?org_id=407
