year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	391	UMBC	05/01/2010	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		true	L 12 - 14	false	12 - 14	12	14	false		147733	http://stats.ncaa.org/game/index/147733?org_id=391
2010	10301	391	UMBC	05/05/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	L 7 - 11	false	7 - 11	7	11	false		147928	http://stats.ncaa.org/game/index/147928?org_id=391
2010	10301	741	VMI	02/13/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		false	L 5 - 16	false	5 - 16	5	16	false		100822	http://stats.ncaa.org/game/index/100822?org_id=726
2010	10301	741	VMI	02/20/2010	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		false	L 9 - 11	false	9 - 11	9	11	false		122962	http://stats.ncaa.org/game/index/122962?org_id=725
2010	10301	741	VMI	02/27/2010	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		true	W 10 - 9	true	10 - 9	10	9	false		121602	http://stats.ncaa.org/game/index/121602?org_id=741
2010	10301	741	VMI	03/02/2010	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	false		false	W 14 - 7	true	14 - 7	14	7	false		124547	http://stats.ncaa.org/game/index/124547?org_id=1320
2010	10301	741	VMI	03/06/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		true	L 8 - 19	false	8 - 19	8	19	false		125402	http://stats.ncaa.org/game/index/125402?org_id=741
2010	10301	741	VMI	03/09/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	L 6 - 20	false	6 - 20	6	20	false		125408	http://stats.ncaa.org/game/index/125408?org_id=746
2010	10301	741	VMI	03/13/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	L 8 - 12	false	8 - 12	8	12	false		140730	http://stats.ncaa.org/game/index/140730?org_id=741
2010	10301	741	VMI	03/20/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	140816	http://stats.ncaa.org/game/index/140816?org_id=741
2010	10301	741	VMI	03/27/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		false	L 8 - 11	false	8 - 11	8	11	false		145309	http://stats.ncaa.org/game/index/145309?org_id=184
2010	10301	741	VMI	04/03/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		false	L 6 - 15	false	6 - 15	6	15	false		145571	http://stats.ncaa.org/game/index/145571?org_id=381
2010	10301	741	VMI	04/10/2010	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		true	L 5 - 11	false	5 - 11	5	11	false		146097	http://stats.ncaa.org/game/index/146097?org_id=741
2010	10301	741	VMI	04/17/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		false	L 8 - 13	false	8 - 13	8	13	false		146381	http://stats.ncaa.org/game/index/146381?org_id=639
2010	10301	741	VMI	04/24/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	147294	http://stats.ncaa.org/game/index/147294?org_id=741
2010	10301	741	VMI	04/28/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		false	L 7 - 17	false	7 - 17	7	17	false		147734	http://stats.ncaa.org/game/index/147734?org_id=450
2010	10301	741	VMI	05/01/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	147753	http://stats.ncaa.org/game/index/147753?org_id=741
2010	10301	738	Vermont	02/20/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		false	L 4 - 7	false	4 - 7	4	7	false		111664	http://stats.ncaa.org/game/index/111664?org_id=81
2010	10301	738	Vermont	02/27/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 5 - 9	false	5 - 9	5	9	false		120782	http://stats.ncaa.org/game/index/120782?org_id=191
2010	10301	738	Vermont	03/02/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	L 10 - 11	false	10 - 11	10	11	false		123742	http://stats.ncaa.org/game/index/123742?org_id=153
2010	10301	738	Vermont	03/06/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	L 11 - 13	false	11 - 13	11	13	false		125043	http://stats.ncaa.org/game/index/125043?org_id=738
2010	10301	738	Vermont	03/13/2010	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		false	W 12 - 8	true	12 - 8	12	8	false		140730	http://stats.ncaa.org/game/index/140730?org_id=741
2010	10301	738	Vermont	03/16/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	L 7 - 18	false	7 - 18	7	18	false		134004	http://stats.ncaa.org/game/index/134004?org_id=746
2010	10301	738	Vermont	03/20/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	140784	http://stats.ncaa.org/game/index/140784?org_id=603
2010	10301	738	Vermont	03/27/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		false	L 6 - 14	false	6 - 14	6	14	false		145233	http://stats.ncaa.org/game/index/145233?org_id=180
2010	10301	738	Vermont	04/03/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		true	W 11 - 8	true	11 - 8	11	8	false		145673	http://stats.ncaa.org/game/index/145673?org_id=738
2010	10301	738	Vermont	04/06/2010	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		false	L 1 - 11	false	1 - 11	1	11	false		145790	http://stats.ncaa.org/game/index/145790?org_id=285
2010	10301	738	Vermont	04/11/2010	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		false	L 4 - 9	false	4 - 9	4	9	false		146197	http://stats.ncaa.org/game/index/146197?org_id=14
2010	10301	738	Vermont	04/17/2010	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		false	W 13 - 6	true	13 - 6	13	6	false		146366	http://stats.ncaa.org/game/index/146366?org_id=272
2010	10301	738	Vermont	04/20/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		true	L 13 - 18	false	13 - 18	13	18	false		147297	http://stats.ncaa.org/game/index/147297?org_id=738
2010	10301	738	Vermont	04/24/2010	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	147298	http://stats.ncaa.org/game/index/147298?org_id=738
2010	10301	738	Vermont	05/01/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	L 10 - 16	false	10 - 16	10	16	false		147741	http://stats.ncaa.org/game/index/147741?org_id=683
2010	10301	738	Vermont	05/04/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	L 6 - 10	false	6 - 10	6	10	false		147888	http://stats.ncaa.org/game/index/147888?org_id=683
2010	10301	739	Villanova	02/13/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		false	L 8 - 10	false	8 - 10	8	10	false		100922	http://stats.ncaa.org/game/index/100922?org_id=518
2010	10301	739	Villanova	03/02/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		true	W 15 - 12	true	15 - 12	15	12	false		123862	http://stats.ncaa.org/game/index/123862?org_id=739
2010	10301	739	Villanova	03/06/2010	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		true	W 8 - 6	true	8 - 6	8	6	false		125343	http://stats.ncaa.org/game/index/125343?org_id=739
2010	10301	739	Villanova	03/09/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		false	W 11 - 7	true	11 - 7	11	7	false		125407	http://stats.ncaa.org/game/index/125407?org_id=539
2010	10301	739	Villanova	03/13/2010	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		false	L 7 - 8	false	7 - 8	7	8	false		126033	http://stats.ncaa.org/game/index/126033?org_id=540
2010	10301	739	Villanova	03/20/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		false	W 11 - 8	true	11 - 8	11	8	false		145232	http://stats.ncaa.org/game/index/145232?org_id=180
2010	10301	739	Villanova	03/24/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		true	W 10 - 8	true	10 - 8	10	8	false		145100	http://stats.ncaa.org/game/index/145100?org_id=739
2010	10301	739	Villanova	03/29/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		false	L 6 - 20	false	6 - 20	6	20	false		145327	http://stats.ncaa.org/game/index/145327?org_id=688
2010	10301	739	Villanova	04/03/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		true	W 9 - 8	true	9 - 8	9	8	false		145665	http://stats.ncaa.org/game/index/145665?org_id=739
2010	10301	739	Villanova	04/10/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		false	W 14 - 6	true	14 - 6	14	6	false		146091	http://stats.ncaa.org/game/index/146091?org_id=381
2010	10301	739	Villanova	04/17/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		true	W 12 - 10	true	12 - 10	12	10	false		148568	http://stats.ncaa.org/game/index/148568?org_id=739
2010	10301	739	Villanova	04/20/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		false	L 14 - 15 (2OT)	false	14 - 15	14	15	true	2OT	146988	http://stats.ncaa.org/game/index/146988?org_id=352
2010	10301	739	Villanova	04/25/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	W 8 - 4	true	8 - 4	8	4	false		147239	http://stats.ncaa.org/game/index/147239?org_id=587
2010	10301	739	Villanova	05/01/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		false	W 9 - 5	true	9 - 5	9	5	false		147637	http://stats.ncaa.org/game/index/147637?org_id=556
2010	10301	739	Villanova	05/08/2010	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		true	L 9 - 15	false	9 - 15	9	15	false		148106	http://stats.ncaa.org/game/index/148106?org_id=739
2010	10301	746	Virginia	02/20/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	W 11 - 8	true	11 - 8	11	8	false		111602	http://stats.ncaa.org/game/index/111602?org_id=191
2010	10301	746	Virginia	02/23/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		false	W 15 - 7	true	15 - 7	15	7	false		122002	http://stats.ncaa.org/game/index/122002?org_id=450
2010	10301	746	Virginia	02/27/2010	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		true	W 13 - 8	true	13 - 8	13	8	false		118722	http://stats.ncaa.org/game/index/118722?org_id=746
2010	10301	746	Virginia	03/07/2010	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		true	W 11 - 10	true	11 - 10	11	10	false		125025	http://stats.ncaa.org/game/index/125025?org_id=746
2010	10301	746	Virginia	03/09/2010	VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		true	W 20 - 6	true	20 - 6	20	6	false		125408	http://stats.ncaa.org/game/index/125408?org_id=746
2010	10301	746	Virginia	03/13/2010	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		false	W 12 - 4	true	12 - 4	12	4	false		145952	http://stats.ncaa.org/game/index/145952?org_id=167
2010	10301	746	Virginia	03/16/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 18 - 7	true	18 - 7	18	7	false		134004	http://stats.ncaa.org/game/index/134004?org_id=746
2010	10301	746	Virginia	03/21/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	W 15 - 10	true	15 - 10	15	10	false		140854	http://stats.ncaa.org/game/index/140854?org_id=711
2010	10301	746	Virginia	03/27/2010	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		true	W 15 - 6	true	15 - 6	15	6	false		145283	http://stats.ncaa.org/game/index/145283?org_id=746
2010	10301	746	Virginia	04/03/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		false	W 11 - 10	true	11 - 10	11	10	false		952290	http://stats.ncaa.org/game/index/952290?org_id=392
2010	10301	746	Virginia	04/10/2010	North Carolina @ East Rutherford, NJ	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	true	East Rutherford, NJ	true	W 7 - 5	true	7 - 5	7	5	false		146013	http://stats.ncaa.org/game/index/146013?org_id=457
2010	10301	746	Virginia	04/17/2010	Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		true	L 9 - 13	false	9 - 13	9	13	false		146708	http://stats.ncaa.org/game/index/146708?org_id=746
2010	10301	746	Virginia	04/23/2010	Duke @ College Park, Md.	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	true	College Park, Md.	true	W 16 - 12	true	16 - 12	16	12	false		147280	http://stats.ncaa.org/game/index/147280?org_id=746
2010	10301	746	Virginia	04/25/2010	Maryland @ College Park, Md.	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	true	College Park, Md.	true	W 10 - 6	true	10 - 6	10	6	false		952371	http://stats.ncaa.org/game/index/952371?org_id=392
2010	10301	746	Virginia	05/01/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		true	W 18 - 9	true	18 - 9	18	9	false		147831	http://stats.ncaa.org/game/index/147831?org_id=746
2010	10301	746	Virginia	05/15/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	W 18 - 4	true	18 - 4	18	4	false		148413	http://stats.ncaa.org/game/index/148413?org_id=746
2010	10301	746	Virginia	05/23/2010	Stony Brook @ Stony Brook, N.Y.	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	true	Stony Brook, N.Y.	true	W 10 - 9	true	10 - 9	10	9	false		148629	http://stats.ncaa.org/game/index/148629?org_id=746
2010	10301	746	Virginia	05/29/2010	Duke @ Baltimore, Md.	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	true	Baltimore, Md.	true	L 13 - 14	false	13 - 14	13	14	false		148728	http://stats.ncaa.org/game/index/148728?org_id=746
2010	10301	748	Wagner	02/21/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		true	L 4 - 24	false	4 - 24	4	24	false		115722	http://stats.ncaa.org/game/index/115722?org_id=748
2010	10301	748	Wagner	03/04/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		false	L 3 - 20	false	3 - 20	3	20	false		124466	http://stats.ncaa.org/game/index/124466?org_id=562
2010	10301	748	Wagner	03/06/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		false	L 4 - 15	false	4 - 15	4	15	false		125088	http://stats.ncaa.org/game/index/125088?org_id=342
2010	10301	748	Wagner	03/11/2010	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		false	L 9 - 18	false	9 - 18	9	18	false		127325	http://stats.ncaa.org/game/index/127325?org_id=172
2010	10301	748	Wagner	03/20/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		false	L 6 - 17	false	6 - 17	6	17	false		140661	http://stats.ncaa.org/game/index/140661?org_id=81
2010	10301	748	Wagner	03/24/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		true	L 5 - 10	false	5 - 10	5	10	false		144441	http://stats.ncaa.org/game/index/144441?org_id=748
2010	10301	748	Wagner	03/27/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	L 5 - 12	false	5 - 12	5	12	false		145170	http://stats.ncaa.org/game/index/145170?org_id=748
2010	10301	748	Wagner	04/03/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		false	L 6 - 13	false	6 - 13	6	13	false		145584	http://stats.ncaa.org/game/index/145584?org_id=386
2010	10301	748	Wagner	04/10/2010	Siena @ Farmingdale, NY	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	true	Farmingdale, NY	true	L 7 - 17	false	7 - 17	7	17	false		146092	http://stats.ncaa.org/game/index/146092?org_id=748
2010	10301	748	Wagner	04/17/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		true	L 7 - 8	false	7 - 8	7	8	false		146688	http://stats.ncaa.org/game/index/146688?org_id=748
2010	10301	748	Wagner	04/21/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		false	L 6 - 7	false	6 - 7	6	7	false		146973	http://stats.ncaa.org/game/index/146973?org_id=381
2010	10301	748	Wagner	04/24/2010	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	147294	http://stats.ncaa.org/game/index/147294?org_id=741
2010	10301	748	Wagner	04/28/2010	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		true	L 8 - 9	false	8 - 9	8	9	false		147408	http://stats.ncaa.org/game/index/147408?org_id=748
2010	10301	748	Wagner	05/01/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		false	L 7 - 14	false	7 - 14	7	14	false		147628	http://stats.ncaa.org/game/index/147628?org_id=184
2010	10301	748	Wagner	05/05/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		true	L 4 - 22	false	4 - 22	4	22	false		147948	http://stats.ncaa.org/game/index/147948?org_id=748
2010	10301	813	Yale	02/27/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	W 14 - 7	true	14 - 7	14	7	false		121022	http://stats.ncaa.org/game/index/121022?org_id=813
2010	10301	813	Yale	03/05/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		true	W 13 - 12	true	13 - 12	13	12	false		129422	http://stats.ncaa.org/game/index/129422?org_id=813
2010	10301	813	Yale	03/07/2010	Presbyterian @ Richmond VA	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	true	Richmond VA	true	W 14 - 5	true	14 - 5	14	5	false		147243	http://stats.ncaa.org/game/index/147243?org_id=813
2010	10301	813	Yale	03/13/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		false	W 8 - 6	true	8 - 6	8	6	false		125902	http://stats.ncaa.org/game/index/125902?org_id=352
2010	10301	813	Yale	03/20/2010	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		false	L 7 - 18	false	7 - 18	7	18	false		145953	http://stats.ncaa.org/game/index/145953?org_id=167
2010	10301	813	Yale	03/27/2010	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		true	L 6 - 7	false	6 - 7	6	7	false		145217	http://stats.ncaa.org/game/index/145217?org_id=813
2010	10301	813	Yale	04/03/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	W 16 - 14	true	16 - 14	16	14	false		145678	http://stats.ncaa.org/game/index/145678?org_id=813
2010	10301	813	Yale	04/04/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		true	W 12 - 8	true	12 - 8	12	8	false		145641	http://stats.ncaa.org/game/index/145641?org_id=813
2010	10301	813	Yale	04/10/2010	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		false	W 8 - 3	true	8 - 3	8	3	false		145980	http://stats.ncaa.org/game/index/145980?org_id=172
2010	10301	813	Yale	04/13/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		false	W 7 - 5	true	7 - 5	7	5	false		146213	http://stats.ncaa.org/game/index/146213?org_id=556
