year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	30063	Seton Hill	32	1327472.0	Fredal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327472.0	Jr	15	6
2012	10860	2	30063	Seton Hill	33	1202456.0	Garland, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202456.0	So	1	0
2012	10860	2	30063	Seton Hill	17	1319026.0	Gelven, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319026.0	Fr	14	0
2012	10860	2	30063	Seton Hill	31	879513.0	Golon, Nash	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879513.0	Sr	16	16
2012	10860	2	30063	Seton Hill	44	1327473.0	Herbert, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327473.0	Fr	7	0
2012	10860	2	30063	Seton Hill	11	1202449.0	Hill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202449.0	So	6	2
2012	10860	2	30063	Seton Hill	35	879519.0	Hilton, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879519.0	Sr	12	1
2012	10860	2	30063	Seton Hill	5	1319024.0	Hultgren, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319024.0	Fr	0	0
2012	10860	2	30063	Seton Hill	10	1084830.0	Ilse, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084830.0	Jr	14	14
2012	10860	2	30063	Seton Hill	19	1202452.0	Lefebrve, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202452.0	So	16	16
2012	10860	2	30063	Seton Hill	40	1202459.0	Macurak, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202459.0	So	10	1
2012	10860	2	30063	Seton Hill	23	1319027.0	Newman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319027.0	Fr	4	0
2012	10860	2	30063	Seton Hill	6	1319025.0	Normoyle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319025.0	Jr	1	0
2012	10860	2	30063	Seton Hill	3	983137.0	Offner, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983137.0	Sr	15	4
2012	10860	2	30063	Seton Hill	24	1327474.0	Piche, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327474.0	Fr	16	0
2012	10860	2	30063	Seton Hill	2	1202447.0	Puglise, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202447.0	So	16	7
2012	10860	2	30063	Seton Hill	12	1327475.0	Rivera, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327475.0	Fr	11	0
2012	10860	2	30063	Seton Hill	26	1084834.0	Rusch, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084834.0	Jr	16	11
2012	10860	2	30063	Seton Hill	8	879481.0	Shannon, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879481.0	Sr	8	1
2012	10860	2	30063	Seton Hill	9	983139.0	Welty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983139.0	Sr	16	4
2012	10860	2	468	Southern N.H.	44	1329728.0	Allen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329728.0	Fr	14	14
2012	10860	2	468	Southern N.H.	49	1334059.0	Auger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334059.0	Fr	3	0
2012	10860	2	468	Southern N.H.	20	982139.0	Balaschi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982139.0	Sr	0	0
2012	10860	2	468	Southern N.H.	36	1202961.0	Benoit, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202961.0	So	14	0
2012	10860	2	468	Southern N.H.	46	1333856.0	Bevilacqua, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333856.0	Fr	4	0
2012	10860	2	468	Southern N.H.	22	1329740.0	Buckley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329740.0	Fr	14	14
2012	10860	2	468	Southern N.H.	6	1202948.0	Camiel, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202948.0	So	11	0
2012	10860	2	468	Southern N.H.	40	1333221.0	Carpinelli, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333221.0	Fr	4	0
2012	10860	2	468	Southern N.H.	21	1334304.0	Carter, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334304.0	Fr	2	0
2012	10860	2	468	Southern N.H.	30	1334057.0	Clickstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334057.0	Fr	1	0
2012	10860	2	468	Southern N.H.	11	1202951.0	Conley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202951.0	So	12	0
2012	10860	2	468	Southern N.H.	23	1100784.0	Couzzo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100784.0	Jr	14	14
2012	10860	2	468	Southern N.H.	42	1333222.0	D'Amario, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333222.0	Fr	8	0
2012	10860	2	468	Southern N.H.	18	1210401.0	Daly, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210401.0	So	12	0
2012	10860	2	468	Southern N.H.	33	1202960.0	DiRusso, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202960.0	Jr	3	0
2012	10860	2	468	Southern N.H.	99	1329741.0	Favara, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329741.0	Jr	14	12
2012	10860	2	468	Southern N.H.	37	1333218.0	Giampiola, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333218.0	Fr	1	0
2012	10860	2	468	Southern N.H.	28	1333789.0	Goodfellow, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333789.0	Fr	10	1
2012	10860	2	468	Southern N.H.	9	982133.0	Hamilton, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982133.0	Sr	14	14
2012	10860	2	468	Southern N.H.	4	1329727.0	LaTorre, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329727.0	Fr	14	0
2012	10860	2	468	Southern N.H.	15	1100785.0	Langill, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100785.0	Jr	14	13
2012	10860	2	468	Southern N.H.	7	1202949.0	Murray, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202949.0	So	11	11
2012	10860	2	468	Southern N.H.	2	1333217.0	Nicholson, Crosby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333217.0	Fr	4	1
2012	10860	2	468	Southern N.H.	25	1202955.0	Nistico, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202955.0	So	12	3
2012	10860	2	468	Southern N.H.	1	982140.0	O'Brien, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982140.0	Sr	13	13
2012	10860	2	468	Southern N.H.	12	1202952.0	Poirier, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202952.0	So	3	0
2012	10860	2	468	Southern N.H.	26	1202956.0	Popovici, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202956.0	Jr	8	2
2012	10860	2	468	Southern N.H.	14	1100786.0	Reynolds, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100786.0	Jr	3	3
2012	10860	2	468	Southern N.H.	24	1202953.0	Roach, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202953.0	So	13	0
2012	10860	2	468	Southern N.H.	27	982136.0	Sabino, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982136.0	Sr	12	10
2012	10860	2	468	Southern N.H.	8	1202957.0	Serra, Nicolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202957.0	So	2	0
2012	10860	2	468	Southern N.H.	17	1329729.0	Sweeney, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329729.0	Fr	14	5
2012	10860	2	468	Southern N.H.	39	1333220.0	Troy, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333220.0	Jr	4	0
2012	10860	2	468	Southern N.H.	5	1211679.0	Vallette, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211679.0	So	13	9
2012	10860	2	468	Southern N.H.	45	1333223.0	Warden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333223.0	Fr	7	1
2012	10860	2	468	Southern N.H.	13	1202954.0	Weireter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202954.0	So	1	0
2012	10860	2	468	Southern N.H.	35	1333219.0	Wood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333219.0	Fr	4	0
2012	10860	2	468	Southern N.H.	19	1100790.0	Woodford, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100790.0	Jr	14	0
2012	10860	2	468	Southern N.H.	31	1334058.0	de Redon, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334058.0	Fr	1	0
2012	10860	2	593	St. Anselm	9	1100773.0	Andreatta, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100773.0	Jr	0	0
2012	10860	2	593	St. Anselm	21	978444.0	Bero, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978444.0	Sr	6	1
2012	10860	2	593	St. Anselm	33	1107306.0	Brine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107306.0	Jr	15	8
2012	10860	2	593	St. Anselm	20	1325875.0	Budz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325875.0	Fr	15	0
2012	10860	2	593	St. Anselm	32	1211624.0	Corey, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211624.0	So	1	0
2012	10860	2	593	St. Anselm	25		DellaPosta, Mark		Jr	0	0
2012	10860	2	593	St. Anselm	10	1210414.0	Devita, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210414.0	So	15	1
2012	10860	2	593	St. Anselm	11	978442.0	Dion, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978442.0	Sr	15	15
2012	10860	2	593	St. Anselm	12	1100776.0	Fiore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100776.0	Jr	6	0
2012	10860	2	593	St. Anselm	29	1210415.0	Gardner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210415.0	So	15	6
2012	10860	2	593	St. Anselm	6	1325870.0	Geraghty, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325870.0	Fr	8	1
2012	10860	2	593	St. Anselm	4		Glynn, Tim		So	0	0
2012	10860	2	593	St. Anselm	18	1325874.0	Jones, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325874.0	Fr	3	0
2012	10860	2	593	St. Anselm	2	1325868.0	Kennedy, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325868.0	Fr	11	10
2012	10860	2	593	St. Anselm	3	978440.0	Killeen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978440.0	Sr	15	15
2012	10860	2	593	St. Anselm	30	1210417.0	MacDonald, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210417.0	So	14	9
2012	10860	2	593	St. Anselm	44	1210418.0	Mallinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210418.0	So	15	6
2012	10860	2	593	St. Anselm	26	978447.0	McCarthy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978447.0	Sr	14	14
2012	10860	2	593	St. Anselm	28	1100778.0	McQuaid, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100778.0	Jr	8	0
2012	10860	2	593	St. Anselm	22	1210419.0	Mcintyre, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210419.0	So	1	0
2012	10860	2	593	St. Anselm	2	1210420.0	Mee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210420.0	So	15	11
2012	10860	2	593	St. Anselm	13	1210421.0	Messner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210421.0	So	14	14
2012	10860	2	593	St. Anselm	35	1325877.0	Mockus, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325877.0	Fr	4	0
2012	10860	2	593	St. Anselm	7	1107305.0	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107305.0	Jr	15	0
2012	10860	2	593	St. Anselm	30	1325876.0	Nichols, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325876.0	Fr	2	0
2012	10860	2	593	St. Anselm	6		O'Donnell, Conor		Jr	0	0
2012	10860	2	593	St. Anselm	31	1100780.0	O'Reilly, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100780.0	Jr	15	15
2012	10860	2	593	St. Anselm	16	1325873.0	Peters, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325873.0	Fr	15	0
2012	10860	2	593	St. Anselm	4	1325869.0	Ryan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325869.0	Fr	1	0
2012	10860	2	593	St. Anselm	17	1210422.0	Sandler, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210422.0	So	15	0
2012	10860	2	593	St. Anselm	15	1325872.0	Staiger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325872.0	Fr	1	0
2012	10860	2	593	St. Anselm	5		Stanczyc, Nick		So	0	0
2012	10860	2	593	St. Anselm	16	1210423.0	Steele, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210423.0	So	15	0
2012	10860	2	593	St. Anselm	8	978450.0	Steinetz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978450.0	Sr	15	15
2012	10860	2	593	St. Anselm	24	1100783.0	Sullivan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100783.0	Jr	15	0
2012	10860	2	593	St. Anselm	14	1325871.0	Taylor, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325871.0	Fr	1	0
2012	10860	2	593	St. Anselm	23	978445.0	Vinciguerra, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978445.0	Sr	15	9
2012	10860	2	689	Tampa	26	1322437.0	Asher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322437.0	Fr	14	2
2012	10860	2	689	Tampa	49		Banister, Mitch		So	0	0
2012	10860	2	689	Tampa	2		Baron, Brett		Fr	0	0
2012	10860	2	689	Tampa	9	1309633.0	Becker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309633.0	So	15	1
2012	10860	2	689	Tampa	22	1309696.0	Calleja, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309696.0	Fr	13	1
2012	10860	2	689	Tampa	17	1309662.0	Carballal, Macklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309662.0	Fr	2	0
2012	10860	2	689	Tampa	21	1309666.0	Castle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309666.0	Jr	15	10
2012	10860	2	689	Tampa	18	1309663.0	Christensen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309663.0	Jr	3	0
2012	10860	2	689	Tampa	34	1309730.0	Clements, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309730.0	Sr	14	11
2012	10860	2	689	Tampa	47	1309743.0	D'Ambrosi, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309743.0	Fr	2	0
2012	10860	2	689	Tampa	4	1309628.0	Dance, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309628.0	Jr	16	16
2012	10860	2	689	Tampa	38	1309734.0	DeGaetano, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309734.0	Fr	0	0
2012	10860	2	689	Tampa	6	1309630.0	DeSimone, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309630.0	Jr	16	16
2012	10860	2	689	Tampa	8	1309632.0	Dellaquila, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309632.0	Jr	8	0
2012	10860	2	689	Tampa	43	1309739.0	Dickson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309739.0	Jr	16	16
2012	10860	2	689	Tampa	13	1309659.0	Dyson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309659.0	Fr	3	0
2012	10860	2	689	Tampa	12	1309658.0	Fiorucci, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309658.0	Jr	15	15
2012	10860	2	689	Tampa	10	1309634.0	Franzese, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309634.0	Fr	16	16
2012	10860	2	689	Tampa	32	1309704.0	Gantick, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309704.0	Jr	15	2
2012	10860	2	689	Tampa	39	1309735.0	Gehres, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309735.0	Fr	5	1
2012	10860	2	689	Tampa	23	1309697.0	Griffo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309697.0	Jr	16	13
2012	10860	2	689	Tampa	7	1309631.0	Hemrick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309631.0	Jr	13	1
2012	10860	2	689	Tampa	20	1309665.0	Hoffmann, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309665.0	Fr	9	1
2012	10860	2	689	Tampa	40	1309736.0	Keupp, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309736.0	Fr	1	0
2012	10860	2	689	Tampa	33	1309705.0	Khanzadian, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309705.0	Sr	15	3
2012	10860	2	689	Tampa	25	1322912.0	Laviano, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322912.0	Jr	1	0
2012	10860	2	689	Tampa	11	1309657.0	Lorenzo, M.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309657.0	Fr	16	11
2012	10860	2	689	Tampa	29	1309702.0	Lorono, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309702.0	Sr	14	1
2012	10860	2	689	Tampa	1	1309625.0	Magee, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309625.0	Jr	14	14
2012	10860	2	689	Tampa	19	1309664.0	McAuliffe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309664.0	Jr	16	0
2012	10860	2	689	Tampa	30	1309703.0	McGowan, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309703.0	Fr	15	1
2012	10860	2	689	Tampa	35	1309731.0	McGowan, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309731.0	Fr	8	5
2012	10860	2	689	Tampa	5	1309629.0	Morris, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309629.0	Fr	3	0
2012	10860	2	689	Tampa	44	1309741.0	Ruppert, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309741.0	So	0	0
2012	10860	2	689	Tampa	24	1309698.0	Silvestri, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309698.0	Jr	6	0
2012	10860	2	689	Tampa	37	1309733.0	Skudrna, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309733.0	Fr	2	0
2012	10860	2	689	Tampa	31	1309732.0	Smith, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309732.0	Fr	1	0
2012	10860	2	689	Tampa	3	1309627.0	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309627.0	So	0	0
2012	10860	2	689	Tampa	27	1309700.0	Tembi, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309700.0	So	13	1
2012	10860	2	689	Tampa	15	1309660.0	Tyrrell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309660.0	So	16	0
2012	10860	2	689	Tampa	16	1322911.0	Walsh, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322911.0	Jr	1	0
2012	10860	2	689	Tampa	28	1309701.0	Warner, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309701.0	Fr	1	0
2012	10860	2	689	Tampa	42	1309738.0	Weisbecker, Douglas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309738.0	Fr	11	2
2012	10860	2	689	Tampa	41	1322913.0	Williams, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322913.0	Fr	0	0
2012	10860	2	689	Tampa	45	1309742.0	Wood, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309742.0	So	0	0
2012	10860	2	12799	Wheeling Jesuit	42		Albro, Justin		Jr	0	0
2012	10860	2	12799	Wheeling Jesuit	37		Amos, Tyler		Jr	0	0
2012	10860	2	12799	Wheeling Jesuit	""	1210226.0	Amsler, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210226.0	So	7	1
2012	10860	2	12799	Wheeling Jesuit	""		Arneson, Jeff		So	0	0
2012	10860	2	12799	Wheeling Jesuit	18	1322689.0	Bergman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322689.0	Fr	3	0
2012	10860	2	12799	Wheeling Jesuit	8	1322682.0	Buchan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322682.0	Fr	16	5
