year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	81	Bryant	38	1303924.0	Rudd, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303924.0	Fr	6	0
2012	10860	1	81	Bryant	8	1303925.0	Schlansker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303925.0	Fr	18	0
2012	10860	1	81	Bryant	7	1195101.0	Sherrill, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195101.0	So	10	0
2012	10860	1	81	Bryant	11	1195102.0	Sipperly, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195102.0	So	18	18
2012	10860	1	81	Bryant	36	1195103.0	Smith, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195103.0	So	3	0
2012	10860	1	81	Bryant	22	1088441.0	Sternberg, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088441.0	Jr	18	0
2012	10860	1	81	Bryant	9	1088437.0	Thompson, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088437.0	Jr	3	0
2012	10860	1	81	Bryant	40	1303938.0	Waldt, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303938.0	Fr	0	0
2012	10860	1	81	Bryant	5	1335236.0	Weisenberg, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1335236.0	Sr	1	1
2012	10860	1	81	Bryant	1	1303939.0	Yunker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303939.0	Fr	2	0
2012	10860	1	81	Bryant	30	1195104.0	Zomerfeld, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1195104.0	So	18	17
2012	10860	1	590	Sacred Heart	42	1309128.0	Barsalou, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309128.0	Fr	1	0
2012	10860	1	590	Sacred Heart	49	1309129.0	Bassett, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309129.0	Sr	2	0
2012	10860	1	590	Sacred Heart	38	1086496.0	Bradley, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086496.0	Jr	7	0
2012	10860	1	590	Sacred Heart	15	1309115.0	Burek, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309115.0	Fr	0	0
2012	10860	1	590	Sacred Heart	5	1320506.0	Carrick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320506.0	Fr	4	0
2012	10860	1	590	Sacred Heart	24	1191803.0	Carrier, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191803.0	So	13	12
2012	10860	1	590	Sacred Heart	9	1086486.0	Casey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086486.0	Sr	12	0
2012	10860	1	590	Sacred Heart	17	1191786.0	Caton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191786.0	So	12	8
2012	10860	1	590	Sacred Heart	30	1309143.0	Creegan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309143.0	Fr	1	0
2012	10860	1	590	Sacred Heart	11	1086488.0	Crepinsek, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086488.0	Jr	11	0
2012	10860	1	590	Sacred Heart	21	1086490.0	Dauses, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086490.0	Jr	13	0
2012	10860	1	590	Sacred Heart	1	1309113.0	Dimond, Cutty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309113.0	Fr	2	0
2012	10860	1	590	Sacred Heart	29	1191778.0	Dvoretsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191778.0	So	0	0
2012	10860	1	590	Sacred Heart	25	1191804.0	Eazor, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191804.0	Fr	0	0
2012	10860	1	590	Sacred Heart	0	1320505.0	Farley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320505.0	Fr	0	0
2012	10860	1	590	Sacred Heart	19	986322.0	Ferrino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986322.0	Sr	13	1
2012	10860	1	590	Sacred Heart	23	1309117.0	Fischer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309117.0	Fr	1	0
2012	10860	1	590	Sacred Heart	39	1086497.0	Fletcher, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086497.0	Jr	13	10
2012	10860	1	590	Sacred Heart	18	1309116.0	Foley, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309116.0	Jr	13	0
2012	10860	1	590	Sacred Heart	32	1309131.0	Frank, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309131.0	Sr	4	3
2012	10860	1	590	Sacred Heart	46	1086499.0	Fuller, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086499.0	Jr	0	0
2012	10860	1	590	Sacred Heart	7	1191781.0	Gannon, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191781.0	So	0	0
2012	10860	1	590	Sacred Heart	6	1191780.0	Gannon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191780.0	So	12	12
2012	10860	1	590	Sacred Heart	43	1191810.0	Helberg, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191810.0	Fr	0	0
2012	10860	1	590	Sacred Heart	50	1191812.0	Horak, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191812.0	So	0	0
2012	10860	1	590	Sacred Heart	34	1204110.0	Hughes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204110.0	Fr	12	10
2012	10860	1	590	Sacred Heart	14	1309114.0	Kemp, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309114.0	Fr	8	0
2012	10860	1	590	Sacred Heart	22	986353.0	King, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986353.0	Jr	13	2
2012	10860	1	590	Sacred Heart	31	1086493.0	Kontos, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086493.0	Jr	13	12
2012	10860	1	590	Sacred Heart	4	986354.0	Lupo, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986354.0	Sr	13	1
2012	10860	1	590	Sacred Heart	28	1309119.0	Macdonald, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309119.0	Fr	8	1
2012	10860	1	590	Sacred Heart	44	1191811.0	Madigan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191811.0	Jr	0	0
2012	10860	1	590	Sacred Heart	41	1204111.0	Margiotta, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204111.0	Sr	1	1
2012	10860	1	590	Sacred Heart	16	1204112.0	Marquis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204112.0	So	13	12
2012	10860	1	590	Sacred Heart	8	1191782.0	Mawdsley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191782.0	So	13	13
2012	10860	1	590	Sacred Heart	40	1309121.0	Miller, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309121.0	Fr	1	0
2012	10860	1	590	Sacred Heart	12	1191783.0	Miller, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191783.0	So	7	0
2012	10860	1	590	Sacred Heart	48	1086500.0	Mormino, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086500.0	Jr	4	0
2012	10860	1	590	Sacred Heart	35	1086494.0	Morrisey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086494.0	Jr	6	0
2012	10860	1	590	Sacred Heart	27	1309118.0	Moyer, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309118.0	Fr	0	0
2012	10860	1	590	Sacred Heart	33	1191805.0	Newbold, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191805.0	So	13	13
2012	10860	1	590	Sacred Heart	13	1191784.0	Richard, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191784.0	So	4	1
2012	10860	1	590	Sacred Heart	3	1086491.0	Sanders, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086491.0	Jr	9	0
2012	10860	1	590	Sacred Heart	36	1191806.0	Sardelli, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191806.0	So	12	0
2012	10860	1	590	Sacred Heart	20	1309130.0	Skelos, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309130.0	Sr	13	6
2012	10860	1	590	Sacred Heart	10	1086487.0	Soubry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086487.0	Jr	2	0
2012	10860	1	590	Sacred Heart	2	1309144.0	Straub, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309144.0	Fr	0	0
2012	10860	1	590	Sacred Heart	45	986336.0	Tate, Rock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986336.0	Sr	13	12
2012	10860	1	590	Sacred Heart	37	1309120.0	Tripucka, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309120.0	Fr	0	0
2012	10860	1	590	Sacred Heart	47	986340.0	Whitfield, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986340.0	Sr	1	1
2012	10860	1	590	Sacred Heart	26	986341.0	Wilson, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986341.0	Sr	11	0
2012	10860	1	352	Lehigh	8	1084020.0	Bogorowski, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084020.0	Jr	16	0
2012	10860	1	352	Lehigh	29	1198858.0	Buttenbaum, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198858.0	So	11	0
2012	10860	1	352	Lehigh	32	1198859.0	Cahill, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198859.0	So	17	0
2012	10860	1	352	Lehigh	10	1084021.0	Carr, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084021.0	Jr	0	0
2012	10860	1	352	Lehigh	42	1313668.0	Corbett, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313668.0	Fr	16	9
2012	10860	1	352	Lehigh	18	1313695.0	Craft, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313695.0	So	0	0
2012	10860	1	352	Lehigh	36	1198860.0	Cunard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198860.0	So	0	0
2012	10860	1	352	Lehigh	1	1084022.0	DiMaria, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084022.0	Jr	15	14
2012	10860	1	352	Lehigh	49	982771.0	Donovan Jr., Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982771.0	Sr	8	1
2012	10860	1	352	Lehigh	4	1084023.0	Drake, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084023.0	Jr	4	0
2012	10860	1	352	Lehigh	9	1084024.0	Fantoni, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084024.0	Jr	14	12
2012	10860	1	352	Lehigh	46	1084025.0	Farha, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084025.0	Jr	3	0
2012	10860	1	352	Lehigh	39	1313667.0	Farrell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313667.0	Fr	0	0
2012	10860	1	352	Lehigh	7	1198861.0	Ferraro, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198861.0	So	8	3
2012	10860	1	352	Lehigh	13	982772.0	Flint, Gaige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982772.0	Sr	7	0
2012	10860	1	352	Lehigh	20	982773.0	Frye, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982773.0	Sr	2	0
2012	10860	1	352	Lehigh	48	982775.0	Fullen, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982775.0	Sr	17	5
2012	10860	1	352	Lehigh	44	1313666.0	Henderson, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313666.0	Fr	17	0
2012	10860	1	352	Lehigh	2	1084027.0	Hess, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084027.0	Jr	17	9
2012	10860	1	352	Lehigh	3	1313665.0	Heston, Klay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313665.0	Fr	0	0
2012	10860	1	352	Lehigh	35	1084028.0	Hunt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084028.0	Jr	3	0
2012	10860	1	352	Lehigh	17	982776.0	Johnston, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982776.0	Sr	17	9
2012	10860	1	352	Lehigh	5	1313664.0	Kaunas, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313664.0	Fr	15	0
2012	10860	1	352	Lehigh	37	1084030.0	Lanius, Baxter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084030.0	Jr	8	0
2012	10860	1	352	Lehigh	11	982778.0	Lao-Gosney, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982778.0	Sr	17	16
2012	10860	1	352	Lehigh	19	982777.0	Lao-Gosney, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982777.0	Sr	17	16
2012	10860	1	352	Lehigh	24	1198862.0	Lawrence, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198862.0	So	3	0
2012	10860	1	352	Lehigh	34	1313663.0	Lawrence, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313663.0	Fr	0	0
2012	10860	1	352	Lehigh	16	1198863.0	Mikelinich, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198863.0	So	15	11
2012	10860	1	352	Lehigh	38	1313696.0	Mitchell, TaShan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313696.0	Fr	1	0
2012	10860	1	352	Lehigh	12	1084045.0	Molnar, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084045.0	Jr	17	1
2012	10860	1	352	Lehigh	25	1198864.0	Mower, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198864.0	So	0	0
2012	10860	1	352	Lehigh	6	982779.0	Murphy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982779.0	Sr	1	0
2012	10860	1	352	Lehigh	33	1313710.0	Newton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313710.0	So	0	0
2012	10860	1	352	Lehigh	23	1084031.0	Noone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084031.0	Jr	17	17
2012	10860	1	352	Lehigh	28	1313697.0	O'Shaughnessy, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313697.0	Fr	17	2
2012	10860	1	352	Lehigh	30	1313698.0	Poillon, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313698.0	Fr	17	17
2012	10860	1	352	Lehigh	43	1084033.0	Rinaldi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084033.0	Jr	7	0
2012	10860	1	352	Lehigh	45	1198865.0	Risk, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198865.0	So	1	0
2012	10860	1	352	Lehigh	14	1313699.0	Sands, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313699.0	Fr	5	0
2012	10860	1	352	Lehigh	27	1084034.0	Sheridan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084034.0	Jr	16	0
2012	10860	1	352	Lehigh	21	1198866.0	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198866.0	So	17	1
2012	10860	1	352	Lehigh	22	1084035.0	Snyder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084035.0	Jr	17	1
2012	10860	1	352	Lehigh	40	1198867.0	Souders, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198867.0	So	17	17
2012	10860	1	352	Lehigh	47	1084036.0	Stiefel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084036.0	Jr	16	0
2012	10860	1	352	Lehigh	41	1313700.0	Taylor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313700.0	Fr	17	9
2012	10860	1	352	Lehigh	15		Thomas, Jake		Fr	0	0
2012	10860	1	352	Lehigh	26	1313702.0	Walsh, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313702.0	Fr	0	0
2012	10860	1	539	Penn St.	41	1192258.0	Ahern, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192258.0	So	15	15
2012	10860	1	539	Penn St.	31	1192259.0	Aitken, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192259.0	So	2	0
2012	10860	1	539	Penn St.	11	1318886.0	Baier, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318886.0	Fr	6	0
2012	10860	1	539	Penn St.	14	1093802.0	Baker, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093802.0	Jr	2	0
2012	10860	1	539	Penn St.	2	1093803.0	Baucum, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093803.0	Jr	1	0
2012	10860	1	539	Penn St.	20	1192260.0	Bogert, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192260.0	So	14	8
2012	10860	1	539	Penn St.	28	1192261.0	Brown, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192261.0	So	15	15
2012	10860	1	539	Penn St.	44	1318887.0	Burnside, Jp	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318887.0	Fr	14	3
2012	10860	1	539	Penn St.	1	1318901.0	Crane, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318901.0	Jr	14	0
2012	10860	1	539	Penn St.	34	1318898.0	Cugini, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318898.0	Jr	0	0
2012	10860	1	539	Penn St.	42	1093805.0	Davidheiser, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093805.0	Jr	1	0
2012	10860	1	539	Penn St.	26	877684.0	Dolik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=877684.0	Jr	15	0
2012	10860	1	539	Penn St.	21	1318888.0	Donnelly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318888.0	Fr	15	15
2012	10860	1	539	Penn St.	9	877679.0	Forster, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=877679.0	Sr	15	15
2012	10860	1	539	Penn St.	32	1318889.0	Gerrato, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318889.0	Fr	0	0
2012	10860	1	539	Penn St.	15	1192262.0	Golder, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192262.0	So	3	0
2012	10860	1	539	Penn St.	6	1093800.0	Henneghan, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093800.0	Jr	15	15
2012	10860	1	539	Penn St.	19	1192263.0	Kaut, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192263.0	So	15	15
2012	10860	1	539	Penn St.	29	1318890.0	Kennedy, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318890.0	Fr	10	0
2012	10860	1	539	Penn St.	25	1192264.0	LaCrosse, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192264.0	So	15	0
2012	10860	1	539	Penn St.	5	1318891.0	Lasda, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318891.0	Fr	11	0
2012	10860	1	539	Penn St.	23	1002535.0	Link, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002535.0	Sr	15	15
2012	10860	1	539	Penn St.	10	986688.0	Mackrides, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986688.0	Sr	15	10
2012	10860	1	539	Penn St.	22	1318892.0	Manley, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318892.0	Fr	15	0
2012	10860	1	539	Penn St.	36	1318893.0	Marr, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318893.0	Fr	0	0
2012	10860	1	539	Penn St.	27	994356.0	McGarvey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=994356.0	Sr	14	14
2012	10860	1	539	Penn St.	24	1204097.0	Mullen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204097.0	Fr	2	0
2012	10860	1	539	Penn St.	18	1318894.0	Myers, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318894.0	Fr	2	0
2012	10860	1	539	Penn St.	35	1192265.0	Nave, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192265.0	So	0	0
2012	10860	1	539	Penn St.	7	1318895.0	Richards, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318895.0	Fr	15	0
2012	10860	1	539	Penn St.	4	1093799.0	Roper, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1093799.0	Jr	9	0
2012	10860	1	539	Penn St.	45	1318899.0	Spadacene, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318899.0	Jr	0	0
2012	10860	1	539	Penn St.	33	1192266.0	Sternberg, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192266.0	So	7	0
2012	10860	1	539	Penn St.	43	1318896.0	Stothoff, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318896.0	Fr	12	0
2012	10860	1	539	Penn St.	3	1192267.0	Sturgis, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192267.0	So	15	5
2012	10860	1	539	Penn St.	8	1095005.0	Travis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095005.0	Jr	7	5
