year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Southern California,657,Marist,386,02/28/2014,10,12,Home,"",-,92
2014,Southern California,657,Boston College,67,03/06/2014,10,13,Home,"",-,144
2014,Southern California,657,LIU Brooklyn,361,03/09/2014,22,4,Home,"",-,99
2014,Southern California,657,UC Davis,108,03/14/2014,15,10,Home,"",-,147
2014,Southern California,657,Columbia,158,03/17/2014,9,8,Home,"",-,109
2014,Southern California,657,Princeton,554,03/19/2014,7,14,Home,"",-,479
2014,Southern California,657,Massachusetts,400,03/22/2014,6,14,Away,"",-,237
2014,Southern California,657,San Diego St.,626,03/26/2014,13,9,Home,"",-,79
2014,Southern California,657,Fresno St.,96,03/28/2014,16,6,Away,"",-,137
2014,Southern California,657,St. Mary's (CA),610,04/04/2014,18,4,Away,"",-,189
2014,Southern California,657,California,107,04/06/2014,20,15,Away,"",-,354
2014,Southern California,657,Colorado,157,04/11/2014,11,12,Away,"",1 OT,416
2014,Southern California,657,Denver,183,04/13/2014,7,8,Away,"",-,144
2014,Southern California,657,Oregon,529,04/18/2014,8,10,Home,"",-,188
2014,Southern California,657,Stanford,674,04/20/2014,11,10,Home,"",-,209
2014,Southern California,657,Northwestern,509,04/26/2014,7,12,Away,"",-,"5,145"
2014,Southern California,657,Marquette,387,04/27/2014,11,5,Away,"",-,421
2014,Southern California,657,Oregon,529,05/01/2014,6,7,Neutral,"Denver, Colo.",-,186
2014,Southern Conn. St.,658,East Stroudsburg,197,03/01/2014,4,9,Neutral,"Bridgeport, Conn.",-,45
2014,Southern Conn. St.,658,New Haven,470,03/11/2014,5,15,Away,"",-,145
2014,Southern Conn. St.,658,Southern N.H.,468,03/15/2014,7,17,Away,"",-,75
2014,Southern Conn. St.,658,Saint Michael's,613,03/17/2014,4,10,Home,"",-,37
2014,Southern Conn. St.,658,Adelphi,3,03/19/2014,1,23,Away,"",-,0
2014,Southern Conn. St.,658,Bridgeport,74,03/22/2014,13,4,Away,"",-,127
2014,Southern Conn. St.,658,Post,1318,03/25/2014,14,6,Home,"",-,37
2014,Southern Conn. St.,658,Franklin Pierce,241,03/29/2014,9,12,Away,"",-,82
2014,Southern Conn. St.,658,Assumption,36,04/02/2014,8,21,Away,"",-,216
2014,Southern Conn. St.,658,Bentley,56,04/05/2014,11,19,Home,"",-,52
2014,Southern Conn. St.,658,Stonehill,682,04/09/2014,4,11,Away,"",-,114
2014,Southern Conn. St.,658,Queens (NY),560,04/11/2014,14,9,Away,"",-,53
2014,Southern Conn. St.,658,American Int'l,22,04/16/2014,14,16,Home,"",2 OT,47
2014,Southern Conn. St.,658,Merrimack,410,04/19/2014,8,6,Home,"",-,104
2014,Southern Conn. St.,658,Le Moyne,349,04/22/2014,6,18,Home,"",-,83
2014,Southern Conn. St.,658,Dominican (NY),8956,04/24/2014,7,10,Away,"",-,50
2014,Southern Conn. St.,658,St. Anselm,593,04/26/2014,3,20,Away,"",-,78
2014,Southern Me.,662,Bates,50,03/04/2014,5,16,Away,"",-,34
2014,Southern Me.,662,Colby,151,03/11/2014,4,21,Away,"",-,45
2014,Southern Me.,662,St. Joseph's (ME),605,03/20/2014,13,6,Away,"",-,75
2014,Southern Me.,662,Castleton,123,03/23/2014,8,10,Away,"",-,143
2014,Southern Me.,662,Husson,1133,03/25/2014,16,4,Home,"",-,40
2014,Southern Me.,662,Keene St.,330,03/29/2014,8,10,Away,"",2 OT,175
2014,Southern Me.,662,Endicott,8981,04/03/2014,9,11,Home,"",-,90
2014,Southern Me.,662,Me.-Farmington,379,04/09/2014,24,4,Home,"",-,60
2014,Southern Me.,662,Western Conn. St.,770,04/12/2014,10,16,Home,"",-,140
2014,Southern Me.,662,MIT,398,04/13/2014,16,15,Home,"",2 OT,80
2014,Southern Me.,662,Bowdoin,69,04/17/2014,4,17,Home,"",-,70
2014,Southern Me.,662,Eastern Conn. St.,200,04/19/2014,12,9,Away,"",-,50
2014,Southern Me.,662,Plymouth St.,548,04/23/2014,6,17,Home,"",-,85
2014,Southern Me.,662,UMass Dartmouth,656,04/26/2014,24,5,Home,"",-,100
2014,Southern Me.,662,Rhode Island Col.,571,04/27/2014,15,8,Away,"",-,225
2014,Southern Me.,662,Eastern Conn. St.,200,04/29/2014,13,5,Home,"",-,175
2014,Southern Me.,662,Keene St.,330,05/02/2014,9,13,Away,"",-,100
2014,Southern N.H.,468,Rollins,584,03/02/2014,8,16,Away,"",-,367
2014,Southern N.H.,468,Saint Leo,608,03/04/2014,10,11,Away,"",-,270
2014,Southern N.H.,468,LIU Post,362,03/08/2014,4,18,Away,"",-,108
2014,Southern N.H.,468,Post,1318,03/11/2014,23,7,Home,"",-,0
2014,Southern N.H.,468,Southern Conn. St.,658,03/15/2014,17,7,Home,"",-,75
2014,Southern N.H.,468,Assumption,36,03/22/2014,7,16,Away,"",-,313
2014,Southern N.H.,468,Merrimack,410,03/25/2014,8,11,Away,"",-,175
2014,Southern N.H.,468,Le Moyne,349,03/29/2014,10,18,Home,"",-,70
2014,Southern N.H.,468,Stonehill,682,04/02/2014,5,17,Away,"",-,122
2014,Southern N.H.,468,Adelphi,3,04/05/2014,5,22,Away,"",-,212
2014,Southern N.H.,468,St. Anselm,593,04/08/2014,8,15,Home,"",-,113
2014,Southern N.H.,468,Saint Michael's,613,04/10/2014,11,10,Home,"",-,107
2014,Southern N.H.,468,Bridgeport,74,04/12/2014,16,10,Away,"",-,103
2014,Southern N.H.,468,Bentley,56,04/16/2014,9,12,Away,"",-,45
2014,Southern N.H.,468,New Haven,470,04/19/2014,12,17,Away,"",-,398
2014,Southern N.H.,468,Franklin Pierce,241,04/22/2014,17,15,Home,"",-,118
2014,Southern N.H.,468,American Int'l,22,04/26/2014,18,7,Home,"",-,128
2014,Southern Va.,30164,Methodist,412,02/26/2014,5,8,Home,"",-,75
2014,Southern Va.,30164,Hollins,284,03/01/2014,9,1,Away,"",-,0
2014,Southern Va.,30164,Randolph,566,03/06/2014,5,14,Away,"",-,0
2014,Southern Va.,30164,Mary Washington,390,03/15/2014,2,18,Home,"",-,75
2014,Southern Va.,30164,Sweet Briar,687,03/20/2014,6,17,Home,"",-,75
2014,Southern Va.,30164,Salisbury,622,03/22/2014,1,14,Away,"",-,70
2014,Southern Va.,30164,Ferrum,225,03/26/2014,6,11,Home,"",-,20
2014,Southern Va.,30164,St. Mary's (MD),611,03/29/2014,4,19,Away,"",-,46
2014,Southern Va.,30164,Frostburg St.,243,04/01/2014,3,19,Home,"",-,50
2014,Southern Va.,30164,Marymount (VA),394,04/05/2014,3,18,Home,"",-,40
2014,Southern Va.,30164,York (PA),815,04/12/2014,3,18,Away,"",-,279
2014,Southern Va.,30164,Chris. Newport,139,04/16/2014,0,20,Away,"",-,101
2014,Southern Va.,30164,Wesley,763,04/19/2014,9,12,Home,"",-,50
2014,Southwestern (TX),8746,Hendrix,1124,02/07/2014,18,3,Home,"",-,177
2014,Southwestern (TX),8746,Dallas,1044,02/22/2014,20,3,Home,"",-,78
2014,Southwestern (TX),8746,Colorado Col.,154,02/27/2014,11,20,Home,"",-,52
2014,Southwestern (TX),8746,Augsburg,38,02/28/2014,17,6,Home,"",-,77
2014,Southwestern (TX),8746,Eastern,8968,03/05/2014,4,19,Home,"",-,71
2014,Southwestern (TX),8746,George Fox,1094,03/12/2014,12,14,Away,"",-,50
2014,Southwestern (TX),8746,Pacific (OR),2751,03/13/2014,5,19,Away,"",-,60
2014,Southwestern (TX),8746,Linfield,1179,03/15/2014,16,13,Away,"",-,45
2014,Southwestern (TX),8746,Goucher,1467,03/19/2014,4,16,Home,"",-,66
2014,Southwestern (TX),8746,Western New Eng.,775,03/23/2014,4,20,Home,"",-,44
2014,Southwestern (TX),8746,Whittier,781,03/28/2014,7,20,Away,"",-,73
2014,Southwestern (TX),8746,Claremont-M-S,142,03/29/2014,3,23,Away,"",-,30
2014,Southwestern (TX),8746,Olivet,525,04/04/2014,14,9,Away,"",-,11
2014,Southwestern (TX),8746,Albion,15,04/06/2014,17,13,Away,"",-,50
2014,Southwestern (TX),8746,Puget Sound,557,04/11/2014,7,17,Away,"",-,56
2014,Southwestern (TX),8746,Loras,364,04/13/2014,17,4,Neutral,"Tacoma, Wash.",-,44
2014,Springfield,673,Eastern Conn. St.,200,02/25/2014,19,1,Home,"",-,75
2014,Springfield,673,Roger Williams,583,03/01/2014,18,5,Away,"",-,75
2014,Springfield,673,Williams,789,03/05/2014,4,8,Neutral,"Springfield, MA",-,0
2014,Springfield,673,Plymouth St.,548,03/08/2014,8,5,Home,"",-,200
2014,Springfield,673,Trinity (CT),713,03/11/2014,4,10,Home,"",-,75
2014,Springfield,673,Oswego St.,530,03/16/2014,4,5,Neutral,"Orlando, Fla.",-,0
2014,Springfield,673,SUNY Geneseo,247,03/18/2014,9,10,Neutral,"Orlando, Fla.",2 OT,250
2014,Springfield,673,Emerson,214,03/22/2014,21,6,Away,"",-,89
2014,Springfield,673,Connecticut Col.,163,03/27/2014,4,11,Away,"",-,100
2014,Springfield,673,MIT,398,03/29/2014,17,4,Home,"",-,150
2014,Springfield,673,Babson,45,04/05/2014,12,16,Away,"",-,130
2014,Springfield,673,Smith,644,04/08/2014,17,3,Home,"",-,75
2014,Springfield,673,Mount Holyoke,449,04/12/2014,21,15,Home,"",-,200
2014,Springfield,673,Wheaton (MA),779,04/15/2014,9,11,Away,"",-,75
2014,Springfield,673,Wellesley,760,04/19/2014,12,5,Home,"",-,250
2014,Springfield,673,Babson,45,04/26/2014,7,9,Neutral,"Norton, Mass.",-,100
2014,St. Anselm,593,Findlay,1079,03/01/2014,19,7,Home,"",-,79
2014,St. Anselm,593,Grand Valley St.,262,03/08/2014,14,8,Home,"",-,82
2014,St. Anselm,593,Nyack,1277,03/15/2014,22,4,Home,"",-,101
2014,St. Anselm,593,Bentley,56,03/19/2014,12,9,Home,"",-,76
2014,St. Anselm,593,American Int'l,22,03/22/2014,20,6,Away,"",-,135
2014,St. Anselm,593,Assumption,36,03/25/2014,12,5,Home,"",-,72
2014,St. Anselm,593,Merrimack,410,03/29/2014,15,6,Away,"",-,250
2014,St. Anselm,593,Franklin Pierce,241,04/02/2014,20,8,Home,"",-,84
2014,St. Anselm,593,New Haven,470,04/05/2014,10,12,Away,"",-,378
2014,St. Anselm,593,Southern N.H.,468,04/08/2014,15,8,Away,"",-,113
2014,St. Anselm,593,Adelphi,3,04/12/2014,11,21,Home,"",-,203
2014,St. Anselm,593,Saint Michael's,613,04/16/2014,10,5,Home,"",-,72
2014,St. Anselm,593,Le Moyne,349,04/19/2014,9,10,Away,"",-,310
2014,St. Anselm,593,Stonehill,682,04/22/2014,16,13,Away,"",-,319
2014,St. Anselm,593,Southern Conn. St.,658,04/26/2014,20,3,Home,"",-,78
2014,St. Anselm,593,Bentley,56,04/30/2014,17,10,Home,"",-,125
2014,St. Anselm,593,New Haven,470,05/03/2014,14,15,Neutral,"Garden City, N.Y.",-,187
2014,St. Anselm,593,Adelphi,3,05/10/2014,6,20,Away,"",-,261
2014,St. Bonaventure,596,Fla. Southern,233,02/24/2014,7,17,Neutral,"Lake Buena Vista, FL",-,100
2014,St. Bonaventure,596,Rollins,584,02/26/2014,7,8,Neutral,"Lake Buena Vista, FL",-,52
2014,St. Bonaventure,596,Binghamton,62,03/08/2014,3,19,Away,"",-,451
2014,St. Bonaventure,596,Siena,639,03/16/2014,7,16,Away,"",-,142
2014,St. Bonaventure,596,Niagara,482,03/20/2014,13,18,Away,"",-,150
2014,St. Bonaventure,596,Iona,310,03/23/2014,5,12,Home,"",-,85
2014,St. Bonaventure,596,Colgate,153,03/25/2014,6,18,Away,"",-,78
2014,St. Bonaventure,596,George Mason,248,04/04/2014,9,11,Home,"",-,76
2014,St. Bonaventure,596,George Washington,249,04/06/2014,10,18,Home,"",-,68
2014,St. Bonaventure,596,Saint Joseph's,606,04/11/2014,7,11,Away,"",-,132
2014,St. Bonaventure,596,La Salle,340,04/13/2014,6,13,Away,"",-,387
2014,St. Bonaventure,596,Duquesne,194,04/17/2014,7,15,Away,"",-,100
2014,St. Bonaventure,596,Massachusetts,400,04/25/2014,8,21,Away,"",-,272
2014,St. Bonaventure,596,Richmond,575,04/27/2014,8,19,Home,"",-,221
2014,St. Elizabeth,9684,Rosemont,15882,03/22/2014,6,9,Away,"",-,65
2014,St. Elizabeth,9684,SUNY Maritime,478,03/26/2014,5,13,Away,"",-,37
2014,St. Elizabeth,9684,Bryn Athyn,30188,04/01/2014,7,19,Away,"",-,32
2014,St. Elizabeth,9684,SUNYIT,9500,04/05/2014,4,16,Away,"",-,30
2014,St. Elizabeth,9684,Medaille,23725,04/06/2014,6,12,Away,"",-,25
2014,St. Elizabeth,9684,Morrisville St.,30067,04/12/2014,5,23,Away,"",-,205
2014,St. Elizabeth,9684,Cazenovia,23624,04/13/2014,10,15,Away,"",-,73
2014,St. Elizabeth,9684,Lancaster Bible,30085,04/17/2014,12,7,Home,"",-,27
2014,St. Elizabeth,9684,Keuka,1159,04/18/2014,2,20,Home,"",-,24
2014,St. Elizabeth,9684,Wells,761,04/19/2014,7,8,Home,"",-,36
2014,St. Elizabeth,9684,Centenary (NJ),12884,04/22/2014,12,20,Away,"",-,100
2014,St. Elizabeth,9684,Wilson,12973,04/24/2014,10,1,Home,"",-,31
2014,St. Elizabeth,9684,Penn St.-Abington,30114,04/26/2014,10,12,Home,"",-,47
2014,St. John Fisher,601,William Smith,30073,03/01/2014,9,7,Home,"",-,200
2014,St. John Fisher,601,Roanoke,578,03/04/2014,20,15,Neutral,Puerto Rico,-,25
2014,St. John Fisher,601,Misericordia,16142,03/05/2014,17,5,Neutral,Puerto Rico,-,15
2014,St. John Fisher,601,SUNY Oneonta,526,03/14/2014,11,6,Away,"",-,37
2014,St. John Fisher,601,Buffalo St.,85,03/15/2014,16,5,Home,"",-,200
2014,St. John Fisher,601,Ithaca,313,03/22/2014,7,9,Away,"",-,220
2014,St. John Fisher,601,Fredonia St.,242,03/25/2014,7,10,Away,"",-,95
2014,St. John Fisher,601,Alfred,18,03/28/2014,21,2,Home,"",-,250
2014,St. John Fisher,601,Nazareth,461,03/29/2014,13,4,Home,"",-,350
2014,St. John Fisher,601,SUNY Geneseo,247,04/03/2014,8,11,Home,"",-,150
2014,St. John Fisher,601,Utica,733,04/05/2014,11,5,Away,"",-,154
2014,St. John Fisher,601,Hartwick,273,04/13/2014,19,6,Away,"",-,150
2014,St. John Fisher,601,SUNY Cortland,168,04/17/2014,12,15,Home,"",-,300
2014,St. John Fisher,601,Houghton,30160,04/23/2014,17,3,Away,"",-,20
2014,St. John Fisher,601,Brockport,78,04/24/2014,16,3,Home,"",-,250
2014,St. John Fisher,601,Elmira,213,04/26/2014,18,1,Home,"",-,135
2014,St. John Fisher,601,Stevens,679,04/27/2014,14,8,Home,"",-,250
2014,St. John Fisher,601,Nazareth,461,05/03/2014,11,5,Neutral,"Ithaca, N.Y.",-,250
2014,St. John Fisher,601,Ithaca,313,05/04/2014,6,3,Away,"",-,230
2014,St. John Fisher,601,York (PA),815,05/10/2014,12,13,Away,"",-,390
2014,St. Joseph (CT),8687,Emmanuel (MA),215,03/15/2014,12,16,Home,"",-,144
2014,St. Joseph (CT),8687,Fredonia St.,242,03/19/2014,1,14,Neutral,"West Palm Beach, FL",-,43
2014,St. Joseph (CT),8687,Clarkson,146,03/20/2014,0,17,Neutral,"West Palm Beach, FL",-,6
2014,St. Joseph (CT),8687,Albertus Magnus,2798,03/24/2014,17,0,Away,"",-,35
2014,St. Joseph (CT),8687,Mitchell,30042,03/27/2014,24,2,Away,"",-,35
2014,St. Joseph (CT),8687,Rivier,18422,03/29/2014,8,19,Away,"",-,35
2014,St. Joseph (CT),8687,Anna Maria,26,04/05/2014,18,2,Away,"",-,29
2014,St. Joseph (CT),8687,Lasell,8486,04/07/2014,10,14,Home,"",-,42
2014,St. Joseph (CT),8687,St. Joseph's (ME),605,04/10/2014,9,17,Home,"",-,42
2014,St. Joseph (CT),8687,Norwich,511,04/12/2014,7,14,Away,"",-,98
2014,St. Joseph (CT),8687,Simmons,640,04/13/2014,10,11,Home,"",-,77
2014,St. Joseph (CT),8687,Johnson & Wales (RI),22626,04/16/2014,8,13,Away,"",-,77
2014,St. Joseph (CT),8687,Mount Ida,27901,04/19/2014,14,13,Home,"",-,125
2014,St. Joseph (CT),8687,Emmanuel (MA),215,04/22/2014,8,20,Away,"",-,75
2014,St. Joseph's (L.I.),1340,FDU-Florham,221,02/22/2014,10,8,Away,"",-,65
2014,St. Joseph's (L.I.),1340,SUNY Geneseo,247,03/01/2014,4,14,Home,"",-,150
2014,St. Joseph's (L.I.),1340,Emerson,214,03/08/2014,12,7,Home,"",-,125
2014,St. Joseph's (L.I.),1340,Castleton,123,03/09/2014,11,10,Home,"",1 OT,75
2014,St. Joseph's (L.I.),1340,Thomas (ME),2758,03/12/2014,17,5,Home,"",-,50
2014,St. Joseph's (L.I.),1340,Oswego St.,530,03/17/2014,10,15,Neutral,"Orlando, Fla.",-,0
2014,St. Joseph's (L.I.),1340,Western Conn. St.,770,03/19/2014,18,11,Neutral,"Orlando, FL",-,0
2014,St. Joseph's (L.I.),1340,Sage Colleges,11036,03/22/2014,19,4,Away,"",-,55
2014,St. Joseph's (L.I.),1340,Wesleyan (CT),764,03/26/2014,2,9,Away,"",-,20
2014,St. Joseph's (L.I.),1340,Purchase St.,30029,03/28/2014,17,2,Home,"",-,120
2014,St. Joseph's (L.I.),1340,Old Westbury,524,04/01/2014,18,8,Away,"",-,112
2014,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,04/05/2014,18,5,Home,"",-,75
2014,St. Joseph's (L.I.),1340,Manhattanville,382,04/08/2014,19,5,Home,"",-,50
2014,St. Joseph's (L.I.),1340,SUNY Maritime,478,04/10/2014,14,2,Away,"",-,37
2014,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,04/12/2014,15,8,Home,"",-,150
2014,St. Joseph's (L.I.),1340,Farmingdale St.,27892,04/16/2014,10,18,Home,"",-,150
2014,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,04/23/2014,14,7,Home,"",-,100
2014,St. Joseph's (L.I.),1340,Farmingdale St.,27892,04/26/2014,8,9,Away,"",-,250
2014,St. Joseph's (L.I.),1340,Kean,329,05/07/2014,10,9,Home,"",-,75
2014,St. Joseph's (L.I.),1340,McDaniel,773,05/10/2014,14,13,Neutral,"Reading, Pa.",-,40
2014,St. Joseph's (L.I.),1340,Lebanon Valley,351,05/11/2014,11,15,Away,"",-,112
2014,St. Joseph's (ME),605,Albertus Magnus,2798,03/02/2014,20,1,Away,"",-,37
2014,St. Joseph's (ME),605,Whittier,781,03/09/2014,6,7,Away,"",-,57
2014,St. Joseph's (ME),605,Occidental,516,03/11/2014,4,18,Away,"",-,74
2014,St. Joseph's (ME),605,Thomas (ME),2758,03/15/2014,12,13,Away,"",2 OT,64
2014,St. Joseph's (ME),605,Bates,50,03/17/2014,3,17,Home,"",-,104
2014,St. Joseph's (ME),605,Southern Me.,662,03/20/2014,6,13,Home,"",-,75
2014,St. Joseph's (ME),605,Norwich,511,03/22/2014,10,7,Home,"",-,103
2014,St. Joseph's (ME),605,Mount Ida,27901,03/25/2014,12,10,Home,"",-,133
2014,St. Joseph's (ME),605,Johnson & Wales (RI),22626,03/29/2014,10,7,Home,"",-,126
2014,St. Joseph's (ME),605,Regis (MA),569,04/03/2014,12,11,Away,"",3 OT,75
2014,St. Joseph's (ME),605,Lasell,8486,04/05/2014,10,8,Away,"",-,0
2014,St. Joseph's (ME),605,Emmanuel (MA),215,04/08/2014,14,15,Home,"",1 OT,121
2014,St. Joseph's (ME),605,St. Joseph (CT),8687,04/10/2014,17,9,Away,"",-,42
2014,St. Joseph's (ME),605,Rivier,18422,04/13/2014,14,11,Away,"",1 OT,0
2014,St. Joseph's (ME),605,Anna Maria,26,04/15/2014,17,1,Away,"",-,36
2014,St. Joseph's (ME),605,Me.-Farmington,379,04/17/2014,13,3,Home,"",-,103
2014,St. Joseph's (ME),605,Simmons,640,04/19/2014,10,11,Neutral,"Portland, Maine",-,173
2014,St. Joseph's (ME),605,Johnson & Wales (RI),22626,04/22/2014,13,8,Home,"",-,183
2014,St. Joseph's (ME),605,Norwich,511,04/24/2014,7,5,Home,"",-,241
2014,St. Joseph's (ME),605,Emmanuel (MA),215,04/26/2014,7,17,Away,"",-,200
2014,St. Lawrence,607,Brockport,78,03/07/2014,6,14,Away,"",-,300
2014,St. Lawrence,607,Curry,170,03/10/2014,7,6,Neutral,"West Palm Beach, FL",-,55
2014,St. Lawrence,607,Washington Col.,753,03/12/2014,10,17,Neutral,"West Palm Beach, FL",-,113
2014,St. Lawrence,607,Fredonia St.,242,03/14/2014,7,12,Neutral,"Delray Beach, FL",-,66
2014,St. Lawrence,607,SUNY Potsdam,552,03/20/2014,12,7,Away,"",-,42
2014,St. Lawrence,607,William Smith,30073,03/28/2014,6,8,Away,"",-,100
2014,St. Lawrence,607,Union (NY),727,03/29/2014,12,17,Away,"",-,133
2014,St. Lawrence,607,Rochester Inst.,580,04/04/2014,11,9,Home,"",-,90
2014,St. Lawrence,607,Rochester (NY),581,04/05/2014,8,5,Home,"",-,111
2014,St. Lawrence,607,SUNY Geneseo,247,04/11/2014,7,11,Home,"",-,124
2014,St. Lawrence,607,Clarkson,146,04/16/2014,10,8,Away,"",-,65
2014,St. Lawrence,607,Bard,962,04/18/2014,21,4,Home,"",-,107
2014,St. Lawrence,607,Vassar,737,04/19/2014,5,7,Home,"",-,208
2014,St. Lawrence,607,Rensselaer,570,04/25/2014,4,18,Away,"",-,43
2014,St. Lawrence,607,Skidmore,642,04/26/2014,13,14,Away,"",1 OT,174
2014,St. Mary's (CA),610,California,107,02/20/2014,14,20,Home,"",-,279
2014,St. Mary's (CA),610,Harvard,275,02/23/2014,7,18,Home,"",-,175
2014,St. Mary's (CA),610,San Diego St.,626,03/02/2014,9,20,Home,"",-,171
2014,St. Mary's (CA),610,Robert Morris,579,03/14/2014,8,17,Home,"",-,109
2014,St. Mary's (CA),610,Stanford,674,03/22/2014,4,16,Away,"",-,300
2014,St. Mary's (CA),610,Colorado,157,03/28/2014,5,19,Away,"",-,152
2014,St. Mary's (CA),610,Denver,183,03/30/2014,4,20,Away,"",-,167
2014,St. Mary's (CA),610,Southern California,657,04/04/2014,4,18,Home,"",-,189
2014,St. Mary's (CA),610,Oregon,529,04/06/2014,7,19,Home,"",-,299
2014,St. Mary's (CA),610,Fresno St.,96,04/10/2014,12,16,Away,"",-,125
2014,St. Mary's (CA),610,Presbyterian,1320,04/15/2014,21,18,Away,"",-,78
2014,St. Mary's (CA),610,Campbell,115,04/16/2014,13,19,Away,"",-,243
2014,St. Mary's (CA),610,Kennesaw St.,1157,04/18/2014,22,12,Away,"",-,132
2014,St. Mary's (CA),610,UC Davis,108,04/25/2014,12,20,Away,"",-,184
2014,St. Mary's (IN),8688,Hendrix,1124,03/09/2014,2,18,Neutral,"Memphis, Tenn.",-,84
2014,St. Mary's (IN),8688,Rhodes,573,03/10/2014,4,19,Away,"",-,71
2014,St. Mary's (IN),8688,Millsaps,426,03/11/2014,4,17,Neutral,"Memphis, Tenn.",-,48
2014,St. Mary's (IN),8688,Defiance,1050,03/12/2014,5,9,Neutral,"Memphis, Tenn.",-,1
2014,St. Mary's (IN),8688,Aurora,42,03/20/2014,7,12,Away,"",-,30
2014,St. Mary's (IN),8688,Concordia (WI),1036,03/22/2014,3,20,Away,"",-,17
2014,St. Mary's (IN),8688,Kalamazoo,326,04/02/2014,9,16,Away,"",-,185
2014,St. Mary's (IN),8688,IIT,30172,04/05/2014,16,4,Home,"",-,37
2014,St. Mary's (IN),8688,Hope,286,04/08/2014,10,16,Away,"",-,92
2014,St. Mary's (IN),8688,Adrian,4,04/12/2014,5,20,Home,"",-,41
2014,St. Mary's (IN),8688,Olivet,525,04/16/2014,9,12,Away,"",-,35
2014,St. Mary's (IN),8688,Trine,30037,04/18/2014,9,8,Home,"",2 OT,57
2014,St. Mary's (IN),8688,Calvin,114,04/22/2014,4,15,Away,"",-,57
2014,St. Mary's (IN),8688,Albion,15,04/24/2014,6,16,Home,"",-,21
2014,St. Mary's (IN),8688,Alma,21,04/26/2014,6,24,Home,"",-,63
2014,St. Mary's (MD),611,Wash. & Lee,752,02/19/2014,6,16,Neutral,"Leonardtown, Md.",-,57
2014,St. Mary's (MD),611,Dickinson,185,02/22/2014,6,10,Neutral,"Brooklandville, Md.",-,25
2014,St. Mary's (MD),611,McDaniel,773,02/26/2014,13,14,Away,"",-,45
2014,St. Mary's (MD),611,Va. Wesleyan,745,03/01/2014,13,4,Away,"",-,113
2014,St. Mary's (MD),611,Randolph-Macon,565,03/09/2014,18,10,Away,"",-,124
2014,St. Mary's (MD),611,Catholic,124,03/12/2014,9,15,Home,"",-,36
2014,St. Mary's (MD),611,Goucher,1467,03/15/2014,18,5,Home,"",-,46
2014,St. Mary's (MD),611,Chris. Newport,139,03/22/2014,10,7,Away,"",-,217
2014,St. Mary's (MD),611,Washington Col.,753,03/25/2014,7,8,Home,"",-,25
2014,St. Mary's (MD),611,Southern Va.,30164,03/29/2014,19,4,Home,"",-,46
2014,St. Mary's (MD),611,Marymount (VA),394,04/02/2014,14,10,Away,"",-,97
2014,St. Mary's (MD),611,Wesley,763,04/05/2014,18,7,Away,"",-,150
2014,St. Mary's (MD),611,Mary Washington,390,04/09/2014,11,15,Home,"",-,78
2014,St. Mary's (MD),611,Salisbury,622,04/13/2014,3,11,Home,"",-,77
2014,St. Mary's (MD),611,York (PA),815,04/16/2014,5,11,Home,"",-,89
2014,St. Mary's (MD),611,Frostburg St.,243,04/19/2014,16,7,Away,"",-,169
2014,St. Mary's (MD),611,Chris. Newport,139,04/22/2014,8,9,Home,"",-,78
2014,St. Thomas Aquinas,1348,Georgian Court,9004,02/26/2014,17,4,Away,"",-,45
2014,St. Thomas Aquinas,1348,Nyack,1277,03/01/2014,18,2,Home,"",-,25
2014,St. Thomas Aquinas,1348,Bridgeport,74,03/08/2014,8,7,Away,"",-,54
2014,St. Thomas Aquinas,1348,Wilmington (DE),1460,03/12/2014,18,3,Away,"",-,73
2014,St. Thomas Aquinas,1348,Adelphi,3,03/17/2014,0,19,Away,"",-,127
2014,St. Thomas Aquinas,1348,West Chester,765,03/20/2014,5,16,Away,"",-,75
2014,St. Thomas Aquinas,1348,Mercy,407,03/22/2014,15,7,Home,"",-,94
2014,St. Thomas Aquinas,1348,Chestnut Hill,21323,03/27/2014,19,8,Home,"",-,50
2014,St. Thomas Aquinas,1348,Findlay,1079,03/29/2014,20,8,Home,"",-,25
2014,St. Thomas Aquinas,1348,Queens (NY),560,04/01/2014,21,7,Home,"",-,75
2014,St. Thomas Aquinas,1348,Dist. Columbia,186,04/04/2014,14,0,Home,"",-,25
2014,St. Thomas Aquinas,1348,Dowling,2692,04/09/2014,7,13,Away,"",-,75
2014,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,04/12/2014,16,7,Away,"",-,76
2014,St. Thomas Aquinas,1348,Holy Family,1126,04/17/2014,13,7,Home,"",-,60
2014,St. Thomas Aquinas,1348,Molloy,437,04/19/2014,15,10,Away,"",-,68
2014,St. Thomas Aquinas,1348,LIU Post,362,04/26/2014,9,18,Neutral,"Bethpage, N.Y.",-,150
2014,St. Thomas Aquinas,1348,Dowling,2692,05/01/2014,4,16,Away,"",-,89
2014,Stanford,674,Ohio St.,518,02/15/2014,11,9,Home,"",-,535
2014,Stanford,674,Harvard,275,02/22/2014,14,10,Home,"",-,732
2014,Stanford,674,Vanderbilt,736,03/02/2014,15,16,Home,"",1 OT,300
