year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Towson,711,Loyola Maryland,369,03/06/2010,14,10,Away,"",-,649
2010,Towson,711,Johns Hopkins,322,03/10/2010,11,10,Away,"",-,250
2010,Towson,711,George Washington,249,03/13/2010,14,4,Home,"",-,125
2010,Towson,711,Syracuse,688,03/17/2010,10,18,Away,"",-,218
2010,Towson,711,Richmond,575,03/20/2010,23,12,Home,"",-,456
2010,Towson,711,Stanford,674,03/28/2010,10,9,Home,"",-,813
2010,Towson,711,Maryland,392,03/31/2010,10,12,Away,"",-,869
2010,Towson,711,Delaware,180,04/03/2010,17,8,Home,"",-,"1,862"
2010,Towson,711,James Madison,317,04/09/2010,9,10,Home,"",2 OT,817
2010,Towson,711,George Mason,248,04/11/2010,18,5,Home,"",-,439
2010,Towson,711,Old Dominion,523,04/16/2010,13,11,Away,"",-,115
2010,Towson,711,William & Mary,786,04/18/2010,12,6,Away,"",-,223
2010,Towson,711,Drexel,191,04/23/2010,12,8,Away,"",-,127
2010,Towson,711,Hofstra,283,04/25/2010,9,7,Home,"",-,680
2010,Towson,711,Temple,690,04/29/2010,17,9,Away,"",-,544
2010,Towson,711,Hofstra,283,05/06/2010,8,9,Neutral,"Harrisonburg, Va.",-,514
2010,Towson,711,Virginia,746,05/16/2010,12,14,Away,"",-,"2,270"
2010,Trine,30037,Bridgewater (VA),75,03/09/2010,8,13,Neutral,"Hilton Head, S.C.",-,0
2010,Trine,30037,Swarthmore,686,03/10/2010,7,12,Neutral,"Hilton Head, S.C.",-,0
2010,Trine,30037,Sewanee,652,03/19/2010,10,21,Away,"",-,100
2010,Trine,30037,Agnes Scott,11324,03/20/2010,17,9,Neutral,"Sewanee, Tenn.",-,52
2010,Trine,30037,Oberlin,515,03/24/2010,20,8,Away,"",-,44
2010,Trine,30037,Kenyon,335,03/28/2010,8,13,Home,"",-,63
2010,Trine,30037,Puget Sound,557,04/01/2010,11,14,Neutral,"Kenosha, Wis.",-,20
2010,Trine,30037,Carthage,121,04/02/2010,11,13,Away,"",-,75
2010,Trine,30037,North Central (IL),492,04/07/2010,10,6,Away,"",-,55
2010,Trine,30037,Wooster,807,04/11/2010,10,24,Home,"",-,78
2010,Trine,30037,Wash. & Jeff.,751,04/17/2010,5,6,Away,"",-,100
2010,Trine,30037,Ohio Wesleyan,520,04/18/2010,16,20,Away,"",-,150
2010,Trine,30037,Birmingham-So.,28593,04/23/2010,11,14,Home,"",-,53
2010,Trine,30037,Fontbonne,11538,04/25/2010,21,11,Home,"",-,67
2010,Trine,30037,Albion,15,04/27/2010,23,16,Away,"",-,64
2010,Trine,30037,Adrian,4,05/01/2010,7,24,Neutral,"Birmingham, Mich.",-,101
2010,Trinity (CT),713,Connecticut Col.,163,03/13/2010,17,6,Away,"",-,200
2010,Trinity (CT),713,Endicott,8981,03/17/2010,17,5,Home,"",-,100
2010,Trinity (CT),713,Bowdoin,69,03/20/2010,14,9,Home,"",-,100
2010,Trinity (CT),713,Colby,151,03/27/2010,8,7,Away,"",-,120
2010,Trinity (CT),713,Skidmore,642,03/28/2010,18,9,Home,"",-,100
2010,Trinity (CT),713,Union (NY),727,04/01/2010,6,5,Away,"",-,100
2010,Trinity (CT),713,Williams,789,04/03/2010,12,5,Home,"",-,120
2010,Trinity (CT),713,Wesleyan (CT),764,04/07/2010,16,8,Away,"",-,100
2010,Trinity (CT),713,Tufts,717,04/10/2010,9,11,Home,"",-,150
2010,Trinity (CT),713,Springfield,673,04/15/2010,11,9,Away,"",-,203
2010,Trinity (CT),713,Middlebury,420,04/17/2010,12,8,Home,"",-,125
2010,Trinity (CT),713,Eastern Conn. St.,200,04/22/2010,18,6,Away,"",-,100
2010,Trinity (CT),713,Bates,50,04/24/2010,10,5,Away,"",-,110
2010,Trinity (CT),713,Amherst,24,04/30/2010,4,5,Away,"",-,300
2010,Trinity (CT),713,Bates,50,05/02/2010,16,6,Home,"",-,100
2010,Trinity (CT),713,Williams,789,05/08/2010,10,11,Home,"",-,250
2010,Trinity (CT),713,Bridgewater St.,76,05/12/2010,19,3,Home,"",-,100
2010,Trinity (CT),713,Stevens,679,05/15/2010,17,8,Neutral,"Gettysburg, PA",-,212
2010,Trinity (CT),713,Gettysburg,258,05/16/2010,3,17,Away,"",-,262
2010,Trinity Washington,23413,Hollins,284,03/13/2010,8,14,Away,"",-,77
2010,Trinity Washington,23413,Howard,290,03/15/2010,2,21,Home,"",-,20
2010,Trinity Washington,23413,Cedar Crest,14795,03/17/2010,3,20,Away,"",-,90
2010,Trinity Washington,23413,Wilson,12973,03/25/2010,9,7,Home,"",-,40
2010,Trinity Washington,23413,Waynesburg,1434,03/27/2010,6,11,Away,"",-,70
2010,Trinity Washington,23413,Bridgewater (VA),75,04/06/2010,3,14,Home,"",-,30
2010,Trinity Washington,23413,Lancaster Bible,30085,04/09/2010,5,16,Away,"",-,75
2010,Trinity Washington,23413,Wesley,763,04/15/2010,1,18,Home,"",-,30
2010,Trinity Washington,23413,Wilson,12973,04/20/2010,7,9,Away,"",-,25
2010,Tufts,717,Amherst,24,03/13/2010,8,11,Home,"",-,150
2010,Tufts,717,Wellesley,760,03/16/2010,13,5,Away,"",-,55
2010,Tufts,717,Colby,151,03/20/2010,9,11,Home,"",-,250
2010,Tufts,717,Buffalo St.,85,03/24/2010,20,13,Neutral,"Troy, N.Y.",-,45
2010,Tufts,717,Williams,789,03/27/2010,17,7,Away,"",-,0
2010,Tufts,717,Bates,50,03/31/2010,17,14,Home,"",-,250
2010,Tufts,717,Wesleyan (CT),764,04/03/2010,18,13,Home,"",-,300
2010,Tufts,717,Babson,45,04/06/2010,19,13,Away,"",-,75
2010,Tufts,717,Trinity (CT),713,04/10/2010,11,9,Away,"",-,150
2010,Tufts,717,Endicott,8981,04/15/2010,11,10,Away,"",-,137
2010,Tufts,717,Connecticut Col.,163,04/17/2010,15,11,Home,"",-,200
2010,Tufts,717,Wheaton (MA),779,04/22/2010,16,6,Home,"",-,100
2010,Tufts,717,Middlebury,420,04/24/2010,9,13,Away,"",-,105
2010,Tufts,717,Bowdoin,69,04/30/2010,11,9,Away,"",-,325
2010,Tufts,717,Amherst,24,05/02/2010,9,11,Away,"",-,0
2010,U New England,1255,Wellesley,760,03/13/2010,8,6,Away,"",-,50
2010,U New England,1255,Colby,151,03/18/2010,7,15,Home,"",-,55
2010,U New England,1255,Anna Maria,26,03/20/2010,15,2,Home,"",-,90
2010,U New England,1255,Colby-Sawyer,152,03/23/2010,16,3,Away,"",-,22
2010,U New England,1255,New England Col.,467,03/27/2010,14,8,Away,"",-,125
2010,U New England,1255,Salve Regina,623,04/01/2010,22,12,Home,"",-,75
2010,U New England,1255,Southern Me.,662,04/02/2010,15,10,Home,"",-,95
2010,U New England,1255,Curry,170,04/05/2010,15,13,Home,"",-,35
2010,U New England,1255,Endicott,8981,04/07/2010,8,18,Away,"",-,96
2010,U New England,1255,Western New Eng.,775,04/10/2010,12,11,Home,"",-,100
2010,U New England,1255,Regis (MA),569,04/13/2010,17,2,Away,"",-,6
2010,U New England,1255,Roger Williams,583,04/17/2010,5,11,Away,"",-,150
2010,U New England,1255,Bates,50,04/19/2010,6,19,Home,"",-,65
2010,U New England,1255,Gordon,1099,04/21/2010,12,11,Home,"",-,50
2010,U New England,1255,Nichols,484,04/23/2010,14,4,Home,"",-,90
2010,U New England,1255,Gordon,1099,05/01/2010,14,10,Home,"",-,97
2010,U New England,1255,Roger Williams,583,05/05/2010,12,13,Away,"",2 OT,150
2010,UC Davis,108,California,107,02/20/2010,12,10,Home,"",-,215
2010,UC Davis,108,St. Mary's (CA),610,02/27/2010,21,11,Home,"",-,135
2010,UC Davis,108,Villanova,739,03/04/2010,12,13,Away,"",-,87
2010,UC Davis,108,Temple,690,03/06/2010,14,13,Away,"",4 OT,211
2010,UC Davis,108,Manhattan,381,03/08/2010,18,12,Away,"",-,102
2010,UC Davis,108,Detroit,184,03/13/2010,18,6,Home,"",-,85
2010,UC Davis,108,Liberty,355,03/22/2010,21,0,Neutral,"Loretto, Pa.",-,105
2010,UC Davis,108,Lehigh,352,03/23/2010,9,11,Away,"",-,123
2010,UC Davis,108,Saint Francis (PA),600,03/25/2010,16,5,Away,"",-,50
2010,UC Davis,108,Denver,183,04/09/2010,7,17,Away,"",-,328
2010,UC Davis,108,Regis (CO),568,04/10/2010,18,3,Away,"",-,126
2010,UC Davis,108,St. Mary's (CA),610,04/15/2010,14,13,Away,"",-,127
2010,UC Davis,108,Oregon,529,04/18/2010,6,14,Home,"",-,118
2010,UC Davis,108,Fresno St.,96,04/23/2010,17,1,Away,"",-,178
2010,UC Davis,108,Stanford,674,04/25/2010,14,17,Away,"",-,156
2010,UC Davis,108,Oregon,529,04/29/2010,13,11,Neutral,"Denver, Colo.",-,119
2010,UC Davis,108,Denver,183,04/30/2010,9,14,Away,"",-,198
2010,UConn,164,Massachusetts,400,02/20/2010,8,18,Home,"",-,321
2010,UConn,164,Iona,310,02/24/2010,17,7,Home,"",-,87
2010,UConn,164,Canisius,116,02/28/2010,13,5,Home,"",-,310
2010,UConn,164,Quinnipiac,562,03/03/2010,16,8,Home,"",-,71
2010,UConn,164,Binghamton,62,03/07/2010,16,12,Away,"",-,219
2010,UConn,164,Marist,386,03/10/2010,15,8,Home,"",-,56
2010,UConn,164,Sacred Heart,590,03/13/2010,14,7,Away,"",-,177
2010,UConn,164,St. Bonaventure,596,03/19/2010,10,11,Home,"",-,163
2010,UConn,164,Holy Cross,285,03/24/2010,11,10,Away,"",-,335
2010,UConn,164,Rutgers,587,04/03/2010,10,15,Away,"",-,450
2010,UConn,164,Georgetown,251,04/05/2010,9,18,Away,"",-,655
2010,UConn,164,Syracuse,688,04/09/2010,2,11,Home,"",-,219
2010,UConn,164,Villanova,739,04/16/2010,10,8,Home,"",-,174
2010,UConn,164,Loyola Maryland,369,04/18/2010,9,13,Home,"",-,472
2010,UConn,164,Louisville,367,04/23/2010,8,15,Away,"",-,404
2010,UConn,164,Cincinnati,140,04/25/2010,12,11,Away,"",1 OT,182
2010,UConn,164,Notre Dame,513,05/01/2010,9,16,Home,"",-,474
2010,UMass Dartmouth,656,Sweet Briar,687,03/15/2010,20,8,Neutral,West Palm Beach,-,50
2010,UMass Dartmouth,656,Mount Ida,27901,03/24/2010,14,8,Away,"",-,100
2010,UMass Dartmouth,656,Worcester St.,809,03/31/2010,10,11,Away,"",2 OT,50
2010,UMass Dartmouth,656,Plymouth St.,548,04/03/2010,5,19,Home,"",-,100
2010,UMass Dartmouth,656,Salve Regina,623,04/06/2010,13,12,Home,"",-,125
2010,UMass Dartmouth,656,Framingham St.,238,04/10/2010,13,16,Away,"",-,0
2010,UMass Dartmouth,656,Fitchburg St.,227,04/15/2010,9,18,Home,"",-,100
2010,UMass Dartmouth,656,Rhode Island Col.,571,04/20/2010,18,13,Away,"",-,0
2010,UMass Dartmouth,656,Keene St.,330,04/24/2010,8,17,Home,"",-,200
2010,UMass Dartmouth,656,Southern Me.,662,04/25/2010,9,13,Away,"",-,100
2010,UMass Dartmouth,656,Eastern Conn. St.,200,04/27/2010,2,17,Home,"",-,100
2010,UMass Dartmouth,656,Smith,644,04/29/2010,9,13,Home,"",-,100
2010,UMass Dartmouth,656,Western Conn. St.,770,05/01/2010,4,19,Home,"",-,200
2010,UMass Dartmouth,656,Eastern Conn. St.,200,05/04/2010,5,20,Away,"",-,100
2010,UMBC,391,Jacksonville,316,02/06/2010,18,2,Away,"",-,"1,043"
2010,UMBC,391,George Mason,248,02/16/2010,16,8,Away,"",-,76
2010,UMBC,391,Loyola Maryland,369,02/23/2010,4,7,Home,"",-,312
2010,UMBC,391,Vanderbilt,736,02/27/2010,10,17,Home,"",-,720
2010,UMBC,391,Towson,711,03/03/2010,7,15,Away,"",-,322
2010,UMBC,391,Fresno St.,96,03/05/2010,18,3,Home,"",-,173
2010,UMBC,391,Monmouth,439,03/10/2010,11,6,Home,"",-,318
2010,UMBC,391,American,23,03/17/2010,19,2,Home,"",-,211
2010,UMBC,391,Delaware,180,03/21/2010,9,7,Away,"",-,335
2010,UMBC,391,Stony Brook,683,03/27/2010,10,9,Away,"",1 OT,211
2010,UMBC,391,Manhattan,381,03/29/2010,20,7,Away,"",-,337
2010,UMBC,391,New Hampshire,469,04/03/2010,8,16,Away,"",-,315
2010,UMBC,391,Vermont,738,04/07/2010,15,9,Home,"",-,347
2010,UMBC,391,Boston U.,68,04/10/2010,8,12,Home,"",-,457
2010,UMBC,391,Albany (NY),14,04/18/2010,10,11,Home,"",-,536
2010,UMBC,391,Binghamton,62,05/01/2010,19,9,Away,"",-,174
2010,UMBC,391,Albany (NY),14,05/06/2010,11,9,Away,"",-,224
2010,UMBC,391,Boston U.,68,05/08/2010,10,11,Neutral,"Albany, N.Y.",-,103
2010,Union (NY),727,Babson,45,03/02/2010,10,11,Away,"",1 OT,125
2010,Union (NY),727,Stevens,679,03/03/2010,10,11,Away,"",3 OT,479
2010,Union (NY),727,St. John Fisher,601,03/13/2010,11,5,Home,"",-,225
2010,Union (NY),727,Washington and Lee,,03/23/2010,17,3,Away,"",-,212
2010,Union (NY),727,Salisbury,622,03/26/2010,8,9,Away,"",-,103
2010,Union (NY),727,Trinity (CT),713,04/01/2010,5,6,Home,"",-,100
2010,Union (NY),727,Skidmore,642,04/06/2010,14,12,Away,"",-,50
2010,Union (NY),727,Vassar,737,04/09/2010,16,3,Home,"",-,100
2010,Union (NY),727,Rensselaer,570,04/10/2010,15,6,Home,"",-,150
2010,Union (NY),727,Middlebury,420,04/13/2010,11,10,Away,"",-,110
2010,Union (NY),727,Rochester (NY),581,04/16/2010,15,1,Away,"",-,200
2010,Union (NY),727,SUNY Cortland,168,04/20/2010,12,13,Home,"",2 OT,125
2010,Union (NY),727,Clarkson,146,04/23/2010,15,1,Home,"",-,150
2010,Union (NY),727,St. Lawrence,607,04/24/2010,16,4,Home,"",-,200
2010,Union (NY),727,William Smith,30073,04/30/2010,13,7,Away,"",-,150
2010,Union (NY),727,Hamilton,267,05/01/2010,5,9,Away,"",-,475
2010,Union (NY),727,St. Lawrence,607,05/07/2010,11,9,Neutral,"Clinton, N.Y.",-,107
2010,Union (NY),727,Hamilton,267,05/08/2010,3,13,Away,"",-,217
2010,Ursinus,730,Stevenson,21852,02/27/2010,11,16,Away,"",-,134
2010,Ursinus,730,Drew,190,03/06/2010,14,11,Home,"",-,94
2010,Ursinus,730,Eastern,8968,03/10/2010,11,4,Home,"",-,187
2010,Ursinus,730,Roanoke,578,03/12/2010,13,12,Away,"",-,12
2010,Ursinus,730,Cabrini,88,03/20/2010,14,12,Away,"",-,107
2010,Ursinus,730,TCNJ,712,03/25/2010,8,22,Away,"",-,50
2010,Ursinus,730,McDaniel,773,03/27/2010,7,4,Home,"",-,134
2010,Ursinus,730,Haverford,276,03/31/2010,10,9,Home,"",-,143
2010,Ursinus,730,Frank. & Marsh.,239,04/03/2010,6,17,Away,"",-,653
2010,Ursinus,730,Rowan,259,04/06/2010,13,6,Home,"",-,93
2010,Ursinus,730,Bryn Mawr,82,04/08/2010,13,3,Away,"",-,54
2010,Ursinus,730,Washington Col.,753,04/10/2010,5,9,Away,"",-,201
2010,Ursinus,730,Swarthmore,686,04/13/2010,17,6,Home,"",-,57
2010,Ursinus,730,Dickinson,185,04/17/2010,9,3,Home,"",-,168
2010,Ursinus,730,Muhlenberg,453,04/21/2010,12,3,Away,"",-,47
2010,Ursinus,730,Gettysburg,258,04/24/2010,6,16,Home,"",-,267
2010,Ursinus,730,Frank. & Marsh.,239,05/01/2010,0,15,Neutral,"Gettysburg, PA",-,134
2010,Utica,733,SUNY Oneonta,526,03/06/2010,5,15,Home,"",-,110
2010,Utica,733,SUNY Potsdam,552,03/13/2010,5,8,Away,"",-,107
2010,Utica,733,Cazenovia,23624,03/24/2010,22,4,Home,"",-,0
2010,Utica,733,Clarkson,146,03/27/2010,8,7,Home,"",-,118
2010,Utica,733,Hartwick,273,04/02/2010,12,11,Away,"",-,125
2010,Utica,733,Stevens,679,04/03/2010,3,19,Away,"",-,150
2010,Utica,733,Ithaca,313,04/07/2010,10,19,Away,"",-,0
2010,Utica,733,Rochester Inst.,580,04/10/2010,5,14,Home,"",-,126
2010,Utica,733,Nazareth,461,04/11/2010,5,13,Home,"",-,134
2010,Utica,733,Elmira,213,04/16/2010,11,9,Away,"",-,50
2010,Utica,733,Alfred,18,04/17/2010,10,7,Away,"",-,30
2010,Utica,733,Hamilton,267,04/20/2010,3,19,Away,"",-,79
2010,Utica,733,St. John Fisher,601,04/24/2010,10,6,Home,"",-,110
2010,Va. Wesleyan,745,SUNY Oneonta,526,02/25/2010,11,20,Home,"",-,50
2010,Va. Wesleyan,745,Adrian,4,02/28/2010,8,19,Home,"",-,75
2010,Va. Wesleyan,745,Bridgewater (VA),75,03/06/2010,12,10,Home,"",-,100
2010,Va. Wesleyan,745,Goucher,1467,03/07/2010,18,15,Home,"",-,155
2010,Va. Wesleyan,745,Washington Col.,753,03/11/2010,7,12,Home,"",-,55
2010,Va. Wesleyan,745,Guilford,1112,03/13/2010,15,12,Away,"",-,75
2010,Va. Wesleyan,745,Salisbury,622,03/16/2010,9,21,Home,"",-,100
2010,Va. Wesleyan,745,Wash. & Lee,752,03/20/2010,8,20,Home,"",-,150
2010,Va. Wesleyan,745,St. Mary's (MD),611,03/23/2010,9,19,Away,"",-,89
2010,Va. Wesleyan,745,Sweet Briar,687,03/27/2010,15,6,Away,"",-,37
2010,Va. Wesleyan,745,Chris. Newport,139,03/31/2010,11,13,Home,"",-,200
2010,Va. Wesleyan,745,Roanoke,578,04/10/2010,10,12,Home,"",-,125
2010,Va. Wesleyan,745,Hollins,284,04/11/2010,20,2,Home,"",-,150
2010,Va. Wesleyan,745,Greensboro,263,04/13/2010,8,14,Away,"",-,90
2010,Va. Wesleyan,745,Randolph-Macon,565,04/15/2010,8,16,Away,"",-,108
2010,Va. Wesleyan,745,Lynchburg,374,04/21/2010,7,18,Away,"",-,67
2010,Va. Wesleyan,745,Randolph-Macon,565,04/24/2010,11,20,Away,"",-,139
2010,Vanderbilt,736,Duke,193,02/14/2010,10,19,Home,"",-,127
2010,Vanderbilt,736,North Carolina,457,02/19/2010,6,12,Away,"",-,205
2010,Vanderbilt,736,UMBC,391,02/27/2010,17,10,Away,"",-,720
2010,Vanderbilt,736,Stanford,674,03/07/2010,9,14,Away,"",-,287
2010,Vanderbilt,736,Longwood,363,03/10/2010,17,8,Home,"",-,108
2010,Vanderbilt,736,Boston U.,68,03/13/2010,10,5,Home,"",-,135
2010,Vanderbilt,736,Louisville,367,03/17/2010,20,13,Home,"",-,114
2010,Vanderbilt,736,Penn St.,539,03/21/2010,20,14,Home,"",-,76
2010,Vanderbilt,736,Notre Dame,513,03/24/2010,10,9,Away,"",-,127
2010,Vanderbilt,736,Delaware,180,03/28/2010,15,7,Away,"",-,358
2010,Vanderbilt,736,Johns Hopkins,322,04/03/2010,20,12,Home,"",-,532
2010,Vanderbilt,736,Ohio St.,518,04/10/2010,19,8,Home,"",-,620
2010,Vanderbilt,736,Binghamton,62,04/14/2010,23,11,Away,"",-,103
2010,Vanderbilt,736,Florida,235,04/18/2010,12,7,Away,"",-,"1,166"
2010,Vanderbilt,736,Northwestern,509,04/24/2010,9,27,Away,"",-,"1,003"
2010,Vanderbilt,736,Florida,235,05/07/2010,16,9,Neutral,"Columbus, Ohio",-,281
2010,Vanderbilt,736,Northwestern,509,05/08/2010,14,23,Neutral,"Columbus, OH",-,0
2010,Vanderbilt,736,Duke,193,05/16/2010,15,16,Away,"",-,487
2010,Vassar,737,Bridgewater St.,76,03/08/2010,13,14,Neutral,"West Palm Beach, FL",-,56
2010,Vassar,737,Drew,190,03/10/2010,14,13,Neutral,"West Palm Beach, FL",-,66
2010,Vassar,737,Simmons,640,03/11/2010,18,9,Neutral,"West Palm Beach, FL",-,22
2010,Vassar,737,Eastern Conn. St.,200,03/17/2010,13,11,Home,"",-,0
2010,Vassar,737,SUNY Oneonta,526,03/19/2010,12,19,Home,"",-,60
2010,Vassar,737,SUNY New Paltz,475,03/26/2010,15,8,Home,"",-,104
2010,Vassar,737,William Smith,30073,04/02/2010,13,15,Home,"",-,253
2010,Vassar,737,Hamilton,267,04/03/2010,5,16,Home,"",-,304
2010,Vassar,737,Union (NY),727,04/09/2010,3,16,Away,"",-,100
2010,Vassar,737,Skidmore,642,04/10/2010,12,13,Away,"",-,120
2010,Vassar,737,Clarkson,146,04/16/2010,15,14,Away,"",-,60
2010,Vassar,737,St. Lawrence,607,04/17/2010,15,19,Away,"",-,126
2010,Vassar,737,Farmingdale St.,27892,04/19/2010,18,14,Away,"",-,75
2010,Vassar,737,Western Connecticut,,04/22/2010,19,12,Away,"",-,100
2010,Vassar,737,Rensselaer,570,04/24/2010,10,11,Away,"",-,175
2010,Vassar,737,Rochester (NY),581,04/30/2010,15,7,Home,"",-,306
2010,Vermont,738,Dartmouth,172,03/03/2010,2,22,Away,"",-,127
2010,Vermont,738,Syracuse,688,03/08/2010,7,19,Neutral,"Jacksonville, Fla.",-,117
2010,Vermont,738,Jacksonville,316,03/10/2010,21,13,Away,"",-,103
2010,Vermont,738,Holy Cross,285,03/13/2010,10,12,Away,"",-,250
2010,Vermont,738,Siena,639,03/17/2010,11,14,Home,"",-,101
2010,Vermont,738,Marist,386,03/20/2010,14,7,Home,"",-,223
2010,Vermont,738,Boston College,67,03/24/2010,10,14,Away,"",-,145
2010,Vermont,738,Albany (NY),14,03/31/2010,5,18,Home,"",-,108
2010,Vermont,738,Stony Brook,683,04/03/2010,10,11,Away,"",-,225
2010,Vermont,738,UMBC,391,04/07/2010,9,15,Away,"",-,347
2010,Vermont,738,Binghamton,62,04/10/2010,22,14,Home,"",-,103
2010,Vermont,738,Le Moyne,349,04/14/2010,13,9,Home,"",-,110
2010,Vermont,738,California,107,04/18/2010,8,17,Home,"",-,133
2010,Vermont,738,Boston U.,68,04/24/2010,8,19,Away,"",-,448
2010,Vermont,738,New Hampshire,469,05/01/2010,10,18,Home,"",-,103
2010,Villanova,739,Bryant,81,02/27/2010,13,7,Away,"",-,45
2010,Villanova,739,Fresno St.,96,03/01/2010,18,4,Home,"",-,109
2010,Villanova,739,UC Davis,108,03/04/2010,13,12,Home,"",-,87
2010,Villanova,739,LIU Brooklyn,361,03/07/2010,21,8,Away,"",-,139
2010,Villanova,739,Lafayette,342,03/10/2010,11,6,Away,"",-,96
2010,Villanova,739,La Salle,340,03/17/2010,11,13,Home,"",-,257
2010,Villanova,739,Iona,310,03/21/2010,20,5,Home,"",-,191
2010,Villanova,739,Georgetown,251,03/26/2010,7,20,Home,"",-,234
2010,Villanova,739,Wagner,748,03/28/2010,18,10,Away,"",-,117
2010,Villanova,739,Notre Dame,513,04/09/2010,0,16,Away,"",-,228
2010,Villanova,739,Rutgers,587,04/13/2010,6,14,Home,"",-,146
2010,Villanova,739,Connecticut,164,04/16/2010,8,10,Away,"",-,174
2010,Villanova,739,Syracuse,688,04/18/2010,3,18,Away,"",-,445
2010,Villanova,739,Loyola Maryland,369,04/24/2010,15,17,Away,"",-,590
2010,Villanova,739,Cincinnati,140,04/30/2010,16,15,Home,"",2 OT,179
2010,Villanova,739,Louisville,367,05/02/2010,6,19,Home,"",-,307
2010,Virginia,746,Loyola Maryland,369,02/20/2010,11,15,Home,"",-,679
2010,Virginia,746,Richmond,575,02/24/2010,17,8,Home,"",-,486
2010,Virginia,746,Syracuse,688,02/27/2010,14,13,Home,"",-,740
2010,Virginia,746,Maryland,392,03/05/2010,5,11,Away,"",-,669
2010,Virginia,746,Penn St.,539,03/07/2010,13,8,Away,"",-,267
2010,Virginia,746,North Carolina,457,03/13/2010,13,12,Home,"",1 OT,914
2010,Virginia,746,William & Mary,786,03/17/2010,14,7,Away,"",-,240
2010,Virginia,746,Princeton,554,03/20/2010,14,7,Away,"",-,475
2010,Virginia,746,James Madison,317,03/24/2010,9,10,Home,"",-,749
2010,Virginia,746,Duke,193,03/27/2010,8,7,Away,"",-,373
2010,Virginia,746,Old Dominion,523,03/31/2010,22,7,Home,"",-,730
2010,Virginia,746,Boston College,67,04/03/2010,12,6,Home,"",-,"1,003"
2010,Virginia,746,Harvard,275,04/05/2010,14,9,Home,"",-,757
2010,Virginia,746,Virginia Tech,742,04/07/2010,20,14,Away,"",-,211
2010,Virginia,746,George Mason,248,04/13/2010,17,8,Home,"",-,704
2010,Virginia,746,Virginia Tech,742,04/22/2010,18,6,Neutral,"College Park, Md.",-,338
2010,Virginia,746,Maryland,392,04/23/2010,6,10,Away,"",-,637
2010,Virginia,746,Northwestern,509,04/30/2010,8,11,Away,"",1 OT,"1,011"
2010,Virginia,746,Towson,711,05/16/2010,14,12,Home,"",-,"2,270"
2010,Virginia,746,North Carolina,457,05/22/2010,7,17,Away,"",-,676
2010,Virginia Tech,742,Drexel,191,02/13/2010,9,13,Home,"",1 OT,150
2010,Virginia Tech,742,Presbyterian,1320,02/20/2010,19,5,Home,"",-,175
2010,Virginia Tech,742,James Madison,317,02/24/2010,3,16,Away,"",-,150
2010,Virginia Tech,742,George Mason,248,02/27/2010,7,11,Away,"",-,200
2010,Virginia Tech,742,George Washington,249,03/07/2010,8,9,Away,"",-,379
2010,Virginia Tech,742,Central Conn. St.,127,03/11/2010,16,4,Away,"",-,146
2010,Virginia Tech,742,Boston College,67,03/13/2010,9,14,Away,"",-,112
2010,Virginia Tech,742,Duke,193,03/17/2010,6,18,Home,"",-,100
2010,Virginia Tech,742,William & Mary,786,03/21/2010,16,23,Neutral,"Blacksburg, Va.",-,275
2010,Virginia Tech,742,Davidson,173,03/24/2010,22,8,Home,"",-,150
2010,Virginia Tech,742,Old Dominion,523,03/27/2010,13,12,Away,"",-,113
2010,Virginia Tech,742,North Carolina,457,04/02/2010,3,19,Away,"",-,635
2010,Virginia Tech,742,Virginia,746,04/07/2010,14,20,Home,"",-,211
2010,Virginia Tech,742,American,23,04/10/2010,17,12,Home,"",-,175
2010,Virginia Tech,742,Longwood,363,04/14/2010,15,14,Away,"",-,200
2010,Virginia Tech,742,Maryland,392,04/17/2010,4,18,Away,"",-,769
2010,Virginia Tech,742,Virginia,746,04/22/2010,6,18,Neutral,"College Park, Md.",-,338
2010,Wagner,748,Bucknell,83,02/24/2010,12,11,Home,"",-,110
2010,Wagner,748,Saint Joseph's,606,02/28/2010,3,10,Away,"",-,78
2010,Wagner,748,Manhattan,381,03/06/2010,11,13,Home,"",-,156
2010,Wagner,748,Siena,639,03/10/2010,10,12,Home,"",-,64
2010,Wagner,748,Le Moyne,349,03/13/2010,1,12,Away,"",-,321
2010,Wagner,748,Saint Francis (PA),600,03/19/2010,12,13,Away,"",1 OT,225
2010,Wagner,748,Robert Morris,579,03/21/2010,2,14,Away,"",-,187
2010,Wagner,748,Sacred Heart,590,03/26/2010,7,9,Home,"",-,110
2010,Wagner,748,Villanova,739,03/28/2010,10,18,Home,"",-,117
2010,Wagner,748,Central Conn. St.,127,04/01/2010,17,12,Away,"",-,112
2010,Wagner,748,Bryant,81,04/03/2010,15,14,Away,"",2 OT,108
2010,Wagner,748,Quinnipiac,562,04/07/2010,11,15,Home,"",-,125
2010,Wagner,748,LIU Brooklyn,361,04/09/2010,11,12,Away,"",-,89
2010,Wagner,748,Mt. St. Mary's,450,04/16/2010,5,11,Home,"",-,58
2010,Wagner,748,Monmouth,439,04/18/2010,11,12,Home,"",-,211
2010,Wagner,748,Columbia,158,04/21/2010,9,17,Away,"",-,36
2010,Wash. & Jeff.,751,Shenandoah,637,02/28/2010,13,10,Away,"",-,108
2010,Wash. & Jeff.,751,Hood,8404,03/06/2010,13,6,Away,"",-,137
