year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Tufts,717,Amherst,24,04/27/2005,7,8,Home,"",-,100
2005,Tufts,717,Bates,50,04/30/2005,12,6,Away,"",-,100
2005,Tufts,717,Amherst,24,05/01/2005,5,15,Away,"",-,150
2005,U New England,1255,Mount Holyoke,449,03/16/2005,8,13,Neutral,"West Palm Beach, FL",-,50
2005,U New England,1255,Denison,182,03/18/2005,11,15,Neutral,"West Palm Beach, FL",-,25
2005,U New England,1255,Bates,50,03/23/2005,4,18,Away,"",-,50
2005,U New England,1255,Endicott,8981,03/29/2005,9,18,Away,"",-,50
2005,U New England,1255,Southern Me.,662,03/31/2005,15,10,Home,"",-,0
2005,U New England,1255,Regis (MA),569,04/04/2005,20,3,Home,"",-,40
2005,U New England,1255,Nichols,484,04/06/2005,22,6,Home,"",-,20
2005,U New England,1255,Curry,170,04/09/2005,12,6,Home,"",-,90
2005,U New England,1255,Roger Williams,583,04/10/2005,17,10,Home,"",-,60
2005,U New England,1255,Gordon,1099,04/12/2005,8,12,Home,"",-,35
2005,U New England,1255,Salve Regina,623,04/16/2005,11,9,Away,"",-,54
2005,U New England,1255,Thomas (ME),2758,04/18/2005,18,0,Home,"",-,50
2005,U New England,1255,New England Col.,467,04/20/2005,12,6,Home,"",-,75
2005,U New England,1255,Colby-Sawyer,152,04/23/2005,9,7,Away,"",-,48
2005,U New England,1255,Curry,170,04/26/2005,12,7,Home,"",-,120
2005,U New England,1255,Endicott,8981,04/29/2005,10,15,Away,"",-,100
2005,U New England,1255,Rhode Island Col.,571,05/11/2005,15,13,Home,"",-,59
2005,U New England,1255,Plymouth St.,548,05/13/2005,5,19,Away,"",-,0
2005,UC Davis,108,Stanford,674,02/20/2005,4,11,Home,"",-,192
2005,UC Davis,108,St. Mary's (CA),610,03/01/2005,10,5,Away,"",-,187
2005,UC Davis,108,Oregon,529,03/06/2005,11,9,Away,"",-,427
2005,UC Davis,108,Connecticut,164,03/09/2005,3,14,Home,"",-,111
2005,UC Davis,108,Longwood,363,03/14/2005,8,10,Home,"",-,119
2005,UC Davis,108,LIU Brooklyn,361,03/16/2005,7,5,Home,"",-,87
2005,UC Davis,108,Marist,386,03/24/2005,12,8,Home,"",-,45
2005,UC Davis,108,Howard,290,03/26/2005,13,7,Away,"",-,0
2005,UC Davis,108,Monmouth,439,03/27/2005,5,13,Away,"",-,125
2005,UC Davis,108,Saint Joseph's,606,03/29/2005,9,7,Away,"",-,90
2005,UC Davis,108,Duquesne,194,04/15/2005,5,13,Away,"",-,417
2005,UC Davis,108,Robert Morris,579,04/16/2005,17,2,Away,"",-,137
2005,UC Davis,108,St. Vincent,,04/18/2005,15,0,Away,"",-,0
2005,UC Davis,108,Denver,183,04/22/2005,9,12,Home,"",-,127
2005,UC Davis,108,St. Mary's (CA),610,04/27/2005,17,5,Home,"",-,82
2005,UC Davis,108,California,107,04/30/2005,11,18,Away,"",-,100
2005,UC Davis,108,Oregon,529,05/05/2005,7,6,Neutral,"Moraga, Calif.",-,212
2005,UC Davis,108,Stanford,674,05/06/2005,6,14,Neutral,"Moraga, CA",-,518
2005,UC Davis,108,Denver,183,05/07/2005,8,10,Neutral,"Moraga, CA",-,341
2005,UConn,164,Stanford,674,03/04/2005,8,7,Away,"",-,150
2005,UConn,164,UC Davis,108,03/09/2005,14,3,Away,"",-,111
2005,UConn,164,California,107,03/12/2005,13,11,Away,"",-,0
2005,UConn,164,Quinnipiac,562,03/16/2005,17,4,Home,"",-,94
2005,UConn,164,Towson,711,03/19/2005,9,12,Home,"",-,115
2005,UConn,164,Harvard,275,03/23/2005,15,6,Home,"",-,102
2005,UConn,164,Syracuse,688,03/26/2005,12,13,Home,"",-,221
2005,UConn,164,Notre Dame,513,04/01/2005,13,10,Away,"",-,248
2005,UConn,164,Northwestern,509,04/03/2005,6,22,Away,"",-,235
2005,UConn,164,Boston College,67,04/06/2005,12,8,Home,"",-,182
2005,UConn,164,Rutgers,587,04/10/2005,11,5,Away,"",-,155
2005,UConn,164,Holy Cross,285,04/16/2005,16,11,Home,"",-,0
2005,UConn,164,New Hampshire,469,04/19/2005,14,7,Home,"",-,112
2005,UConn,164,Georgetown,251,04/23/2005,8,16,Away,"",-,904
2005,UConn,164,Yale,813,04/27/2005,9,10,Home,"",-,147
2005,UConn,164,St. Bonaventure,596,04/29/2005,11,8,Home,"",-,128
2005,UConn,164,Boston College,67,05/14/2005,14,7,Home,"",-,153
2005,UMass Dartmouth,656,Mount Holyoke,449,03/15/2005,7,13,Neutral,"Wellington, FL",-,35
2005,UMass Dartmouth,656,Endicott,8981,03/31/2005,9,10,Away,"",-,60
2005,UMass Dartmouth,656,Keene St.,330,04/02/2005,9,12,Home,"",-,0
2005,UMass Dartmouth,656,Roger Williams,583,04/04/2005,12,9,Home,"",-,0
2005,UMass Dartmouth,656,Rhode Island Col.,571,04/06/2005,14,8,Away,"",-,68
2005,UMass Dartmouth,656,Nichols,484,04/08/2005,11,6,Home,"",-,0
2005,UMass Dartmouth,656,Worcester St.,809,04/09/2005,17,4,Home,"",-,0
2005,UMass Dartmouth,656,Bridgewater St.,76,04/12/2005,11,10,Home,"",-,0
2005,UMass Dartmouth,656,Eastern Conn. St.,200,04/14/2005,4,17,Away,"",-,50
2005,UMass Dartmouth,656,Southern Me.,662,04/16/2005,5,15,Home,"",-,0
2005,UMass Dartmouth,656,Castleton,123,04/17/2005,12,6,Home,"",-,0
2005,UMass Dartmouth,656,Plymouth St.,548,04/23/2005,7,16,Home,"",-,0
2005,UMass Dartmouth,656,Western Conn. St.,770,04/30/2005,8,7,Away,"",-,50
2005,UMass Dartmouth,656,Western Conn. St.,770,05/03/2005,10,13,Away,"",-,55
2005,UMBC,391,Loyola Maryland,369,03/01/2005,8,20,Away,"",-,145
2005,UMBC,391,Old Dominion,523,03/12/2005,7,16,Neutral,Loyola College,-,300
2005,UMBC,391,Towson,711,03/16/2005,8,16,Home,"",-,109
2005,UMBC,391,William & Mary,786,03/19/2005,9,19,Away,"",-,400
2005,UMBC,391,Oregon,529,03/25/2005,14,11,Home,"",-,300
2005,UMBC,391,American,23,03/30/2005,9,8,Home,"",2 OT,150
2005,UMBC,391,Johns Hopkins,322,04/06/2005,6,16,Away,"",-,125
2005,UMBC,391,Boston U.,68,04/09/2005,4,16,Away,"",-,230
2005,UMBC,391,New Hampshire,469,04/11/2005,13,21,Away,"",-,72
2005,UMBC,391,Albany (NY),14,04/15/2005,12,13,Away,"",-,135
2005,UMBC,391,Vermont,738,04/17/2005,14,13,Away,"",-,175
2005,UMBC,391,Ohio,519,04/22/2005,6,11,Home,"",-,396
2005,UMBC,391,Binghamton,62,04/24/2005,16,7,Home,"",-,130
2005,UMBC,391,Stony Brook,683,04/29/2005,18,14,Home,"",-,135
2005,UMBC,391,Boston U.,68,05/05/2005,5,20,Away,"",-,120
2005,Union (NY),727,Colby,151,03/21/2005,8,10,Neutral,"West Palm Beach, FL",-,0
2005,Union (NY),727,Nazareth,461,03/22/2005,13,6,Neutral,"West Palm Beach, FL",-,0
2005,Union (NY),727,Rensselaer,570,03/25/2005,6,8,Away,"",-,0
2005,Union (NY),727,Middlebury,420,03/29/2005,5,17,Home,"",-,100
2005,Union (NY),727,St. Lawrence,607,04/01/2005,16,11,Away,"",-,127
2005,Union (NY),727,Clarkson,146,04/02/2005,18,4,Away,"",-,35
2005,Union (NY),727,Rochester (NY),581,04/08/2005,12,6,Home,"",-,125
2005,Union (NY),727,William Smith,30073,04/09/2005,15,9,Home,"",-,225
2005,Union (NY),727,Skidmore,642,04/12/2005,12,7,Home,"",-,100
2005,Union (NY),727,Hartwick,273,04/14/2005,20,3,Away,"",-,64
2005,Union (NY),727,Vassar,737,04/19/2005,13,9,Away,"",-,35
2005,Union (NY),727,Hamilton,267,04/22/2005,7,5,Home,"",-,125
2005,Union (NY),727,St. John Fisher,601,04/23/2005,17,4,Home,"",-,100
2005,Union (NY),727,SUNY Oneonta,526,04/26/2005,18,10,Away,"",-,46
2005,Union (NY),727,Hamilton,267,05/07/2005,11,7,Home,"",-,250
2005,Union (NY),727,St. Lawrence,607,05/08/2005,18,6,Home,"",-,250
2005,Union (NY),727,Colorado Col.,154,05/14/2005,12,17,Away,"",-,512
2005,Ursinus,730,Stevens,679,03/03/2005,6,7,Away,"",2 OT,75
2005,Ursinus,730,McDaniel,773,03/19/2005,10,7,Away,"",-,143
2005,Ursinus,730,TCNJ,712,03/22/2005,3,16,Home,"",-,89
2005,Ursinus,730,Gettysburg,258,03/26/2005,4,17,Home,"",-,75
2005,Ursinus,730,Rowan,259,03/29/2005,17,10,Away,"",-,50
2005,Ursinus,730,Haverford,276,03/31/2005,15,4,Away,"",-,30
2005,Ursinus,730,Muhlenberg,453,04/06/2005,19,7,Home,"",-,75
2005,Ursinus,730,Dickinson,185,04/09/2005,10,5,Away,"",-,50
2005,Ursinus,730,Bryn Mawr,82,04/12/2005,18,2,Home,"",-,75
2005,Ursinus,730,Frank. & Marsh.,239,04/14/2005,6,7,Away,"",-,112
2005,Ursinus,730,Swarthmore,686,04/16/2005,16,6,Away,"",-,115
2005,Ursinus,730,Cabrini,88,04/19/2005,13,6,Home,"",-,75
2005,Ursinus,730,Frostburg St.,243,04/21/2005,9,10,Home,"",-,75
2005,Ursinus,730,Washington Col.,753,04/23/2005,15,9,Home,"",-,100
2005,Ursinus,730,Gettysburg,258,04/30/2005,6,11,Neutral,"Lancaster, PA",-,210
2005,Utica,733,Oswego St.,530,03/15/2005,5,16,Neutral,"West Palm Beach, FL",-,0
2005,Utica,733,Nazareth,461,03/20/2005,1,13,Home,"",-,50
2005,Utica,733,Cazenovia,23624,03/24/2005,11,2,Home,"",-,100
2005,Utica,733,Ithaca,313,03/26/2005,3,12,Home,"",-,0
2005,Utica,733,Clarkson,146,03/30/2005,11,9,Away,"",-,50
2005,Utica,733,Alfred,18,04/02/2005,15,4,Away,"",-,25
2005,Utica,733,Hartwick,273,04/06/2005,8,10,Home,"",-,95
2005,Utica,733,St. John Fisher,601,04/09/2005,8,11,Home,"",-,125
2005,Utica,733,Wells,761,04/11/2005,15,0,Away,"",-,30
2005,Utica,733,SUNY Potsdam,552,04/13/2005,7,6,Home,"",-,50
2005,Utica,733,Elmira,213,04/16/2005,8,13,Away,"",-,100
2005,Utica,733,SUNY Cortland,168,04/22/2005,5,18,Away,"",-,89
2005,Utica,733,Vassar,737,04/27/2005,10,13,Home,"",-,50
2005,Utica,733,Rochester Inst.,580,04/30/2005,18,7,Home,"",-,50
2005,Va. Wesleyan,745,Sweet Briar,687,02/26/2005,13,7,Home,"",-,188
2005,Va. Wesleyan,745,Wesley,763,03/05/2005,12,5,Home,"",-,144
2005,Va. Wesleyan,745,Greensboro,263,03/06/2005,13,7,Home,"",-,156
2005,Va. Wesleyan,745,Randolph-Macon,565,03/09/2005,12,11,Home,"",-,114
2005,Va. Wesleyan,745,Mary Washington,390,03/12/2005,7,10,Away,"",-,150
2005,Va. Wesleyan,745,Roanoke,578,03/19/2005,12,10,Away,"",-,125
2005,Va. Wesleyan,745,Stevenson,21852,03/20/2005,20,9,Away,"",-,75
2005,Va. Wesleyan,745,Chris. Newport,139,03/23/2005,12,11,Away,"",-,55
2005,Va. Wesleyan,745,Wash. & Lee,752,03/26/2005,5,13,Away,"",-,250
2005,Va. Wesleyan,745,Lynchburg,374,03/30/2005,16,11,Home,"",-,110
2005,Va. Wesleyan,745,Guilford,1112,04/02/2005,16,6,Home,"",-,65
2005,Va. Wesleyan,745,Catholic,124,04/06/2005,9,15,Home,"",-,185
2005,Va. Wesleyan,745,Marymount (VA),394,04/09/2005,9,12,Away,"",-,100
2005,Va. Wesleyan,745,Frostburg St.,243,04/10/2005,14,13,Away,"",-,100
2005,Va. Wesleyan,745,Bridgewater (VA),75,04/16/2005,19,4,Away,"",-,90
2005,Va. Wesleyan,745,Hollins,284,04/17/2005,23,1,Away,"",-,40
2005,Va. Wesleyan,745,Randolph-Macon,565,04/23/2005,10,18,Neutral,"Lexington, Va.",-,200
2005,Vanderbilt,736,Penn St.,539,02/26/2005,7,15,Away,"",-,311
2005,Vanderbilt,736,Notre Dame,513,03/09/2005,10,9,Home,"",2 OT,120
2005,Vanderbilt,736,Yale,813,03/12/2005,8,7,Away,"",-,200
2005,Vanderbilt,736,Johns Hopkins,322,03/18/2005,6,13,Home,"",-,650
2005,Vanderbilt,736,Hofstra,283,03/20/2005,8,10,Home,"",-,175
2005,Vanderbilt,736,Duke,193,03/24/2005,4,13,Home,"",-,190
2005,Vanderbilt,736,Stanford,674,03/28/2005,10,9,Home,"",-,75
2005,Vanderbilt,736,New Hampshire,469,04/01/2005,6,8,Away,"",-,117
2005,Vanderbilt,736,North Carolina,457,04/08/2005,9,14,Home,"",-,342
2005,Vanderbilt,736,Davidson,173,04/10/2005,20,3,Home,"",-,130
2005,Vanderbilt,736,Ohio,519,04/15/2005,9,6,Away,"",-,110
2005,Vanderbilt,736,Ohio St.,518,04/17/2005,14,13,Away,"",3 OT,426
2005,Vanderbilt,736,Virginia,746,04/24/2005,11,12,Away,"",-,300
2005,Vanderbilt,736,Northwestern,509,05/01/2005,8,18,Home,"",-,205
2005,Vanderbilt,736,Cornell,167,05/07/2005,10,13,Away,"",-,371
2005,Vassar,737,Keene St.,330,03/14/2005,9,10,Neutral,"Wellington, Fla.",-,0
2005,Vassar,737,Oswego St.,530,03/16/2005,9,5,Neutral,"Wellington, Fla.",-,0
2005,Vassar,737,Mount Holyoke,449,03/19/2005,11,7,Neutral,"Bryn Mawr, PA",-,50
2005,Vassar,737,Haverford,276,03/20/2005,14,8,Neutral,"Bryn Mawr, PA",-,50
2005,Vassar,737,Wellesley,760,03/22/2005,10,5,Neutral,"Bryn Mawr, PA",-,50
2005,Vassar,737,Rensselaer,570,03/30/2005,11,12,Home,"",2 OT,20
2005,Vassar,737,Hamilton,267,04/02/2005,9,12,Away,"",-,57
2005,Vassar,737,Manhattanville,382,04/05/2005,8,2,Home,"",-,45
2005,Vassar,737,St. Lawrence,607,04/15/2005,9,10,Home,"",-,100
2005,Vassar,737,Clarkson,146,04/16/2005,11,4,Home,"",-,100
2005,Vassar,737,Union (NY),727,04/19/2005,9,13,Home,"",-,35
2005,Vassar,737,William Smith,30073,04/22/2005,11,12,Away,"",-,118
2005,Vassar,737,Rochester (NY),581,04/23/2005,6,10,Away,"",-,125
2005,Vassar,737,Utica,733,04/27/2005,13,10,Away,"",-,50
2005,Vassar,737,Skidmore,642,04/29/2005,6,8,Home,"",2 OT,75
2005,Vassar,737,Rochester Inst.,580,05/07/2005,18,10,Home,"",-,100
2005,Vassar,737,Oswego St.,530,05/14/2005,7,11,Neutral,"Geneseo, NY",-,50
2005,Vermont,738,Sacred Heart,590,02/27/2005,7,12,Away,"",-,109
2005,Vermont,738,Siena,639,03/02/2005,15,6,Home,"",-,30
2005,Vermont,738,Quinnipiac,562,03/04/2005,11,10,Away,"",4 OT,178
2005,Vermont,738,Columbia,158,03/16/2005,9,17,Home,"",-,0
2005,Vermont,738,Central Conn. St.,127,03/19/2005,13,7,Away,"",-,216
2005,Vermont,738,Duquesne,194,03/22/2005,3,17,Neutral,"Orlando, FL",-,55
2005,Vermont,738,Drexel,191,03/24/2005,6,14,Neutral,"Orlando, Fla.",-,0
2005,Vermont,738,Le Moyne,349,04/01/2005,11,14,Away,"",-,141
2005,Vermont,738,Holy Cross,285,04/07/2005,6,11,Away,"",-,118
2005,Vermont,738,Binghamton,62,04/10/2005,12,11,Away,"",-,75
2005,Vermont,738,Stony Brook,683,04/15/2005,8,14,Home,"",-,100
2005,Vermont,738,UMBC,391,04/17/2005,13,14,Home,"",-,175
2005,Vermont,738,Boston U.,68,04/20/2005,3,14,Home,"",-,50
2005,Vermont,738,Albany (NY),14,04/22/2005,9,10,Away,"",-,132
2005,Vermont,738,New Hampshire,469,04/27/2005,3,18,Away,"",-,73
2005,Villanova,739,Fairfield,220,02/26/2005,13,15,Home,"",-,175
2005,Villanova,739,Marist,386,03/05/2005,8,10,Home,"",-,73
2005,Villanova,739,Colgate,153,03/06/2005,5,13,Home,"",-,103
2005,Villanova,739,Holy Cross,285,03/13/2005,6,14,Away,"",-,104
2005,Villanova,739,Delaware,180,03/16/2005,4,21,Away,"",-,200
2005,Villanova,739,La Salle,340,03/18/2005,9,15,Away,"",-,69
2005,Villanova,739,American,23,03/26/2005,5,7,Away,"",-,111
2005,Villanova,739,Le Moyne,349,03/30/2005,11,12,Home,"",2 OT,83
2005,Villanova,739,Lehigh,352,04/03/2005,15,16,Home,"",-,92
2005,Villanova,739,Rutgers,587,04/06/2005,3,15,Away,"",-,150
2005,Villanova,739,Bucknell,83,04/09/2005,9,8,Away,"",-,175
2005,Villanova,739,Monmouth,439,04/12/2005,5,20,Away,"",-,150
2005,Villanova,739,Lafayette,342,04/15/2005,6,4,Home,"",-,103
2005,Villanova,739,Saint Joseph's,606,04/23/2005,9,10,Home,"",-,95
2005,Villanova,739,Drexel,191,04/27/2005,2,17,Away,"",-,143
2005,Virginia,746,Syracuse,688,03/05/2005,15,7,Away,"",-,0
2005,Virginia,746,Maryland,392,03/08/2005,15,8,Home,"",-,0
2005,Virginia,746,Richmond,575,03/13/2005,11,5,Home,"",-,0
2005,Virginia,746,Penn St.,539,03/14/2005,7,10,Home,"",-,0
2005,Virginia,746,North Carolina,457,03/19/2005,11,5,Away,"",-,215
2005,Virginia,746,Princeton,554,03/28/2005,8,4,Home,"",-,0
2005,Virginia,746,William & Mary,786,03/28/2005,16,7,Home,"",-,0
2005,Virginia,746,James Madison,317,03/30/2005,8,6,Away,"",-,0
2005,Virginia,746,Duke,193,04/02/2005,12,16,Home,"",-,0
2005,Virginia,746,Old Dominion,523,04/06/2005,20,1,Away,"",-,0
2005,Virginia,746,Temple,690,04/11/2005,20,5,Away,"",-,0
2005,Virginia,746,Virginia Tech,742,04/15/2005,18,3,Home,"",-,218
2005,Virginia,746,George Mason,248,04/18/2005,12,7,Away,"",-,0
2005,Virginia,746,Vanderbilt,736,04/25/2005,12,11,Home,"",-,0
2005,Virginia,746,Georgetown,251,04/25/2005,11,13,Home,"",-,0
2005,Virginia,746,Maryland,392,04/28/2005,15,11,Neutral,"Baltimore, MD",-,0
2005,Virginia,746,Duke,193,05/01/2005,6,9,Neutral,"Baltimore, MD",-,0
2005,Virginia,746,Loyola Maryland,369,05/03/2005,19,12,Away,"",-,0
2005,Virginia,746,Johns Hopkins,322,05/12/2005,10,8,Home,"",-,0
2005,Virginia,746,Boston U.,68,05/15/2005,13,9,Home,"",-,0
2005,Virginia,746,Duke,193,05/20/2005,15,13,Neutral,"Annapolis, MD",-,"3,218"
2005,Virginia,746,Northwestern,509,05/22/2005,10,13,Neutral,"Annapolis, MD",-,"4,634"
2005,Virginia Tech,742,George Mason,248,03/05/2005,11,8,Away,"",-,107
2005,Virginia Tech,742,St. Bonaventure,596,03/07/2005,8,13,Neutral,"Harrisonburg, VA",-,85
2005,Virginia Tech,742,Ohio,519,03/11/2005,11,12,Away,"",3 OT,108
2005,Virginia Tech,742,Ohio St.,518,03/13/2005,7,13,Away,"",-,248
2005,Virginia Tech,742,James Madison,317,03/17/2005,10,14,Away,"",-,125
2005,Virginia Tech,742,La Salle,340,03/20/2005,8,9,Away,"",-,127
2005,Virginia Tech,742,Howard,290,03/24/2005,21,4,Home,"",-,165
2005,Virginia Tech,742,Bucknell,83,03/26/2005,16,6,Home,"",-,209
2005,Virginia Tech,742,Maryland,392,04/02/2005,7,14,Home,"",-,137
2005,Virginia Tech,742,Davidson,173,04/06/2005,20,2,Home,"",-,201
2005,Virginia Tech,742,North Carolina,457,04/12/2005,10,12,Home,"",-,102
2005,Virginia Tech,742,Virginia,746,04/15/2005,3,18,Away,"",-,218
2005,Virginia Tech,742,Lafayette,342,04/17/2005,17,5,Home,"",-,309
2005,Virginia Tech,742,Duke,193,04/22/2005,7,20,Away,"",-,250
2005,Virginia Tech,742,North Carolina,457,04/28/2005,5,15,Neutral,"Baltimore, MD",-,318
2005,Wagner,748,Holy Cross,285,03/07/2005,6,11,Neutral,"W. Palm Beach, FL",-,33
2005,Wagner,748,Fairfield,220,03/09/2005,10,11,Neutral,"West Palm Beach, Fla",-,45
2005,Wagner,748,Columbia,158,03/12/2005,6,15,Away,"",-,52
2005,Wagner,748,Saint Joseph's,606,03/14/2005,5,11,Away,"",-,187
2005,Wagner,748,Bucknell,83,03/18/2005,9,5,Home,"",-,147
2005,Wagner,748,Manhattan,381,03/22/2005,14,13,Home,"",-,127
2005,Wagner,748,Robert Morris,579,03/24/2005,16,3,Away,"",-,101
2005,Wagner,748,Saint Francis (PA),600,03/25/2005,16,2,Neutral,"Moon Township, PA",-,25
2005,Wagner,748,Drexel,191,03/29/2005,11,18,Away,"",-,108
2005,Wagner,748,Monmouth,439,04/01/2005,9,19,Home,"",-,77
2005,Wagner,748,Stony Brook,683,04/05/2005,14,15,Home,"",-,78
2005,Wagner,748,Sacred Heart,590,04/08/2005,13,11,Away,"",-,101
2005,Wagner,748,Quinnipiac,562,04/10/2005,9,16,Away,"",-,267
2005,Wagner,748,Mt. St. Mary's,450,04/16/2005,8,7,Home,"",-,123
2005,Wagner,748,Iona,310,04/20/2005,16,13,Away,"",-,254
2005,Wagner,748,Central Conn. St.,127,04/22/2005,17,6,Home,"",-,73
2005,Wagner,748,LIU Brooklyn,361,04/24/2005,17,12,Home,"",-,186
2005,Wagner,748,Mt. St. Mary's,450,04/29/2005,5,16,Away,"",-,202
2005,Wash. & Lee,752,St. Mary's (MD),611,02/26/2005,7,8,Home,"",-,285
2005,Wash. & Lee,752,Frank. & Marsh.,239,03/05/2005,9,8,Home,"",-,150
2005,Wash. & Lee,752,Frostburg St.,243,03/09/2005,19,7,Home,"",-,100
2005,Wash. & Lee,752,Catholic,124,03/12/2005,6,5,Away,"",-,130
2005,Wash. & Lee,752,Lynchburg,374,03/13/2005,14,1,Away,"",-,83
2005,Wash. & Lee,752,Guilford,1112,03/16/2005,13,4,Away,"",-,20
2005,Wash. & Lee,752,Mary Washington,390,03/19/2005,7,6,Away,"",-,150
2005,Wash. & Lee,752,Bridgewater (VA),75,03/22/2005,18,0,Home,"",-,75
2005,Wash. & Lee,752,Williams,789,03/23/2005,5,7,Home,"",-,95
2005,Wash. & Lee,752,Va. Wesleyan,745,03/26/2005,13,5,Home,"",-,250
2005,Wash. & Lee,752,Hollins,284,03/30/2005,20,1,Home,"",-,75
2005,Wash. & Lee,752,Sweet Briar,687,04/09/2005,16,7,Away,"",-,0
2005,Wash. & Lee,752,Roanoke,578,04/11/2005,16,5,Away,"",-,75
2005,Wash. & Lee,752,Randolph-Macon,565,04/14/2005,21,8,Home,"",-,130
2005,Wash. & Lee,752,TCNJ,712,04/17/2005,8,12,Away,"",-,154
2005,Wash. & Lee,752,Sweet Briar,687,04/23/2005,8,3,Home,"",-,250
2005,Wash. & Lee,752,Randolph-Macon,565,04/24/2005,6,5,Home,"",-,350
2005,Washington Col.,753,Rensselaer,570,03/03/2005,15,5,Home,"",-,40
2005,Washington Col.,753,St. Anselm,593,03/09/2005,9,13,Neutral,"Orlando, FL",-,45
2005,Washington Col.,753,Shenandoah,637,03/10/2005,11,13,Neutral,"Orlando, FL",-,45
2005,Washington Col.,753,Stevenson,21852,03/15/2005,17,9,Away,"",-,45
2005,Washington Col.,753,Catholic,124,03/19/2005,4,11,Away,"",-,55
2005,Washington Col.,753,Muhlenberg,453,03/24/2005,7,17,Home,"",-,50
2005,Washington Col.,753,Bryn Mawr,82,03/26/2005,13,6,Home,"",-,65
2005,Washington Col.,753,Goucher,1467,03/29/2005,4,16,Away,"",-,75
2005,Washington Col.,753,Swarthmore,686,03/31/2005,6,10,Away,"",-,45
2005,Washington Col.,753,Gettysburg,258,04/02/2005,2,24,Away,"",-,50
2005,Washington Col.,753,Haverford,276,04/06/2005,10,13,Away,"",-,15
2005,Washington Col.,753,Frank. & Marsh.,239,04/09/2005,6,16,Home,"",-,75
2005,Washington Col.,753,Rowan,259,04/12/2005,7,10,Home,"",-,55
2005,Washington Col.,753,Dickinson,185,04/16/2005,11,15,Home,"",-,125
2005,Washington Col.,753,McDaniel,773,04/20/2005,9,19,Home,"",-,55
2005,Washington Col.,753,Ursinus,730,04/23/2005,9,15,Away,"",-,100
2005,Washington Col.,753,Salisbury,622,04/26/2005,5,26,Home,"",-,50
2005,Wellesley,760,Tufts,717,03/16/2005,4,18,Away,"",-,115
2005,Wellesley,760,Bryn Mawr,82,03/19/2005,13,6,Neutral,Bryn Mawr,-,100
2005,Wellesley,760,Vassar,737,03/19/2005,5,10,Neutral,Bryn Mawr,-,85
2005,Wellesley,760,Swarthmore,686,03/20/2005,7,13,Neutral,Bryn Mawr,-,95
2005,Wellesley,760,Trinity (CT),713,03/22/2005,3,19,Neutral,Florida,-,50
2005,Wellesley,760,Colby,151,03/26/2005,6,16,Home,"",-,45
2005,Wellesley,760,Western Conn. St.,770,03/30/2005,8,5,Home,"",-,55
2005,Wellesley,760,Springfield,673,04/02/2005,5,19,Away,"",-,75
2005,Wellesley,760,Lasell,8486,04/07/2005,17,2,Home,"",-,55
2005,Wellesley,760,Mount Holyoke,449,04/09/2005,7,10,Home,"",-,45
2005,Wellesley,760,Wheaton (MA),779,04/12/2005,7,15,Away,"",-,65
2005,Wellesley,760,Smith,644,04/16/2005,11,5,Home,"",-,45
2005,Wellesley,760,MIT,398,04/19/2005,15,14,Away,"",-,35
2005,Wellesley,760,Connecticut Col.,163,04/21/2005,4,12,Away,"",-,75
2005,Wellesley,760,Babson,45,04/23/2005,15,13,Home,"",-,65
2005,Wellesley,760,Mount Holyoke,449,04/28/2005,9,7,Home,"",-,100
2005,Wellesley,760,Springfield,673,04/30/2005,7,12,Neutral,Wheaton,-,85
2005,Wells,761,Trinity (DC),23413,03/19/2005,0,15,Away,"",-,40
2005,Wells,761,Hood,8404,03/20/2005,1,18,Away,"",-,120
2005,Wells,761,SUNY Potsdam,552,03/30/2005,2,20,Home,"",-,20
2005,Wells,761,Elmira,213,03/31/2005,0,16,Home,"",-,0
2005,Wells,761,Medaille,23725,04/05/2005,2,14,Home,"",-,0
2005,Wells,761,Notre Dame (MD),8600,04/09/2005,1,19,Away,"",-,45
2005,Wells,761,Utica,733,04/11/2005,0,15,Home,"",-,25
2005,Wells,761,Keuka,1159,04/16/2005,2,12,Home,"",-,25
2005,Wells,761,Chestnut Hill,21323,04/17/2005,1,11,Away,"",-,0
2005,Wells,761,Cazenovia,23624,04/23/2005,6,17,Home,"",-,30
2005,Wells,761,Medaille,23725,04/24/2005,0,15,Away,"",-,32
2005,Wells,761,Chestnut Hill,21323,04/29/2005,5,7,Away,"",-,30
2005,Wesley,763,Shenandoah,637,02/27/2005,7,12,Home,"",-,67
2005,Wesley,763,Va. Wesleyan,745,03/05/2005,5,12,Away,"",-,144
2005,Wesley,763,Bryn Mawr,82,03/15/2005,7,10,Home,"",-,60
2005,Wesley,763,Misericordia,16142,03/19/2005,11,5,Neutral,Scranton,-,0
2005,Wesley,763,Cedar Crest,14795,03/23/2005,13,4,Home,"",-,40
2005,Wesley,763,Eastern,8968,03/30/2005,9,12,Away,"",-,50
2005,Wesley,763,Gwynedd-Mercy,12399,04/04/2005,3,13,Home,"",-,50
2005,Wesley,763,Immaculata,303,04/06/2005,16,2,Home,"",-,50
2005,Wesley,763,Arcadia,966,04/09/2005,7,6,Away,"",-,55
2005,Wesley,763,Cabrini,88,04/11/2005,4,14,Away,"",-,50
2005,Wesley,763,Alvernia,938,04/14/2005,10,7,Home,"",-,40
2005,Wesley,763,Rosemont,15882,04/18/2005,18,1,Home,"",-,30
