year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Villanova,739,Saint Joseph's,606,03/19/2009,4,18,Home,"",-,75
2009,Villanova,739,Wagner,748,03/22/2009,17,9,Home,"",-,124
2009,Villanova,739,Navy,726,03/24/2009,15,14,Away,"",1 OT,220
2009,Villanova,739,Le Moyne,349,03/29/2009,13,12,Away,"",-,152
2009,Villanova,739,UC Davis,108,04/04/2009,11,10,Home,"",3 OT,331
2009,Villanova,739,LIU Brooklyn,361,04/07/2009,19,11,Home,"",-,89
2009,Villanova,739,Temple,690,04/14/2009,11,12,Home,"",-,124
2009,Villanova,739,Longwood,363,04/17/2009,16,13,Home,"",-,145
2009,Villanova,739,Lafayette,342,04/21/2009,13,14,Home,"",-,157
2009,Villanova,739,Bryant,81,04/25/2009,23,16,Away,"",-,115
2009,Virginia,746,Virginia Tech,742,02/18/2009,19,3,Home,"",-,343
2009,Virginia,746,Loyola Maryland,369,02/21/2009,19,8,Away,"",-,"1,142"
2009,Virginia,746,Richmond,575,02/25/2009,16,7,Home,"",-,288
2009,Virginia,746,Syracuse,688,02/27/2009,14,11,Away,"",-,"1,297"
2009,Virginia,746,Maryland,392,03/06/2009,11,17,Home,"",-,593
2009,Virginia,746,Penn St.,539,03/08/2009,12,11,Home,"",1 OT,628
2009,Virginia,746,North Carolina,457,03/14/2009,8,12,Away,"",-,159
2009,Virginia,746,William & Mary,786,03/17/2009,10,9,Home,"",1 OT,343
2009,Virginia,746,Princeton,554,03/21/2009,7,8,Home,"",-,674
2009,Virginia,746,James Madison,317,03/24/2009,18,9,Away,"",-,289
2009,Virginia,746,Duke,193,03/28/2009,12,13,Home,"",-,"1,046"
2009,Virginia,746,Old Dominion,523,04/01/2009,10,13,Away,"",-,206
2009,Virginia,746,Boston College,67,04/04/2009,11,9,Away,"",-,257
2009,Virginia,746,Harvard,275,04/05/2009,13,9,Away,"",-,521
2009,Virginia,746,George Mason,248,04/14/2009,21,8,Away,"",-,208
2009,Virginia,746,Northwestern,509,04/19/2009,10,11,Home,"",-,0
2009,Virginia,746,Virginia Tech,742,04/23/2009,13,5,Home,"",-,0
2009,Virginia,746,Maryland,392,04/24/2009,7,15,Neutral,"Blacksburg, VA",-,0
2009,Virginia,746,Duke,193,05/10/2009,13,15,Away,"",2 OT,372
2009,Virginia Tech,742,Drexel,191,02/14/2009,9,10,Away,"",-,197
2009,Virginia Tech,742,Virginia,746,02/18/2009,3,19,Away,"",-,343
2009,Virginia Tech,742,James Madison,317,02/21/2009,9,14,Home,"",-,213
2009,Virginia Tech,742,William & Mary,786,02/25/2009,8,14,Away,"",-,136
2009,Virginia Tech,742,George Mason,248,02/28/2009,10,8,Home,"",-,113
2009,Virginia Tech,742,George Washington,249,03/08/2009,20,10,Home,"",-,159
2009,Virginia Tech,742,Davidson,173,03/10/2009,20,5,Away,"",-,63
2009,Virginia Tech,742,Boston College,67,03/14/2009,16,14,Home,"",1 OT,132
2009,Virginia Tech,742,Duke,193,03/18/2009,3,21,Away,"",-,213
2009,Virginia Tech,742,Louisville,367,03/21/2009,8,14,Away,"",-,196
2009,Virginia Tech,742,North Carolina,457,03/25/2009,8,12,Home,"",-,83
2009,Virginia Tech,742,Old Dominion,523,03/28/2009,11,10,Home,"",2 OT,157
2009,Virginia Tech,742,American,23,04/04/2009,19,11,Away,"",-,513
2009,Virginia Tech,742,Longwood,363,04/07/2009,13,10,Home,"",-,83
2009,Virginia Tech,742,Oregon,529,04/11/2009,10,15,Away,"",-,330
2009,Virginia Tech,742,Maryland,392,04/18/2009,6,16,Home,"",-,213
2009,Virginia Tech,742,Virginia,746,04/23/2009,5,13,Away,"",-,0
2009,Wagner,748,Bucknell,83,02/19/2009,5,14,Away,"",-,50
2009,Wagner,748,Saint Joseph's,606,02/27/2009,8,16,Home,"",-,96
2009,Wagner,748,Columbia,158,03/04/2009,7,12,Home,"",-,298
2009,Wagner,748,Bryant,81,03/06/2009,11,8,Home,"",-,150
2009,Wagner,748,Manhattan,381,03/10/2009,9,14,Away,"",-,87
2009,Wagner,748,Siena,639,03/18/2009,7,11,Away,"",-,63
2009,Wagner,748,Central Conn. St.,127,03/20/2009,16,7,Home,"",-,106
2009,Wagner,748,Villanova,739,03/22/2009,9,17,Away,"",-,124
2009,Wagner,748,Robert Morris,579,03/27/2009,14,19,Away,"",-,305
2009,Wagner,748,Saint Francis (PA),600,03/29/2009,16,11,Away,"",-,100
2009,Wagner,748,Monmouth,439,04/03/2009,6,12,Home,"",-,174
2009,Wagner,748,LIU Brooklyn,361,04/09/2009,22,16,Home,"",-,217
2009,Wagner,748,Mt. St. Mary's,450,04/11/2009,8,19,Home,"",-,113
2009,Wagner,748,Yale,813,04/14/2009,4,18,Away,"",-,109
2009,Wagner,748,Quinnipiac,562,04/17/2009,13,18,Away,"",-,143
2009,Wagner,748,Sacred Heart,590,04/19/2009,9,10,Away,"",3 OT,279
2009,Wagner,748,Drexel,191,04/21/2009,4,18,Away,"",-,0
2009,Wash. & Jeff.,751,Hood,8404,03/07/2009,14,8,Home,"",-,100
2009,Wash. & Jeff.,751,Marymount (VA),394,03/13/2009,4,10,Home,"",-,100
2009,Wash. & Jeff.,751,Pacific (OR),2751,03/18/2009,7,10,Away,"",-,50
2009,Wash. & Jeff.,751,Puget Sound,557,03/21/2009,7,17,Away,"",-,50
2009,Wash. & Jeff.,751,Wittenberg,806,03/25/2009,12,10,Away,"",-,50
2009,Wash. & Jeff.,751,Kenyon,335,03/28/2009,7,14,Away,"",-,85
2009,Wash. & Jeff.,751,Allegheny,19,04/01/2009,17,21,Home,"",-,100
2009,Wash. & Jeff.,751,Adrian,4,04/04/2009,2,20,Away,"",-,72
2009,Wash. & Jeff.,751,Oberlin,515,04/08/2009,19,11,Home,"",-,120
2009,Wash. & Jeff.,751,Shenandoah,637,04/10/2009,16,12,Away,"",-,108
2009,Wash. & Jeff.,751,Waynesburg,1434,04/13/2009,17,2,Away,"",-,75
2009,Wash. & Jeff.,751,Lancaster Bible,,04/18/2009,20,2,Away,"",-,20
2009,Wash. & Jeff.,751,Frostburg St.,243,04/21/2009,12,19,Home,"",-,100
2009,Wash. & Jeff.,751,Trine,30037,04/25/2009,11,9,Neutral,"Dublin, Ohio",-,50
2009,Wash. & Jeff.,751,St. Vincent,,04/29/2009,8,7,Home,"",-,250
2009,Wash. & Lee,752,St. Mary's (MD),611,02/21/2009,17,6,Home,"",-,115
2009,Wash. & Lee,752,Catholic,124,02/28/2009,10,9,Away,"",-,350
2009,Wash. & Lee,752,Bridgewater (VA),75,03/04/2009,16,3,Home,"",-,75
2009,Wash. & Lee,752,Frank. & Marsh.,239,03/07/2009,9,11,Home,"",-,300
2009,Wash. & Lee,752,Mary Washington,390,03/14/2009,9,10,Away,"",-,175
2009,Wash. & Lee,752,Trinity (CT),713,03/17/2009,13,14,Home,"",2 OT,200
2009,Wash. & Lee,752,Sweet Briar,687,03/18/2009,20,2,Home,"",-,100
2009,Wash. & Lee,752,Va. Wesleyan,745,03/21/2009,13,7,Home,"",-,300
2009,Wash. & Lee,752,Middlebury,420,03/24/2009,11,10,Home,"",-,200
2009,Wash. & Lee,752,Roanoke,578,03/28/2009,8,12,Away,"",-,93
2009,Wash. & Lee,752,Lynchburg,374,03/30/2009,11,10,Away,"",-,93
2009,Wash. & Lee,752,Hollins,284,04/01/2009,20,0,Home,"",-,45
2009,Wash. & Lee,752,Randolph-Macon,565,04/11/2009,22,5,Home,"",-,113
2009,Wash. & Lee,752,Guilford,1112,04/14/2009,15,4,Away,"",-,50
2009,Wash. & Lee,752,Colorado,157,04/18/2009,13,9,Neutral,"Swarthmore, PA",-,75
2009,Wash. & Lee,752,Randolph-Macon,565,04/25/2009,14,3,Neutral,"Salem, VA",-,107
2009,Wash. & Lee,752,Roanoke,578,04/26/2009,9,11,Away,"",-,213
2009,Wash. & Lee,752,Chris. Newport,139,05/02/2009,17,10,Away,"",-,133
2009,Washington Col.,753,Frostburg St.,243,02/28/2009,15,3,Home,"",-,155
2009,Washington Col.,753,St. Mary's (MD),611,03/05/2009,10,17,Neutral,"Annapolis, MD",-,56
2009,Washington Col.,753,Oswego St.,530,03/09/2009,17,6,Neutral,"San Antonio, TX",-,25
2009,Washington Col.,753,Salve Regina,623,03/10/2009,22,5,Neutral,"San Antonio, TX",-,50
2009,Washington Col.,753,Wooster,807,03/17/2009,9,7,Home,"",-,122
2009,Washington Col.,753,Dickinson,185,03/21/2009,8,16,Home,"",-,212
2009,Washington Col.,753,Rowan,259,03/25/2009,12,10,Home,"",-,211
2009,Washington Col.,753,Gettysburg,258,03/28/2009,3,16,Away,"",-,101
2009,Washington Col.,753,Haverford,276,04/01/2009,10,13,Away,"",-,43
2009,Washington Col.,753,Ursinus,730,04/04/2009,10,11,Away,"",2 OT,78
2009,Washington Col.,753,McDaniel,773,04/07/2009,11,20,Home,"",-,112
2009,Washington Col.,753,Frank. & Marsh.,239,04/11/2009,2,18,Home,"",-,151
2009,Washington Col.,753,Bryn Mawr,82,04/14/2009,19,9,Home,"",-,81
2009,Washington Col.,753,Swarthmore,686,04/16/2009,15,7,Away,"",-,57
2009,Washington Col.,753,Muhlenberg,453,04/18/2009,12,16,Away,"",-,150
2009,Waynesburg,1434,Edinboro,209,03/21/2009,1,17,Away,"",-,40
2009,Waynesburg,1434,Wilson,12973,03/25/2009,15,4,Home,"",-,20
2009,Waynesburg,1434,Lancaster Bible,30085,03/28/2009,17,5,Home,"",-,75
2009,Waynesburg,1434,Hood,8404,04/02/2009,1,21,Away,"",-,50
2009,Waynesburg,1434,Frostburg St.,243,04/04/2009,3,18,Away,"",-,186
2009,Waynesburg,1434,Wittenberg,806,04/10/2009,2,17,Home,"",-,75
2009,Waynesburg,1434,Wash. & Jeff.,751,04/13/2009,2,17,Home,"",-,75
2009,Waynesburg,1434,Saint Vincent,30064,04/15/2009,4,18,Home,"",-,45
2009,Wellesley,760,Plymouth St.,548,03/07/2009,18,6,Home,"",-,150
2009,Wellesley,760,Tufts,717,03/11/2009,3,20,Away,"",-,150
2009,Wellesley,760,U New England,1255,03/14/2009,20,3,Away,"",-,75
2009,Wellesley,760,Bridgewater St.,76,03/19/2009,19,12,Home,"",-,78
2009,Wellesley,760,Drew,190,03/23/2009,11,12,Away,"",-,55
2009,Wellesley,760,Montclair St.,442,03/26/2009,10,16,Away,"",-,113
2009,Wellesley,760,Endicott,8981,04/01/2009,8,17,Home,"",-,51
2009,Wellesley,760,Smith,644,04/04/2009,16,9,Away,"",-,0
2009,Wellesley,760,Eastern Conn. St.,200,04/07/2009,14,11,Home,"",-,52
2009,Wellesley,760,Bowdoin,69,04/09/2009,9,8,Home,"",-,76
2009,Wellesley,760,Mount Holyoke,449,04/11/2009,19,9,Home,"",-,78
2009,Wellesley,760,Babson,45,04/14/2009,3,21,Away,"",-,80
2009,Wellesley,760,Springfield,673,04/18/2009,11,19,Home,"",-,66
2009,Wellesley,760,Wheaton (MA),779,04/21/2009,22,13,Home,"",-,40
2009,Wellesley,760,MIT,398,04/25/2009,11,14,Away,"",-,105
2009,Wellesley,760,Wheaton (MA),779,04/29/2009,16,5,Home,"",-,71
2009,Wellesley,760,Babson,45,05/02/2009,7,21,Away,"",-,200
2009,Wells,761,Ithaca,313,02/28/2009,4,19,Away,"",-,35
2009,Wells,761,SUNY Maritime,478,03/08/2009,19,3,Away,"",-,100
2009,Wells,761,Morrisville St.,30067,03/22/2009,11,16,Neutral,"Chittenango, NY",-,50
2009,Wells,761,Oswego St.,530,03/28/2009,8,22,Home,"",-,47
2009,Wells,761,Keuka,1159,04/03/2009,2,16,Away,"",-,25
2009,Wells,761,Lancaster Bible,30085,04/04/2009,13,5,Home,"",-,17
2009,Wells,761,Green Mountain,11062,04/11/2009,9,7,Away,"",-,20
2009,Wells,761,Cazenovia,23624,04/15/2009,6,17,Home,"",-,53
2009,Wells,761,Wilson,12973,04/18/2009,23,0,Home,"",-,31
2009,Wells,761,Medaille,23725,04/20/2009,16,15,Home,"",3 OT,21
2009,Wells,761,Hartwick,273,04/23/2009,11,16,Home,"",-,94
2009,Wells,761,Alfred,18,04/25/2009,5,12,Home,"",-,47
2009,Wesley,763,Hood,8404,02/20/2009,13,14,Away,"",-,75
2009,Wesley,763,St. Mary's (MD),611,02/24/2009,5,24,Away,"",-,76
2009,Wesley,763,Lancaster Bible,30085,02/28/2009,19,0,Away,"",-,0
2009,Wesley,763,SCAD,16006,03/02/2009,22,16,Away,"",-,15
2009,Wesley,763,Haverford,276,03/05/2009,2,16,Away,"",-,27
2009,Wesley,763,Frostburg St.,243,03/07/2009,11,12,Away,"",1 OT,269
2009,Wesley,763,Mary Washington,390,03/10/2009,2,19,Home,"",-,88
2009,Wesley,763,Trinity (DC),23413,03/11/2009,18,0,Home,"",-,66
2009,Wesley,763,Moravian,443,03/14/2009,12,11,Home,"",-,108
2009,Wesley,763,Bryn Mawr,82,03/19/2009,12,9,Away,"",-,67
2009,Wesley,763,Shenandoah,637,03/20/2009,21,8,Home,"",-,207
2009,Wesley,763,Marymount (VA),394,03/28/2009,9,21,Away,"",-,75
2009,Wesley,763,Stevenson,21852,04/01/2009,8,23,Home,"",-,94
2009,Wesley,763,Salisbury,622,04/07/2009,2,20,Home,"",-,56
2009,Wesley,763,York (PA),815,04/11/2009,10,16,Away,"",-,145
2009,Wesley,763,Penn St.-Abington,,04/15/2009,17,8,Home,"",-,0
2009,Wesleyan (CT),764,Bowdoin,69,03/07/2009,9,8,Home,"",-,100
2009,Wesleyan (CT),764,Gettysburg,258,03/10/2009,8,12,Neutral,"Hilton Head, S.C.",-,178
2009,Wesleyan (CT),764,St. John Fisher,601,03/13/2009,13,10,Neutral,"Hilton Head, S.C.",-,100
2009,Wesleyan (CT),764,Eastern Conn. St.,200,03/15/2009,13,6,Home,"",-,125
2009,Wesleyan (CT),764,Middlebury,420,03/17/2009,5,15,Away,"",-,125
2009,Wesleyan (CT),764,Bates,50,03/21/2009,13,14,Home,"",-,125
2009,Wesleyan (CT),764,Tufts,717,03/28/2009,6,17,Home,"",-,150
2009,Wesleyan (CT),764,Wheaton (MA),779,03/29/2009,18,7,Home,"",-,75
2009,Wesleyan (CT),764,Trinity (CT),713,04/01/2009,10,12,Away,"",-,100
2009,Wesleyan (CT),764,Colby,151,04/04/2009,12,17,Away,"",-,145
2009,Wesleyan (CT),764,Babson,45,04/07/2009,6,11,Away,"",-,75
2009,Wesleyan (CT),764,Amherst,24,04/11/2009,12,5,Home,"",-,100
2009,Wesleyan (CT),764,Williams,789,04/18/2009,9,17,Away,"",-,125
2009,Wesleyan (CT),764,Connecticut,164,04/24/2009,13,12,Away,"",-,150
2009,Wesleyan (CT),764,Colby,151,04/26/2009,15,21,Away,"",-,200
2009,West Chester,765,Notre Dame (OH),,03/02/2009,20,3,Neutral,Hilton Head,-,0
2009,West Chester,765,Slippery Rock,643,03/04/2009,20,4,Neutral,Hilton Head,-,0
2009,West Chester,765,Shippensburg,638,03/10/2009,15,6,Away,"",-,102
2009,West Chester,765,Bloomsburg,65,03/18/2009,18,2,Away,"",-,82
2009,West Chester,765,East Stroudsburg,197,03/23/2009,23,10,Away,"",-,75
2009,West Chester,765,Millersville,423,03/26/2009,17,5,Away,"",-,47
2009,West Chester,765,Mercyhurst,408,03/28/2009,9,11,Away,"",-,213
2009,West Chester,765,Gannon,246,03/29/2009,13,14,Away,"",-,245
2009,West Chester,765,Kutztown,339,04/01/2009,25,7,Home,"",-,125
2009,West Chester,765,Shippensburg,638,04/04/2009,20,6,Home,"",-,310
2009,West Chester,765,Bloomsburg,65,04/07/2009,12,7,Home,"",-,155
2009,West Chester,765,East Stroudsburg,197,04/13/2009,20,5,Home,"",-,165
2009,West Chester,765,Millersville,423,04/16/2009,20,3,Home,"",-,143
2009,West Chester,765,Stonehill,682,04/18/2009,13,11,Home,"",-,256
2009,West Chester,765,Kutztown,339,04/22/2009,25,4,Away,"",-,87
2009,West Chester,765,Mercyhurst,408,04/24/2009,10,8,Neutral,"Lock Haven, PA",-,165
2009,West Chester,765,Lock Haven,360,04/25/2009,10,13,Away,"",-,250
2009,Western Conn. St.,770,Kean,329,03/12/2009,13,6,Home,"",-,50
2009,Western Conn. St.,770,Morrisville St.,30067,03/14/2009,13,10,Neutral,"Chittenango, NY",-,50
2009,Western Conn. St.,770,Farmingdale St.,27892,03/17/2009,8,20,Away,"",-,75
2009,Western Conn. St.,770,Buffalo St.,85,03/21/2009,7,19,Neutral,"West Palm Beach, FL",-,33
2009,Western Conn. St.,770,MIT,398,03/24/2009,10,14,Neutral,"West Palm Beach, FL",-,30
2009,Western Conn. St.,770,Rhode Island Col.,571,03/28/2009,15,6,Away,"",-,200
2009,Western Conn. St.,770,Ramapo,564,03/31/2009,17,10,Home,"",-,100
2009,Western Conn. St.,770,Mt. St. Vincent,451,04/02/2009,15,8,Home,"",-,100
2009,Western Conn. St.,770,Southern Me.,662,04/04/2009,14,16,Home,"",-,100
2009,Western Conn. St.,770,Framingham St.,238,04/07/2009,17,11,Away,"",-,50
2009,Western Conn. St.,770,Keene St.,330,04/11/2009,10,15,Home,"",-,50
2009,Western Conn. St.,770,Eastern Conn. St.,200,04/14/2009,8,20,Away,"",-,50
2009,Western Conn. St.,770,Vassar,737,04/16/2009,8,17,Away,"",-,65
2009,Western Conn. St.,770,Plymouth St.,548,04/18/2009,11,18,Away,"",-,125
2009,Western Conn. St.,770,Worcester St.,809,04/21/2009,19,18,Home,"",2 OT,100
2009,Western Conn. St.,770,Elms,532,04/23/2009,21,0,Home,"",-,20
2009,Western Conn. St.,770,Mass.-Dartmouth,656,04/25/2009,18,17,Home,"",-,200
2009,Western Conn. St.,770,Plymouth St.,548,04/28/2009,8,10,Away,"",-,100
2009,Western New Eng.,775,Springfield,673,03/05/2009,6,12,Away,"",-,200
2009,Western New Eng.,775,Mount Holyoke,449,03/07/2009,17,9,Home,"",-,135
2009,Western New Eng.,775,Manhattanville,382,03/10/2009,11,13,Away,"",-,129
2009,Western New Eng.,775,SUNY Geneseo,247,03/16/2009,11,14,Home,"",-,110
2009,Western New Eng.,775,Curry,170,03/25/2009,11,9,Away,"",-,100
2009,Western New Eng.,775,Colby-Sawyer,152,03/28/2009,20,5,Away,"",-,70
2009,Western New Eng.,775,Roger Williams,583,03/31/2009,7,17,Home,"",-,75
2009,Western New Eng.,775,Smith,644,04/02/2009,17,6,Home,"",-,135
2009,Western New Eng.,775,Endicott,8981,04/04/2009,15,16,Home,"",-,215
2009,Western New Eng.,775,New England Col.,467,04/08/2009,15,14,Home,"",-,105
2009,Western New Eng.,775,U New England,1255,04/11/2009,12,10,Home,"",-,105
2009,Western New Eng.,775,Salve Regina,623,04/14/2009,17,2,Home,"",-,175
2009,Western New Eng.,775,Wheaton (MA),779,04/16/2009,17,14,Away,"",-,100
2009,Western New Eng.,775,Gordon,1099,04/18/2009,11,7,Away,"",-,100
2009,Western New Eng.,775,Rensselaer,570,04/21/2009,13,14,Away,"",-,50
2009,Western New Eng.,775,Nichols,484,04/22/2009,20,1,Away,"",-,40
2009,Western New Eng.,775,Curry,170,04/28/2009,10,11,Home,"",-,135
2009,Western New Eng.,775,New England Col.,467,05/06/2009,15,10,Home,"",-,110
2009,Western New Eng.,775,Roger Williams,583,05/09/2009,12,10,Away,"",-,55
2009,Western New Eng.,775,Castleton,123,05/10/2009,16,8,Away,"",-,54
2009,Westfield St.,777,Lasell,8486,03/07/2009,21,18,Away,"",2 OT,276
2009,Westfield St.,777,Mount Holyoke,449,03/12/2009,8,16,Home,"",-,50
2009,Westfield St.,777,Ramapo,564,03/14/2009,15,12,Away,"",-,55
2009,Westfield St.,777,SUNY Maritime,478,03/16/2009,17,8,Away,"",-,100
2009,Westfield St.,777,Pine Manor,544,03/25/2009,18,4,Away,"",-,48
2009,Westfield St.,777,Thomas (ME),2758,03/28/2009,20,1,Away,"",-,20
2009,Westfield St.,777,Becker,26107,03/31/2009,27,11,Home,"",-,100
2009,Westfield St.,777,Rhode Island Col.,571,04/02/2009,19,3,Home,"",-,50
2009,Westfield St.,777,Worcester St.,809,04/04/2009,14,13,Home,"",-,50
2009,Westfield St.,777,Bridgewater St.,76,04/07/2009,13,18,Home,"",-,75
2009,Westfield St.,777,Fitchburg St.,227,04/11/2009,20,17,Home,"",2 OT,50
2009,Westfield St.,777,Smith,644,04/14/2009,13,14,Away,"",-,0
2009,Westfield St.,777,Norwich,511,04/16/2009,10,14,Away,"",-,127
2009,Westfield St.,777,Elms,532,04/18/2009,17,0,Away,"",-,108
2009,Westfield St.,777,Framingham St.,238,04/21/2009,18,11,Home,"",-,78
2009,Westfield St.,777,Castleton,123,04/25/2009,9,11,Away,"",-,40
2009,Westfield St.,777,Castleton,123,04/29/2009,12,15,Away,"",-,0
2009,Wheaton (MA),779,New England Col.,467,03/14/2009,16,14,Home,"",-,100
2009,Wheaton (MA),779,Bridgewater St.,76,03/17/2009,15,14,Home,"",-,120
2009,Wheaton (MA),779,Gordon,1099,03/18/2009,11,8,Home,"",-,70
2009,Wheaton (MA),779,Bowdoin,69,03/25/2009,3,14,Away,"",-,200
2009,Wheaton (MA),779,Mount Holyoke,449,03/28/2009,16,14,Home,"",-,140
2009,Wheaton (MA),779,Wesleyan (CT),764,03/29/2009,7,18,Away,"",-,75
2009,Wheaton (MA),779,Framingham St.,238,04/01/2009,18,3,Home,"",-,50
2009,Wheaton (MA),779,Springfield,673,04/04/2009,6,17,Away,"",-,185
2009,Wheaton (MA),779,Amherst,24,04/07/2009,6,14,Home,"",-,70
2009,Wheaton (MA),779,Tufts,717,04/09/2009,7,19,Home,"",-,80
2009,Wheaton (MA),779,MIT,398,04/14/2009,3,7,Home,"",-,70
2009,Wheaton (MA),779,Western New Eng.,775,04/16/2009,14,17,Home,"",-,100
2009,Wheaton (MA),779,Smith,644,04/18/2009,21,8,Home,"",-,135
2009,Wheaton (MA),779,Wellesley,760,04/21/2009,13,22,Away,"",-,40
2009,Wheaton (MA),779,Babson,45,04/25/2009,4,18,Away,"",-,100
2009,Wheaton (MA),779,Wellesley,760,04/29/2009,5,16,Away,"",-,70
2009,Whittier,781,Redlands,567,02/24/2009,11,18,Away,"",-,72
2009,Whittier,781,Pomona-Pitzer,549,02/25/2009,12,11,Away,"",-,0
2009,Whittier,781,Claremont-M-S,142,03/02/2009,6,21,Away,"",-,0
2009,Whittier,781,Colorado Col.,154,03/07/2009,3,13,Home,"",-,0
2009,Whittier,781,Dallas,1044,03/10/2009,16,4,Home,"",-,0
2009,Whittier,781,Haverford,276,03/13/2009,8,11,Home,"",-,0
2009,Whittier,781,Puget Sound,557,03/15/2009,13,14,Home,"",-,50
2009,Whittier,781,Linfield,1179,03/20/2009,15,7,Home,"",-,50
2009,Whittier,781,Puget Sound,557,03/29/2009,16,13,Neutral,"Forest Grove, Ore.",-,0
2009,Whittier,781,Linfield,1179,03/30/2009,20,12,Away,"",-,75
2009,Whittier,781,Pacific (OR),2751,03/31/2009,15,5,Away,"",-,40
2009,Whittier,781,Claremont-M-S,142,04/13/2009,14,24,Home,"",-,25
2009,Whittier,781,Pomona-Pitzer,549,04/15/2009,20,9,Home,"",-,50
2009,Whittier,781,Redlands,567,04/27/2009,14,12,Home,"",2 OT,75
2009,Widener,783,Haverford,276,02/28/2009,9,11,Away,"",-,63
2009,Widener,783,Linfield,1179,03/03/2009,17,8,Away,"",-,75
2009,Widener,783,Pacific (OR),2751,03/05/2009,15,6,Away,"",-,50
2009,Widener,783,Neumann,1254,03/11/2009,19,10,Home,"",-,75
2009,Widener,783,Messiah,411,03/14/2009,3,16,Away,"",-,53
2009,Widener,783,Swarthmore,686,03/17/2009,12,13,Home,"",2 OT,105
2009,Widener,783,Elizabethtown,211,03/21/2009,4,23,Home,"",-,165
2009,Widener,783,Manhattanville,382,03/25/2009,17,19,Away,"",-,137
2009,Widener,783,King's (PA),336,03/28/2009,20,6,Home,"",-,105
2009,Widener,783,FDU-Florham,221,04/01/2009,7,19,Home,"",-,45
2009,Widener,783,Misericordia,16142,04/04/2009,12,17,Away,"",-,100
2009,Widener,783,Alvernia,938,04/08/2009,19,16,Home,"",-,75
2009,Widener,783,Bryn Mawr,82,04/16/2009,15,9,Away,"",-,45
2009,Widener,783,Lycoming,373,04/18/2009,11,23,Home,"",-,165
2009,Widener,783,Arcadia,966,04/21/2009,18,11,Away,"",-,100
2009,Widener,783,Eastern,8968,04/22/2009,7,19,Away,"",-,75
2009,Widener,783,Wilkes,784,04/25/2009,19,7,Away,"",-,100
2009,Wilkes,784,Shenandoah,637,03/02/2009,16,8,Away,"",-,98
2009,Wilkes,784,Immaculata,303,03/10/2009,17,6,Away,"",-,50
2009,Wilkes,784,Sage Colleges,11036,03/12/2009,21,1,Home,"",-,30
2009,Wilkes,784,Manhattanville,382,03/14/2009,15,16,Away,"",-,149
2009,Wilkes,784,Medaille,23725,03/19/2009,22,5,Home,"",-,20
2009,Wilkes,784,FDU-Florham,221,03/21/2009,13,17,Home,"",-,65
2009,Wilkes,784,Moravian,443,03/23/2009,9,15,Away,"",-,43
2009,Wilkes,784,King's (PA),336,03/25/2009,19,8,Away,"",-,50
2009,Wilkes,784,Arcadia,966,03/28/2009,21,11,Away,"",-,60
2009,Wilkes,784,Misericordia,16142,04/01/2009,25,8,Home,"",-,57
2009,Wilkes,784,Alvernia,938,04/04/2009,22,11,Home,"",-,75
2009,Wilkes,784,Elizabethtown,211,04/09/2009,3,23,Away,"",-,100
2009,Wilkes,784,Messiah,411,04/14/2009,8,19,Home,"",-,18
2009,Wilkes,784,Eastern,8968,04/18/2009,5,15,Away,"",-,275
2009,Wilkes,784,Lancaster Bible,30085,04/20/2009,22,3,Away,"",-,60
2009,Wilkes,784,Lycoming,373,04/22/2009,8,22,Home,"",-,20
2009,Wilkes,784,Widener,783,04/25/2009,7,19,Home,"",-,100
2009,William & Mary,786,Longwood,363,02/18/2009,19,6,Home,"",-,82
2009,William & Mary,786,Duke,193,02/22/2009,11,18,Away,"",-,232
2009,William & Mary,786,Virginia Tech,742,02/25/2009,14,8,Home,"",-,136
2009,William & Mary,786,Boston U.,68,02/28/2009,13,14,Home,"",2 OT,142
2009,William & Mary,786,Stanford,674,03/08/2009,9,18,Away,"",-,0
2009,William & Mary,786,California,107,03/11/2009,17,11,Away,"",-,89
2009,William & Mary,786,Virginia,746,03/17/2009,9,10,Away,"",1 OT,343
2009,William & Mary,786,Richmond,575,03/23/2009,19,11,Home,"",-,132
2009,William & Mary,786,Penn St.,539,03/28/2009,12,14,Home,"",-,0
2009,William & Mary,786,Towson,711,04/03/2009,12,9,Away,"",-,576
2009,William & Mary,786,Delaware,180,04/05/2009,11,15,Away,"",-,564
2009,William & Mary,786,James Madison,317,04/10/2009,14,13,Home,"",1 OT,293
2009,William & Mary,786,George Mason,248,04/12/2009,17,16,Away,"",1 OT,303
2009,William & Mary,786,Drexel,191,04/17/2009,18,12,Home,"",-,214
2009,William & Mary,786,Hofstra,283,04/19/2009,19,13,Home,"",-,237
2009,William & Mary,786,Old Dominion,523,04/23/2009,20,10,Away,"",-,317
2009,William & Mary,786,Towson,711,04/30/2009,10,15,Home,"",-,364
2009,William Smith,30073,Messiah,411,03/17/2009,15,11,Neutral,"West Palm Beach, Fla",-,0
2009,William Smith,30073,Brockport,78,03/19/2009,19,11,Neutral,"West Palm Beach, Fla",-,20
2009,William Smith,30073,St. John Fisher,601,03/24/2009,9,7,Home,"",-,50
2009,William Smith,30073,Rensselaer,570,03/27/2009,17,10,Home,"",-,100
2009,William Smith,30073,Vassar,737,03/28/2009,19,10,Home,"",-,150
2009,William Smith,30073,SUNY Cortland,168,04/01/2009,9,12,Away,"",-,54
