year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	752	Wash. & Lee	03/10/2012	Frank. & Marsh. @ Brooklandville, Md.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10860?org_id=239	true	Brooklandville, Md.	true	L 11 - 12	false	11 - 12	11	12	false		913228	http://stats.ncaa.org/game/index/913228?org_id=239
2012	10860	752	Wash. & Lee	03/14/2012	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		true	L 3 - 13	false	3 - 13	3	13	false		913229	http://stats.ncaa.org/game/index/913229?org_id=622
2012	10860	752	Wash. & Lee	03/17/2012	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10860?org_id=269	false		true	L 9 - 11	false	9 - 11	9	11	false		986450	http://stats.ncaa.org/game/index/986450?org_id=269
2012	10860	752	Wash. & Lee	03/21/2012	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10860?org_id=1112	false		false	W 14 - 5	true	14 - 5	14	5	false		935390	http://stats.ncaa.org/game/index/935390?org_id=1112
2012	10860	752	Wash. & Lee	03/25/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		false	L 4 - 12	false	4 - 12	4	12	false		947130	http://stats.ncaa.org/game/index/947130?org_id=374
2012	10860	752	Wash. & Lee	03/27/2012	Williams	789	Williams	http://stats.ncaa.org/team/index/10860?org_id=789	false		true	L 4 - 8	false	4 - 8	4	8	false		960176	http://stats.ncaa.org/game/index/960176?org_id=752
2012	10860	752	Wash. & Lee	03/31/2012	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/10860?org_id=566	false		false	W 21 - 2	true	21 - 2	21	2	false		963030	http://stats.ncaa.org/game/index/963030?org_id=566
2012	10860	752	Wash. & Lee	04/04/2012	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10860?org_id=578	false		true	L 12 - 14	false	12 - 14	12	14	false		976761	http://stats.ncaa.org/game/index/976761?org_id=752
2012	10860	752	Wash. & Lee	04/14/2012	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=745	false		true	L 5 - 10	false	5 - 10	5	10	false		992490	http://stats.ncaa.org/game/index/992490?org_id=752
2012	10860	752	Wash. & Lee	04/18/2012	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10860?org_id=263	false		false	W 14 - 4	true	14 - 4	14	4	false		1000270	http://stats.ncaa.org/game/index/1000270?org_id=263
2012	10860	752	Wash. & Lee	04/21/2012	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10860?org_id=565	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	1078291	http://stats.ncaa.org/game/index/1078291?org_id=565
2012	10860	752	Wash. & Lee	04/25/2012	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10860?org_id=269	false		false	W 9 - 8	true	9 - 8	9	8	false		1015151	http://stats.ncaa.org/game/index/1015151?org_id=269
2012	10860	752	Wash. & Lee	04/28/2012	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10860?org_id=578	false		false	W 13 - 8	true	13 - 8	13	8	false		1015815	http://stats.ncaa.org/game/index/1015815?org_id=578
2012	10860	752	Wash. & Lee	05/06/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		false	L 4 - 10	false	4 - 10	4	10	false		1026731	http://stats.ncaa.org/game/index/1026731?org_id=374
2012	10860	753	Washington Col.	02/25/2012	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		true	L 6 - 8	false	6 - 8	6	8	false		1039231	http://stats.ncaa.org/game/index/1039231?org_id=753
2012	10860	753	Washington Col.	03/03/2012	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10860?org_id=752	false		false	L 10 - 11	false	10 - 11	10	11	false		913630	http://stats.ncaa.org/game/index/913630?org_id=753
2012	10860	753	Washington Col.	03/06/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10860?org_id=211	false		true	W 13 - 5	true	13 - 5	13	5	false		1001634	http://stats.ncaa.org/game/index/1001634?org_id=753
2012	10860	753	Washington Col.	03/10/2012	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/10860?org_id=763	false		false	W 20 - 1	true	20 - 1	20	1	false		876570	http://stats.ncaa.org/game/index/876570?org_id=763
2012	10860	753	Washington Col.	03/13/2012	Catholic	124	Catholic	http://stats.ncaa.org/team/index/10860?org_id=124	false		true	W 13 - 6	true	13 - 6	13	6	false		899332	http://stats.ncaa.org/game/index/899332?org_id=753
2012	10860	753	Washington Col.	03/17/2012	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		false	W 10 - 9	true	10 - 9	10	9	false		933575	http://stats.ncaa.org/game/index/933575?org_id=773
2012	10860	753	Washington Col.	03/21/2012	Haverford	276	Haverford	http://stats.ncaa.org/team/index/10860?org_id=276	false		true	W 12 - 3	true	12 - 3	12	3	false		935190	http://stats.ncaa.org/game/index/935190?org_id=753
2012	10860	753	Washington Col.	03/24/2012	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10860?org_id=239	false		true	W 11 - 8	true	11 - 8	11	8	false		939031	http://stats.ncaa.org/game/index/939031?org_id=753
2012	10860	753	Washington Col.	03/31/2012	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/10860?org_id=453	false		false	W 13 - 8	true	13 - 8	13	8	false		1010302	http://stats.ncaa.org/game/index/1010302?org_id=753
2012	10860	753	Washington Col.	04/07/2012	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10860?org_id=185	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	977190	http://stats.ncaa.org/game/index/977190?org_id=185
2012	10860	753	Washington Col.	04/14/2012	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10860?org_id=258	false		true	L 11 - 13	false	11 - 13	11	13	false		988610	http://stats.ncaa.org/game/index/988610?org_id=753
2012	10860	753	Washington Col.	04/18/2012	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10860?org_id=686	false		true	W 9 - 5	true	9 - 5	9	5	false		1001274	http://stats.ncaa.org/game/index/1001274?org_id=753
2012	10860	753	Washington Col.	04/21/2012	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		false	L 5 - 17	false	5 - 17	5	17	false		1001774	http://stats.ncaa.org/game/index/1001774?org_id=622
2012	10860	753	Washington Col.	04/28/2012	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/10860?org_id=730	false		false	W 9 - 3	true	9 - 3	9	3	false		1015837	http://stats.ncaa.org/game/index/1015837?org_id=730
2012	10860	753	Washington Col.	05/04/2012	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		true	W 8 - 4	true	8 - 4	8	4	false		1022651	http://stats.ncaa.org/game/index/1022651?org_id=753
2012	10860	753	Washington Col.	05/06/2012	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10860?org_id=185	false		true	L 6 - 11	false	6 - 11	6	11	false		1040391	http://stats.ncaa.org/game/index/1040391?org_id=753
2012	10860	753	Washington Col.	05/09/2012	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		true	L 4 - 5	false	4 - 5	4	5	false		1037791	http://stats.ncaa.org/game/index/1037791?org_id=753
2012	10860	761	Wells	03/03/2012	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10860?org_id=938	false		false	L 4 - 13	false	4 - 13	4	13	false		823433	http://stats.ncaa.org/game/index/823433?org_id=938
2012	10860	761	Wells	03/04/2012	@ Albright	16	Albright	http://stats.ncaa.org/team/index/10860?org_id=16	false		false	L 8 - 22	false	8 - 22	8	22	false		835010	http://stats.ncaa.org/game/index/835010?org_id=16
2012	10860	761	Wells	03/11/2012	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/10860?org_id=30165	false		false	W 8 - 6	true	8 - 6	8	6	false		884571	http://stats.ncaa.org/game/index/884571?org_id=761
2012	10860	761	Wells	03/17/2012	Mt. St. Vincent @ Ithaca, N.Y.	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10860?org_id=451	true	Ithaca, N.Y.	true	W 7 - 6	true	7 - 6	7	6	false		914610	http://stats.ncaa.org/game/index/914610?org_id=761
2012	10860	761	Wells	03/31/2012	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10860?org_id=30114	false		true	W 19 - 4	true	19 - 4	19	4	false		957111	http://stats.ncaa.org/game/index/957111?org_id=761
2012	10860	761	Wells	04/02/2012	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/10860?org_id=1468	false		true	L 8 - 10	false	8 - 10	8	10	false		1077692	http://stats.ncaa.org/game/index/1077692?org_id=761
2012	10860	761	Wells	04/04/2012	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10860?org_id=23725	false		true	L 7 - 14	false	7 - 14	7	14	false		968011	http://stats.ncaa.org/game/index/968011?org_id=761
2012	10860	761	Wells	04/06/2012	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10860?org_id=30067	false		false	L 4 - 12	false	4 - 12	4	12	false		1010871	http://stats.ncaa.org/game/index/1010871?org_id=30067
2012	10860	761	Wells	04/09/2012	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10860?org_id=8398	false		false	L 9 - 13	false	9 - 13	9	13	false		1000090	http://stats.ncaa.org/game/index/1000090?org_id=8398
2012	10860	761	Wells	04/11/2012	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10860?org_id=273	false		true	L 3 - 18	false	3 - 18	3	18	false		983153	http://stats.ncaa.org/game/index/983153?org_id=761
2012	10860	761	Wells	04/14/2012	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10860?org_id=23624	false		false	L 3 - 19	false	3 - 19	3	19	false		994892	http://stats.ncaa.org/game/index/994892?org_id=761
2012	10860	761	Wells	04/21/2012	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/10860?org_id=9500	false		false	L 5 - 12	false	5 - 12	5	12	false		1001871	http://stats.ncaa.org/game/index/1001871?org_id=9500
2012	10860	761	Wells	04/24/2012	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/10860?org_id=1159	false		false	L 5 - 12	false	5 - 12	5	12	false		1007314	http://stats.ncaa.org/game/index/1007314?org_id=1159
2012	10860	761	Wells	04/28/2012	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10860?org_id=30083	false		true	L 6 - 15	false	6 - 15	6	15	false		1012771	http://stats.ncaa.org/game/index/1012771?org_id=761
2012	10860	762	Wentworth	03/14/2012	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/10860?org_id=399	false		false	W 8 - 6	true	8 - 6	8	6	false		903431	http://stats.ncaa.org/game/index/903431?org_id=399
2012	10860	762	Wentworth	03/17/2012	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10860?org_id=8486	false		false	L 7 - 16	false	7 - 16	7	16	false		924693	http://stats.ncaa.org/game/index/924693?org_id=762
2012	10860	762	Wentworth	03/20/2012	@ MIT	398	MIT	http://stats.ncaa.org/team/index/10860?org_id=398	false		false	L 6 - 9	false	6 - 9	6	9	false		930353	http://stats.ncaa.org/game/index/930353?org_id=398
2012	10860	762	Wentworth	03/22/2012	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/10860?org_id=548	false		true	L 7 - 12	false	7 - 12	7	12	false		937050	http://stats.ncaa.org/game/index/937050?org_id=762
2012	10860	762	Wentworth	03/28/2012	U New England	1255	U New England	http://stats.ncaa.org/team/index/10860?org_id=1255	false		true	L 3 - 7	false	3 - 7	3	7	false		952010	http://stats.ncaa.org/game/index/952010?org_id=762
2012	10860	762	Wentworth	03/31/2012	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/10860?org_id=484	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	956730	http://stats.ncaa.org/game/index/956730?org_id=762
2012	10860	762	Wentworth	04/05/2012	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/10860?org_id=1099	false		false	L 4 - 9	false	4 - 9	4	9	false		970198	http://stats.ncaa.org/game/index/970198?org_id=762
2012	10860	762	Wentworth	04/07/2012	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10860?org_id=8981	false		false	L 3 - 16	false	3 - 16	3	16	false		972773	http://stats.ncaa.org/game/index/972773?org_id=762
2012	10860	762	Wentworth	04/11/2012	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		false	L 5 - 12	false	5 - 12	5	12	false		982934	http://stats.ncaa.org/game/index/982934?org_id=779
2012	10860	762	Wentworth	04/14/2012	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/10860?org_id=8896	false		true	W 18 - 2	true	18 - 2	18	2	false		990976	http://stats.ncaa.org/game/index/990976?org_id=762
2012	10860	762	Wentworth	04/17/2012	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/10860?org_id=775	false		false	L 2 - 15	false	2 - 15	2	15	false		1000011	http://stats.ncaa.org/game/index/1000011?org_id=775
2012	10860	762	Wentworth	04/19/2012	Curry	170	Curry	http://stats.ncaa.org/team/index/10860?org_id=170	false		true	L 8 - 10	false	8 - 10	8	10	false		1001357	http://stats.ncaa.org/game/index/1001357?org_id=762
2012	10860	762	Wentworth	04/21/2012	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/10860?org_id=583	false		true	L 6 - 11	false	6 - 11	6	11	false		1002108	http://stats.ncaa.org/game/index/1002108?org_id=762
2012	10860	763	Wesley	02/18/2012	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10860?org_id=263	false		true	L 10 - 12	false	10 - 12	10	12	false		768179	http://stats.ncaa.org/game/index/768179?org_id=763
2012	10860	763	Wesley	02/29/2012	@ Kean	329	Kean	http://stats.ncaa.org/team/index/10860?org_id=329	false		false	L 12 - 15	false	12 - 15	12	15	false		802990	http://stats.ncaa.org/game/index/802990?org_id=329
2012	10860	763	Wesley	03/07/2012	Eastern @ Virginia Beach, Va.	8968	Eastern	http://stats.ncaa.org/team/index/10860?org_id=8968	true	Virginia Beach, Va.	true	L 8 - 12	false	8 - 12	8	12	false		921590	http://stats.ncaa.org/game/index/921590?org_id=8968
2012	10860	763	Wesley	03/10/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10860?org_id=753	false		true	L 1 - 20	false	1 - 20	1	20	false		876570	http://stats.ncaa.org/game/index/876570?org_id=763
2012	10860	763	Wesley	03/17/2012	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/10860?org_id=8404	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	913373	http://stats.ncaa.org/game/index/913373?org_id=8404
2012	10860	763	Wesley	03/21/2012	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/10860?org_id=390	false		false	L 7 - 13	false	7 - 13	7	13	false		940191	http://stats.ncaa.org/game/index/940191?org_id=390
2012	10860	763	Wesley	03/24/2012	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/10860?org_id=815	false		true	L 9 - 14	false	9 - 14	9	14	false		1078831	http://stats.ncaa.org/game/index/1078831?org_id=763
2012	10860	763	Wesley	03/28/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10860?org_id=21852	false		true	L 3 - 19	false	3 - 19	3	19	false		1078734	http://stats.ncaa.org/game/index/1078734?org_id=763
2012	10860	763	Wesley	03/31/2012	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/10860?org_id=243	false		false	W 8 - 6	true	8 - 6	8	6	false		956825	http://stats.ncaa.org/game/index/956825?org_id=243
2012	10860	763	Wesley	04/04/2012	DeSales	20	DeSales	http://stats.ncaa.org/team/index/10860?org_id=20	false		true	L 5 - 9	false	5 - 9	5	9	false		968330	http://stats.ncaa.org/game/index/968330?org_id=763
2012	10860	763	Wesley	04/07/2012	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/10860?org_id=394	false		false	L 7 - 9	false	7 - 9	7	9	false		973105	http://stats.ncaa.org/game/index/973105?org_id=394
2012	10860	763	Wesley	04/11/2012	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		false	L 3 - 24	false	3 - 24	3	24	false		988516	http://stats.ncaa.org/game/index/988516?org_id=622
2012	10860	763	Wesley	04/14/2012	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10860?org_id=611	false		false	L 3 - 18	false	3 - 18	3	18	false		988626	http://stats.ncaa.org/game/index/988626?org_id=611
2012	10860	763	Wesley	04/18/2012	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10860?org_id=1254	false		true	L 7 - 8	false	7 - 8	7	8	false		1003873	http://stats.ncaa.org/game/index/1003873?org_id=763
2012	10860	764	Wesleyan (CT)	03/10/2012	@ Williams	789	Williams	http://stats.ncaa.org/team/index/10860?org_id=789	false		false	W 9 - 4	true	9 - 4	9	4	false		891331	http://stats.ncaa.org/game/index/891331?org_id=789
2012	10860	764	Wesleyan (CT)	03/11/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10860?org_id=267	false		false	W 9 - 8	true	9 - 8	9	8	false		888530	http://stats.ncaa.org/game/index/888530?org_id=267
2012	10860	764	Wesleyan (CT)	03/17/2012	Bates	50	Bates	http://stats.ncaa.org/team/index/10860?org_id=50	false		true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	1010313	http://stats.ncaa.org/game/index/1010313?org_id=764
2012	10860	764	Wesleyan (CT)	03/21/2012	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/10860?org_id=478	false		false	W 12 - 3	true	12 - 3	12	3	false		934530	http://stats.ncaa.org/game/index/934530?org_id=478
2012	10860	764	Wesleyan (CT)	03/24/2012	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/10860?org_id=420	false		true	W 7 - 3	true	7 - 3	7	3	false		939352	http://stats.ncaa.org/game/index/939352?org_id=764
2012	10860	764	Wesleyan (CT)	03/28/2012	Amherst	24	Amherst	http://stats.ncaa.org/team/index/10860?org_id=24	false		true	W 6 - 3	true	6 - 3	6	3	false		973771	http://stats.ncaa.org/game/index/973771?org_id=764
2012	10860	764	Wesleyan (CT)	03/31/2012	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10860?org_id=8981	false		true	W 11 - 4	true	11 - 4	11	4	false		956658	http://stats.ncaa.org/game/index/956658?org_id=764
2012	10860	764	Wesleyan (CT)	04/04/2012	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/10860?org_id=27892	false		true	W 9 - 4	true	9 - 4	9	4	false		968157	http://stats.ncaa.org/game/index/968157?org_id=764
2012	10860	764	Wesleyan (CT)	04/07/2012	@ Colby	151	Colby	http://stats.ncaa.org/team/index/10860?org_id=151	false		false	L 5 - 11	false	5 - 11	5	11	false		977071	http://stats.ncaa.org/game/index/977071?org_id=151
2012	10860	764	Wesleyan (CT)	04/11/2012	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/10860?org_id=200	false		true	W 9 - 3	true	9 - 3	9	3	false		985470	http://stats.ncaa.org/game/index/985470?org_id=764
2012	10860	764	Wesleyan (CT)	04/14/2012	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/10860?org_id=69	false		true	L 5 - 7	false	5 - 7	5	7	false		989284	http://stats.ncaa.org/game/index/989284?org_id=764
2012	10860	764	Wesleyan (CT)	04/17/2012	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/10860?org_id=713	false		false	W 12 - 8	true	12 - 8	12	8	false		1005292	http://stats.ncaa.org/game/index/1005292?org_id=713
2012	10860	764	Wesleyan (CT)	04/21/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/10860?org_id=717	false		false	L 6 - 10	false	6 - 10	6	10	false		1003638	http://stats.ncaa.org/game/index/1003638?org_id=717
2012	10860	764	Wesleyan (CT)	04/25/2012	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/10860?org_id=163	false		true	L 4 - 10	false	4 - 10	4	10	false		1009131	http://stats.ncaa.org/game/index/1009131?org_id=764
2012	10860	764	Wesleyan (CT)	04/28/2012	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/10860?org_id=69	false		false	L 4 - 6	false	4 - 6	4	6	false		1014240	http://stats.ncaa.org/game/index/1014240?org_id=69
2012	10860	770	Western Conn. St.	03/03/2012	Kean	329	Kean	http://stats.ncaa.org/team/index/10860?org_id=329	false		true	L 4 - 6	false	4 - 6	4	6	false		825532	http://stats.ncaa.org/game/index/825532?org_id=770
2012	10860	770	Western Conn. St.	03/09/2012	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/10860?org_id=478	false		true	W 10 - 1	true	10 - 1	10	1	false		1010312	http://stats.ncaa.org/game/index/1010312?org_id=770
2012	10860	770	Western Conn. St.	03/11/2012	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/10860?org_id=123	false		false	W 10 - 5	true	10 - 5	10	5	false		1073471	http://stats.ncaa.org/game/index/1073471?org_id=123
