year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	606	Saint Joseph's	04/25/2015	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		false	W 13 - 8	true	13 - 8	13	8	false		3860603	http://stats.ncaa.org/game/index/3860603?org_id=590
2015	12121	606	Saint Joseph's	04/30/2015	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		true	W 10 - 4	true	10 - 4	10	4	false		3866198	http://stats.ncaa.org/game/index/3866198?org_id=606
2015	12121	606	Saint Joseph's	05/02/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	L 6 - 10	false	6 - 10	6	10	false		3867535	http://stats.ncaa.org/game/index/3867535?org_id=81
2015	12121	316	Jacksonville	02/15/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	L 4 - 20	false	4 - 20	4	20	false		3791123	http://stats.ncaa.org/game/index/3791123?org_id=316
2015	12121	316	Jacksonville	02/21/2015	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3798984	http://stats.ncaa.org/game/index/3798984?org_id=316
2015	12121	316	Jacksonville	03/03/2015	Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		true	W 14 - 8	true	14 - 8	14	8	false		3803967	http://stats.ncaa.org/game/index/3803967?org_id=316
2015	12121	316	Jacksonville	03/06/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	L 10 - 12	false	10 - 12	10	12	false		3809724	http://stats.ncaa.org/game/index/3809724?org_id=316
2015	12121	316	Jacksonville	03/11/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		true	W 18 - 13	true	18 - 13	18	13	false		3812408	http://stats.ncaa.org/game/index/3812408?org_id=316
2015	12121	316	Jacksonville	03/14/2015	@ VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		false	W 8 - 3	true	8 - 3	8	3	false		3816367	http://stats.ncaa.org/game/index/3816367?org_id=741
2015	12121	316	Jacksonville	03/21/2015	Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		true	L 8 - 17	false	8 - 17	8	17	false		3825486	http://stats.ncaa.org/game/index/3825486?org_id=316
2015	12121	316	Jacksonville	03/28/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		false	L 5 - 18	false	5 - 18	5	18	false		3848406	http://stats.ncaa.org/game/index/3848406?org_id=721
2015	12121	316	Jacksonville	04/04/2015	High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		true	L 6 - 9	false	6 - 9	6	9	false		3840472	http://stats.ncaa.org/game/index/3840472?org_id=316
2015	12121	316	Jacksonville	04/11/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		false	L 9 - 17	false	9 - 17	9	17	false		3848451	http://stats.ncaa.org/game/index/3848451?org_id=52
2015	12121	316	Jacksonville	04/18/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3857021	http://stats.ncaa.org/game/index/3857021?org_id=406
2015	12121	316	Jacksonville	04/25/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		true	L 7 - 11	false	7 - 11	7	11	false		3864206	http://stats.ncaa.org/game/index/3864206?org_id=316
2015	12121	244	Furman	02/07/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 4 - 19	false	4 - 19	4	19	false		3758224	http://stats.ncaa.org/game/index/3758224?org_id=457
2015	12121	244	Furman	02/14/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		true	L 11 - 14	false	11 - 14	11	14	false		3789786	http://stats.ncaa.org/game/index/3789786?org_id=244
2015	12121	244	Furman	02/21/2015	Canisius @ Denver, Colo.	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	true	Denver, Colo.	true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3795243	http://stats.ncaa.org/game/index/3795243?org_id=244
2015	12121	244	Furman	02/22/2015	Denver @ USAFA, Colo.	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	true	USAFA, Colo.	true	L 5 - 10	false	5 - 10	5	10	false		3797092	http://stats.ncaa.org/game/index/3797092?org_id=183
2015	12121	244	Furman	02/28/2015	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		true	L 4 - 6	false	4 - 6	4	6	false		3848393	http://stats.ncaa.org/game/index/3848393?org_id=244
2015	12121	244	Furman	03/07/2015	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		true	L 6 - 7	false	6 - 7	6	7	false		3807383	http://stats.ncaa.org/game/index/3807383?org_id=244
2015	12121	244	Furman	03/14/2015	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		true	W 9 - 7	true	9 - 7	9	7	false		3815592	http://stats.ncaa.org/game/index/3815592?org_id=244
2015	12121	244	Furman	03/21/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3825024	http://stats.ncaa.org/game/index/3825024?org_id=244
2015	12121	244	Furman	03/28/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		false	L 3 - 10	false	3 - 10	3	10	false		3830522	http://stats.ncaa.org/game/index/3830522?org_id=19651
2015	12121	244	Furman	04/04/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	L 2 - 8	false	2 - 8	2	8	false		3840549	http://stats.ncaa.org/game/index/3840549?org_id=575
2015	12121	244	Furman	04/11/2015	VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		true	W 13 - 5	true	13 - 5	13	5	false		3848687	http://stats.ncaa.org/game/index/3848687?org_id=244
2015	12121	244	Furman	04/25/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		false	W 11 - 7	true	11 - 7	11	7	false		3864206	http://stats.ncaa.org/game/index/3864206?org_id=316
2015	12121	244	Furman	04/30/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	L 7 - 8	false	7 - 8	7	8	false		3866217	http://stats.ncaa.org/game/index/3866217?org_id=575
2015	12121	368	UMass Lowell	02/14/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		false	L 4 - 19	false	4 - 19	4	19	false		3793252	http://stats.ncaa.org/game/index/3793252?org_id=813
2015	12121	368	UMass Lowell	02/21/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		true	L 9 - 13	false	9 - 13	9	13	false		3794655	http://stats.ncaa.org/game/index/3794655?org_id=368
2015	12121	368	UMass Lowell	02/28/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		true	L 6 - 14	false	6 - 14	6	14	false		3800395	http://stats.ncaa.org/game/index/3800395?org_id=368
2015	12121	368	UMass Lowell	03/07/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		false	W 9 - 7	true	9 - 7	9	7	false		3807197	http://stats.ncaa.org/game/index/3807197?org_id=471
2015	12121	368	UMass Lowell	03/10/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		true	L 6 - 11	false	6 - 11	6	11	false		3811790	http://stats.ncaa.org/game/index/3811790?org_id=368
2015	12121	368	UMass Lowell	03/14/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		false	L 5 - 13	false	5 - 13	5	13	false		3816450	http://stats.ncaa.org/game/index/3816450?org_id=272
2015	12121	368	UMass Lowell	03/17/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		true	L 5 - 11	false	5 - 11	5	11	false		3825927	http://stats.ncaa.org/game/index/3825927?org_id=368
2015	12121	368	UMass Lowell	03/21/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		true	L 10 - 18	false	10 - 18	10	18	false		3825078	http://stats.ncaa.org/game/index/3825078?org_id=368
2015	12121	368	UMass Lowell	03/28/2015	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		false	L 0 - 25	false	0 - 25	0	25	false		3830915	http://stats.ncaa.org/game/index/3830915?org_id=14
2015	12121	368	UMass Lowell	04/04/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		true	L 6 - 14	false	6 - 14	6	14	false		3839592	http://stats.ncaa.org/game/index/3839592?org_id=368
2015	12121	368	UMass Lowell	04/10/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		true	L 9 - 20	false	9 - 20	9	20	false		3843930	http://stats.ncaa.org/game/index/3843930?org_id=368
2015	12121	368	UMass Lowell	04/18/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		false	L 7 - 13	false	7 - 13	7	13	false		3853346	http://stats.ncaa.org/game/index/3853346?org_id=391
2015	12121	368	UMass Lowell	04/21/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		false	L 9 - 18	false	9 - 18	9	18	false		3857774	http://stats.ncaa.org/game/index/3857774?org_id=172
2015	12121	368	UMass Lowell	04/26/2015	VMI @ Scranton, Pa.	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	true	Scranton, Pa.	true	L 10 - 11	false	10 - 11	10	11	false		3863962	http://stats.ncaa.org/game/index/3863962?org_id=741
2015	12121	387	Marquette	02/07/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		false	W 10 - 9	true	10 - 9	10	9	false		3773644	http://stats.ncaa.org/game/index/3773644?org_id=352
2015	12121	387	Marquette	02/14/2015	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		false	W 11 - 10	true	11 - 10	11	10	false		3797849	http://stats.ncaa.org/game/index/3797849?org_id=283
2015	12121	387	Marquette	02/22/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3798436	http://stats.ncaa.org/game/index/3798436?org_id=575
2015	12121	387	Marquette	02/27/2015	Detroit @ Louisville, KY	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	true	Louisville, KY	true	W 12 - 6	true	12 - 6	12	6	false		3825366	http://stats.ncaa.org/game/index/3825366?org_id=387
2015	12121	387	Marquette	03/01/2015	Ohio St. @ Louisville, KY	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	true	Louisville, KY	true	W 10 - 9	true	10 - 9	10	9	false		3802108	http://stats.ncaa.org/game/index/3802108?org_id=387
2015	12121	387	Marquette	03/06/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		false	W 12 - 10	true	12 - 10	12	10	false		3809724	http://stats.ncaa.org/game/index/3809724?org_id=316
2015	12121	387	Marquette	03/08/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		false	W 14 - 6	true	14 - 6	14	6	false		3808649	http://stats.ncaa.org/game/index/3808649?org_id=406
2015	12121	387	Marquette	03/21/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	L 9 - 10	false	9 - 10	9	10	false		3823455	http://stats.ncaa.org/game/index/3823455?org_id=251
2015	12121	387	Marquette	03/28/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		false	W 9 - 8	true	9 - 8	9	8	false		3833842	http://stats.ncaa.org/game/index/3833842?org_id=739
2015	12121	387	Marquette	03/31/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		false	L 3 - 9	false	3 - 9	3	9	false		3834993	http://stats.ncaa.org/game/index/3834993?org_id=52
2015	12121	387	Marquette	04/04/2015	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		true	W 14 - 12	true	14 - 12	14	12	false		3838682	http://stats.ncaa.org/game/index/3838682?org_id=387
2015	12121	387	Marquette	04/07/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12121?org_id=513	false		false	L 7 - 14	false	7 - 14	7	14	false		3841674	http://stats.ncaa.org/game/index/3841674?org_id=513
2015	12121	387	Marquette	04/11/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		false	W 14 - 10	true	14 - 10	14	10	false		3856916	http://stats.ncaa.org/game/index/3856916?org_id=556
2015	12121	387	Marquette	04/18/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		true	L 8 - 15	false	8 - 15	8	15	false		3853718	http://stats.ncaa.org/game/index/3853718?org_id=387
2015	12121	387	Marquette	04/25/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		true	L 11 - 18	false	11 - 18	11	18	false		3863892	http://stats.ncaa.org/game/index/3863892?org_id=387
2015	12121	387	Marquette	04/30/2015	Georgetown @ Villanova, Pa.	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	true	Villanova, Pa.	true	L 8 - 12	false	8 - 12	8	12	false		3866207	http://stats.ncaa.org/game/index/3866207?org_id=251
2015	12121	80	Brown	02/21/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	W 17 - 6	true	17 - 6	17	6	false		3798296	http://stats.ncaa.org/game/index/3798296?org_id=80
2015	12121	80	Brown	02/28/2015	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		false	W 18 - 12	true	18 - 12	18	12	false		3803190	http://stats.ncaa.org/game/index/3803190?org_id=400
2015	12121	80	Brown	03/04/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		false	W 17 - 8	true	17 - 8	17	8	false		3805004	http://stats.ncaa.org/game/index/3805004?org_id=272
2015	12121	80	Brown	03/08/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	W 22 - 12	true	22 - 12	22	12	false		3810871	http://stats.ncaa.org/game/index/3810871?org_id=418
2015	12121	80	Brown	03/14/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		true	W 14 - 9	true	14 - 9	14	9	false		3817503	http://stats.ncaa.org/game/index/3817503?org_id=80
2015	12121	80	Brown	03/17/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3819268	http://stats.ncaa.org/game/index/3819268?org_id=80
2015	12121	80	Brown	03/21/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 22 - 9	true	22 - 9	22	9	false		3822957	http://stats.ncaa.org/game/index/3822957?org_id=80
2015	12121	80	Brown	03/24/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	3828313	http://stats.ncaa.org/game/index/3828313?org_id=80
2015	12121	80	Brown	03/29/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		false	W 10 - 8	true	10 - 8	10	8	false		3832183	http://stats.ncaa.org/game/index/3832183?org_id=554
2015	12121	80	Brown	04/04/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		true	L 11 - 14	false	11 - 14	11	14	false		3840258	http://stats.ncaa.org/game/index/3840258?org_id=80
2015	12121	80	Brown	04/11/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		false	L 10 - 16	false	10 - 16	10	16	false		3847685	http://stats.ncaa.org/game/index/3847685?org_id=813
2015	12121	80	Brown	04/14/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		false	W 15 - 11	true	15 - 11	15	11	false		3850409	http://stats.ncaa.org/game/index/3850409?org_id=556
2015	12121	80	Brown	04/18/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		true	W 15 - 6	true	15 - 6	15	6	false		3855789	http://stats.ncaa.org/game/index/3855789?org_id=80
2015	12121	80	Brown	04/21/2015	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		false	W 9 - 8	true	9 - 8	9	8	false		3857408	http://stats.ncaa.org/game/index/3857408?org_id=81
2015	12121	80	Brown	04/25/2015	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		false	W 17 - 8	true	17 - 8	17	8	false		3863494	http://stats.ncaa.org/game/index/3863494?org_id=172
2015	12121	80	Brown	05/01/2015	Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		true	L 6 - 10	false	6 - 10	6	10	false		3866866	http://stats.ncaa.org/game/index/3866866?org_id=80
2015	12121	80	Brown	05/10/2015	@ Denver		Denver		false		false	-								
2015	12121	80	Brown	05/10/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		false	L 9 - 15	false	9 - 15	9	15	false		3872250	http://stats.ncaa.org/game/index/3872250?org_id=183
2015	12121	471	NJIT	02/20/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 4 - 18	false	4 - 18	4	18	false		3794355	http://stats.ncaa.org/game/index/3794355?org_id=683
2015	12121	471	NJIT	02/28/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	L 3 - 10	false	3 - 10	3	10	false		3800346	http://stats.ncaa.org/game/index/3800346?org_id=471
2015	12121	471	NJIT	03/03/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		true	L 10 - 17	false	10 - 17	10	17	false		3827133	http://stats.ncaa.org/game/index/3827133?org_id=471
2015	12121	471	NJIT	03/07/2015	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		true	L 7 - 9	false	7 - 9	7	9	false		3807197	http://stats.ncaa.org/game/index/3807197?org_id=471
2015	12121	471	NJIT	03/17/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	L 3 - 6	false	3 - 6	3	6	false		3821365	http://stats.ncaa.org/game/index/3821365?org_id=471
2015	12121	471	NJIT	03/20/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		false	L 2 - 21	false	2 - 21	2	21	false		3822271	http://stats.ncaa.org/game/index/3822271?org_id=587
2015	12121	471	NJIT	03/23/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	L 3 - 21	false	3 - 21	3	21	false		3825668	http://stats.ncaa.org/game/index/3825668?org_id=575
2015	12121	471	NJIT	03/28/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		true	L 2 - 7	false	2 - 7	2	7	false		3830515	http://stats.ncaa.org/game/index/3830515?org_id=471
2015	12121	471	NJIT	03/31/2015	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		false	L 5 - 7	false	5 - 7	5	7	false		3835360	http://stats.ncaa.org/game/index/3835360?org_id=381
2015	12121	471	NJIT	04/07/2015	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		false	L 6 - 16	false	6 - 16	6	16	false		3841874	http://stats.ncaa.org/game/index/3841874?org_id=342
2015	12121	471	NJIT	04/11/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		false	L 4 - 20	false	4 - 20	4	20	false		3852220	http://stats.ncaa.org/game/index/3852220?org_id=386
2015	12121	471	NJIT	04/14/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		true	L 5 - 7	false	5 - 7	5	7	false		3848906	http://stats.ncaa.org/game/index/3848906?org_id=471
2015	12121	180	Delaware	02/01/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		false	L 10 - 15	false	10 - 15	10	15	false		3856136	http://stats.ncaa.org/game/index/3856136?org_id=19651
2015	12121	180	Delaware	02/07/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		true	W 12 - 11	true	12 - 11	12	11	false		3760354	http://stats.ncaa.org/game/index/3760354?org_id=180
2015	12121	180	Delaware	02/15/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		false	L 3 - 10	false	3 - 10	3	10	false		3789390	http://stats.ncaa.org/game/index/3789390?org_id=518
