year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	1023	Coker	6	1321536.0	Burns, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321536.0	Sr	3	3
2013	11380	2	1023	Coker	8	1437942.0	Campos, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437942.0	Jr	14	11
2013	11380	2	1023	Coker	11	1321541.0	Elliot, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321541.0	Sr	15	15
2013	11380	2	1023	Coker	24	1321555.0	Elliott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321555.0	So	15	11
2013	11380	2	1023	Coker	15		Elliott, Marc		Jr	0	0
2013	11380	2	1023	Coker	31		Hedgecock, Gray		Fr	0	0
2013	11380	2	1023	Coker	33	1321559.0	Heinemann, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321559.0	So	2	0
2013	11380	2	1023	Coker	36	1321561.0	Jenkins, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321561.0	Sr	14	4
2013	11380	2	1023	Coker	7	1321537.0	LaClair, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321537.0	So	15	9
2013	11380	2	1023	Coker	10	1321540.0	Marciano, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321540.0	Sr	15	7
2013	11380	2	1023	Coker	14	1437944.0	Maresca, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437944.0	Jr	2	0
2013	11380	2	1023	Coker	12	1321545.0	Marks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321545.0	So	15	8
2013	11380	2	1023	Coker	17	1437946.0	Martiello, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437946.0	Fr	15	9
2013	11380	2	1023	Coker	1	1321532.0	Masciarelli, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321532.0	Sr	12	10
2013	11380	2	1023	Coker	13	1437943.0	Maurer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437943.0	Jr	15	15
2013	11380	2	1023	Coker	21	1321552.0	Mazzola, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321552.0	So	11	0
2013	11380	2	1023	Coker	23	1321554.0	Mobley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321554.0	So	2	0
2013	11380	2	1023	Coker	27	1437948.0	Parks, Deondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437948.0	Fr	4	0
2013	11380	2	1023	Coker	34	1321560.0	Ryan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321560.0	So	8	5
2013	11380	2	1023	Coker	22	1321553.0	Smith, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321553.0	Jr	15	11
2013	11380	2	1023	Coker	29	1437949.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437949.0	Fr	2	0
2013	11380	2	1023	Coker	30	1437950.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437950.0	So	14	0
2013	11380	2	1023	Coker	40	1437952.0	Taylor, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437952.0	Jr	12	5
2013	11380	2	1023	Coker	20	1321551.0	Vento, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321551.0	So	15	0
2013	11380	2	1023	Coker	18	1437947.0	Wilson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1437947.0	Fr	6	0
2013	11380	2	1023	Coker	9	1321539.0	Zinsmeister, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321539.0	So	14	1
2013	11380	2	1023	Coker	5	1321535.0	Zolezzi, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1321535.0	So	13	6
2013	11380	2	349	Le Moyne	46	1196432.0	Arcangelo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196432.0	Jr	12	0
2013	11380	2	349	Le Moyne	14	1083715.0	Bailey, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083715.0	Sr	18	1
2013	11380	2	349	Le Moyne	12	1196419.0	Beach, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196419.0	Jr	20	0
2013	11380	2	349	Le Moyne	9	1301128.0	Breiner, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301128.0	So	11	0
2013	11380	2	349	Le Moyne	47	1301136.0	Brothers, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301136.0	So	11	0
2013	11380	2	349	Le Moyne	6	1196413.0	Bumpus, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196413.0	Jr	20	6
2013	11380	2	349	Le Moyne	29	1196415.0	Button, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196415.0	Jr	19	8
2013	11380	2	349	Le Moyne	22	1083718.0	Cahill, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083718.0	Sr	20	0
2013	11380	2	349	Le Moyne	33	1196426.0	Cameron-Carter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196426.0	Sr	20	20
2013	11380	2	349	Le Moyne	10	1196421.0	Chadderdon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196421.0	Jr	20	20
2013	11380	2	349	Le Moyne	36	1305179.0	Clegg, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1305179.0	So	4	0
2013	11380	2	349	Le Moyne	35	1420725.0	Conley, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420725.0	Fr	6	0
2013	11380	2	349	Le Moyne	3	1301126.0	Corapi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301126.0	So	20	15
2013	11380	2	349	Le Moyne	30	1420736.0	Craig, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420736.0	Sr	18	0
2013	11380	2	349	Le Moyne	19	1420719.0	Davis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420719.0	Fr	0	0
2013	11380	2	349	Le Moyne	17	1420718.0	DeAngelis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420718.0	Fr	15	0
2013	11380	2	349	Le Moyne	20	1439339.0	DeBottis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1439339.0	Jr	15	1
2013	11380	2	349	Le Moyne	34	1196427.0	DePalma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196427.0	Sr	5	0
2013	11380	2	349	Le Moyne	11	1196420.0	Fedish, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196420.0	Jr	18	0
2013	11380	2	349	Le Moyne	13	1420717.0	Fiorini, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420717.0	Fr	5	0
2013	11380	2	349	Le Moyne	7	1083713.0	Frechette, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083713.0	Sr	20	20
2013	11380	2	349	Le Moyne	31	1196424.0	Galanis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196424.0	Jr	10	0
2013	11380	2	349	Le Moyne	42	1083732.0	Gildemeyer, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083732.0	Sr	0	0
2013	11380	2	349	Le Moyne	1	1301124.0	Hourigan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301124.0	So	18	0
2013	11380	2	349	Le Moyne	38	1420726.0	Jackson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420726.0	Fr	11	0
2013	11380	2	349	Le Moyne	24	1420720.0	Jenkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420720.0	Fr	20	9
2013	11380	2	349	Le Moyne	18	1301130.0	Keeler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301130.0	So	8	0
2013	11380	2	349	Le Moyne	2	1301125.0	Kelly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301125.0	So	18	10
2013	11380	2	349	Le Moyne	15	1083720.0	Klepfer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083720.0	Sr	20	20
2013	11380	2	349	Le Moyne	16	1301129.0	Klepper, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301129.0	Jr	15	2
2013	11380	2	349	Le Moyne	27	1420723.0	Kline, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420723.0	Fr	14	0
2013	11380	2	349	Le Moyne	39	1439340.0	Krawec, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1439340.0	So	4	0
2013	11380	2	349	Le Moyne	44	1420728.0	Krizman, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420728.0	Fr	4	0
2013	11380	2	349	Le Moyne	43	1196431.0	Lawson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196431.0	Jr	10	0
2013	11380	2	349	Le Moyne	45	1301135.0	Moyer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301135.0	So	0	0
2013	11380	2	349	Le Moyne	40	1420727.0	Nowak, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420727.0	Fr	6	0
2013	11380	2	349	Le Moyne	21	1301131.0	O'Brien, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301131.0	So	14	14
2013	11380	2	349	Le Moyne	8	1301127.0	Prevost, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301127.0	Sr	20	20
2013	11380	2	349	Le Moyne	23	1301132.0	Regin, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301132.0	Sr	20	0
2013	11380	2	349	Le Moyne	28	1420724.0	Santandrea, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420724.0	Fr	7	0
2013	11380	2	349	Le Moyne	25		Supple, Brendan		Fr	0	0
2013	11380	2	349	Le Moyne	41	1420737.0	Vazquez, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420737.0	Fr	4	0
2013	11380	2	349	Le Moyne	26	1420722.0	Vetter, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420722.0	Sr	15	0
2013	11380	2	349	Le Moyne	37	1196429.0	Wagner, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1196429.0	Jr	17	6
2013	11380	2	349	Le Moyne	32	1301133.0	Westerhoff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1301133.0	So	20	8
2013	11380	2	349	Le Moyne	4	1083711.0	White, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083711.0	Sr	20	20
2013	11380	2	1245	Mount Olive	44	1429275.0	Albini, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429275.0	Jr	8	2
2013	11380	2	1245	Mount Olive	5	1429231.0	Bennett, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429231.0	Fr	14	0
2013	11380	2	1245	Mount Olive	33	1429268.0	Bowlan, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429268.0	Fr	3	0
2013	11380	2	1245	Mount Olive	1	1429227.0	Bowlan, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429227.0	Fr	4	0
2013	11380	2	1245	Mount Olive	27	1429262.0	Bowman, Rocky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429262.0	Fr	14	13
2013	11380	2	1245	Mount Olive	16	1429241.0	Bratton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429241.0	Jr	1	0
2013	11380	2	1245	Mount Olive	18	1429243.0	Cummings, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429243.0	Jr	3	0
2013	11380	2	1245	Mount Olive	20	1429245.0	Czarski, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429245.0	Jr	3	0
2013	11380	2	1245	Mount Olive	9	1429234.0	Devoy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429234.0	So	11	0
2013	11380	2	1245	Mount Olive	21	1429246.0	DiMartino, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429246.0	Jr	14	13
2013	11380	2	1245	Mount Olive	3	1429229.0	Dodgson, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429229.0	Fr	6	0
2013	11380	2	1245	Mount Olive	24	1429259.0	Dowling, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429259.0	Fr	5	0
2013	11380	2	1245	Mount Olive	14	1429239.0	Duarte, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429239.0	Jr	14	1
2013	11380	2	1245	Mount Olive	26	1429261.0	Feniello, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429261.0	Fr	14	11
2013	11380	2	1245	Mount Olive	30	1429265.0	Gabreck, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429265.0	Jr	3	0
2013	11380	2	1245	Mount Olive	19	1429244.0	Gelinas, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429244.0	Fr	14	0
2013	11380	2	1245	Mount Olive	15	1429240.0	Hancock, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429240.0	Jr	14	0
2013	11380	2	1245	Mount Olive	45	1429276.0	Herrman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429276.0	Jr	14	2
2013	11380	2	1245	Mount Olive	41	1429272.0	Hickey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429272.0	Jr	1	0
2013	11380	2	1245	Mount Olive	13	1429238.0	Martel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429238.0	Fr	11	2
2013	11380	2	1245	Mount Olive	40	1429271.0	McMullen, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429271.0	Fr	13	13
2013	11380	2	1245	Mount Olive	12	1429237.0	Morris, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429237.0	Fr	13	0
2013	11380	2	1245	Mount Olive	37	1429270.0	Morris, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429270.0	Fr	13	12
2013	11380	2	1245	Mount Olive	2	1429228.0	Murphy, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429228.0	Sr	4	0
2013	11380	2	1245	Mount Olive	23	1429258.0	Nicosia, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429258.0	Fr	3	0
2013	11380	2	1245	Mount Olive	31	1429266.0	Pedro, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429266.0	Jr	14	9
2013	11380	2	1245	Mount Olive	32	1429267.0	Pedro, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429267.0	Jr	12	0
2013	11380	2	1245	Mount Olive	42	1429273.0	Sanderson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429273.0	So	14	0
2013	11380	2	1245	Mount Olive	6	1429232.0	Schwartz, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429232.0	Jr	11	0
2013	11380	2	1245	Mount Olive	28	1429263.0	Shewey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429263.0	Jr	11	11
2013	11380	2	1245	Mount Olive	36	1429269.0	Shewey, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429269.0	Jr	2	0
2013	11380	2	1245	Mount Olive	11	1429236.0	Shields, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429236.0	Jr	14	13
2013	11380	2	1245	Mount Olive	10	1429235.0	Shields, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429235.0	Fr	14	13
2013	11380	2	1245	Mount Olive	4	1429230.0	Thomas, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429230.0	Jr	9	0
2013	11380	2	1245	Mount Olive	17	1429242.0	Tindall, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429242.0	So	14	1
2013	11380	2	1245	Mount Olive	25	1429260.0	Villafania, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429260.0	Fr	1	0
2013	11380	2	1245	Mount Olive	29	1429264.0	Walsh, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429264.0	So	14	13
2013	11380	2	1245	Mount Olive	8		White, Connor		Fr	0	0
2013	11380	2	1245	Mount Olive	43	1429274.0	Williams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429274.0	So	0	0
2013	11380	2	1245	Mount Olive	22	1429257.0	Woods, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1429257.0	Fr	8	0
2013	11380	2	613	Saint Michael's	10	1220907.0	Antolino, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1220907.0	Jr	16	14
2013	11380	2	613	Saint Michael's	6	1441775.0	Bicknell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441775.0	Fr	3	0
2013	11380	2	613	Saint Michael's	5	1306529.0	Casella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306529.0	So	16	0
2013	11380	2	613	Saint Michael's	28	1221640.0	Casserly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1221640.0	Jr	16	0
2013	11380	2	613	Saint Michael's	7	1098681.0	Cook, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098681.0	Sr	16	0
2013	11380	2	613	Saint Michael's	22	1306533.0	Curtin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306533.0	So	15	0
2013	11380	2	613	Saint Michael's	11	1098683.0	Dauria, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098683.0	Sr	9	2
2013	11380	2	613	Saint Michael's	13	1441777.0	Dayton, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441777.0	Fr	1	0
2013	11380	2	613	Saint Michael's	17	1216314.0	DeMairo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216314.0	Jr	16	16
2013	11380	2	613	Saint Michael's	24	1441779.0	Dee, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441779.0	Fr	3	0
2013	11380	2	613	Saint Michael's	15	1441778.0	Devilly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441778.0	Fr	3	0
2013	11380	2	613	Saint Michael's	3	1098685.0	Donnally, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098685.0	Sr	16	16
2013	11380	2	613	Saint Michael's	32	1216315.0	Driscoll, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216315.0	Sr	7	1
2013	11380	2	613	Saint Michael's	1	1306534.0	Dromeshauser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306534.0	So	4	0
2013	11380	2	613	Saint Michael's	40	1216317.0	Ferguson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216317.0	Jr	2	0
2013	11380	2	613	Saint Michael's	14	1216318.0	Glackin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216318.0	Jr	16	15
2013	11380	2	613	Saint Michael's	29	1441780.0	Goodman, Daegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441780.0	Fr	6	0
2013	11380	2	613	Saint Michael's	26	1445164.0	Higgins, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445164.0	So	3	0
2013	11380	2	613	Saint Michael's	43	1098692.0	Kelly, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098692.0	Sr	16	16
2013	11380	2	613	Saint Michael's	19	1222670.0	Landers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1222670.0	Jr	6	0
2013	11380	2	613	Saint Michael's	8	1306530.0	Masingill, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306530.0	So	4	0
2013	11380	2	613	Saint Michael's	27	1216319.0	McDonald, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216319.0	Jr	13	12
2013	11380	2	613	Saint Michael's	4	1441774.0	McGill, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441774.0	Fr	12	0
2013	11380	2	613	Saint Michael's	16	1098684.0	Pushee, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098684.0	Sr	15	2
2013	11380	2	613	Saint Michael's	18	1216321.0	Quenneville, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216321.0	Jr	16	3
2013	11380	2	613	Saint Michael's	34	1221642.0	Roohan, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1221642.0	Jr	3	0
2013	11380	2	613	Saint Michael's	42	1098691.0	Sargent, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098691.0	Sr	16	1
2013	11380	2	613	Saint Michael's	2	1098682.0	Sengaloun-Homsab, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098682.0	Sr	2	0
2013	11380	2	613	Saint Michael's	20	1216323.0	Smith, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1216323.0	Jr	16	0
2013	11380	2	613	Saint Michael's	25	1306532.0	Solms, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306532.0	So	16	15
2013	11380	2	613	Saint Michael's	44	1441798.0	Spence, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441798.0	Fr	3	0
2013	11380	2	613	Saint Michael's	35	1441782.0	Van Sickle, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441782.0	Jr	4	0
