game_id	section_id	team_id	team_name	team_url	period_scores
4356372	0		Calvin		[2, 1, 1, 1, 5]
4356372	1		Albion		[5, 7, 4, 4, 20]
4356374	0		Denison		[5, 7, 7, 4, 23]
4356374	1		Kenyon		[0, 1, 2, 2, 5]
4356414	0		Utica		[1, 3, 1, 2, 7]
4356414	1		Stevens		[7, 5, 6, 3, 21]
4356473	0		Castleton		[1, 3, 3, 4, 11]
4356473	1		Johnson St.		[2, 0, 0, 0, 2]
4356544	0		Middlebury		[1, 3, 7, 1, 12]
4356544	1		Bates		[4, 7, 1, 3, 15]
4356596	0		Lyndon St.		[0, 0, 1, 0, 1]
4356596	1		New England Col.		[6, 10, 2, 2, 20]
4356782	0		Mt. St. Mary (NY)		[4, 4, 3, 3, 14]
4356782	1		Merchant Marine		[8, 5, 2, 6, 21]
4357117	0		Emmanuel (MA)		[3, 7, 6, 4, 20]
4357117	1		Albertus Magnus		[2, 1, 1, 0, 4]
4357216	0		Stevenson		[1, 3, 4, 1, 9]
4357216	1		Cabrini		[2, 2, 6, 5, 15]
4357261	0		Fontbonne		[1, 1, 1, 1, 4]
4357261	1		Monmouth (IL)		[2, 2, 2, 2, 8]
4357292	0		Kalamazoo		[1, 2, 2, 2, 7]
4357292	1		Alma		[4, 4, 4, 2, 14]
4357294	0		Eastern		[1, 1, 1, 3, 6]
4357294	1		Misericordia		[3, 1, 1, 2, 7]
4357305	0		Kalamazoo		[3, 2, 1, 2, 8]
4357305	1		Mt. St. Joseph		[1, 1, 0, 1, 3]
4357475	0		Bryn Athyn		[10, 3, 5, 2, 20]
4357475	1		Medaille		[1, 1, 0, 2, 4]
4357533	0		Gordon		[5, 1, 0, 2, 8]
4357533	1		Nichols		[5, 6, 3, 1, 15]
4357545	0		Dickinson		[6, 4, 3, 4, 17]
4357545	1		Muhlenberg		[1, 1, 1, 0, 3]
4357576	0		Franklin & Marshall		[4, 2, 2, 7, 15]
4357576	1		Washington Col.		[2, 1, 2, 4, 9]
4357587	0		Skidmore		[3, 3, 4, 3, 13]
4357587	1		Clarkson		[5, 7, 4, 3, 19]
4357631	0		Wells		[1, 2, 0, 2, 5]
4357631	1		Hilbert		[2, 2, 4, 3, 11]
4357701	0		Delaware Valley		[2, 1, 0, 2, 5]
4357701	1		DeSales		[1, 1, 3, 1, 6]
4357705	0		St. John Fisher		[1, 4, 1, 0, 6]
4357705	1		Utica		[2, 3, 3, 5, 13]
4357727	0		Western Conn. St.		[2, 1, 1, 4, 8]
4357727	1		UMass Dartmouth		[2, 1, 7, 4, 14]
4357734	0		Farmingdale St.		[7, 4, 4, 8, 23]
4357734	1		CMSV		[2, 3, 1, 1, 7]
4357737	0		Emerson		[2, 1, 2, 1, 6]
4357737	1		Coast Guard		[9, 0, 5, 4, 18]
4357743	0		Springfield		[0, 2, 2, 3, 7]
4357743	1		Wheaton (MA)		[2, 1, 0, 3, 6]
4357748	0		Colby		[5, 3, 3, 2, 13]
4357748	1		Middlebury		[2, 2, 1, 5, 10]
4357752	0		Hanover		[2, 2, 2, 2, 0, 0, 0, 8]
4357752	1		Westminster (PA)		[1, 3, 2, 2, 0, 0, 1, 9]
4357759	0		SUNY Oneonta		[2, 4, 1, 0, 7]
4357759	1		Brockport		[2, 3, 3, 2, 10]
4357763	0		Moravian		[1, 1, 3, 2, 7]
4357763	1		Catholic		[5, 3, 4, 1, 13]
4357770	0		Wooster		[4, 0, 2, 2, 8]
4357770	1		Ohio Wesleyan		[7, 2, 3, 6, 18]
4357776	0		Roger Williams		[1, 3, 2, 1, 7]
4357776	1		U New England		[2, 2, 2, 4, 10]
4357791	0		Cabrini		[9, 5, 5, 7, 26]
4357791	1		Immaculata		[1, 2, 2, 3, 8]
4357793	0		Neumann		[7, 5, 4, 4, 20]
4357793	1		Keystone		[1, 0, 2, 2, 5]
4357797	0		Randolph-Macon		[3, 0, 3, 2, 8]
4357797	1		Shenandoah		[1, 4, 1, 3, 9]
4357827	0		Mount Union		[5, 4, 1, 3, 13]
4357827	1		Muskingum		[1, 0, 2, 3, 6]
4357842	0		Drew		[2, 3, 3, 2, 1, 11]
4357842	1		Goucher		[2, 4, 2, 2, 0, 10]
4357845	0		Transylvania		[7, 5, 7, 1, 20]
4357845	1		Bethany (WV)		[0, 0, 1, 0, 1]
4357849	0		Lycoming		[3, 1, 3, 1, 8]
4357849	1		Messiah		[2, 4, 4, 2, 12]
4357853	0		Montclair St.		[2, 5, 8, 5, 20]
4357853	1		SUNY Maritime		[1, 2, 1, 3, 7]
4357862	0		Amherst		[3, 4, 2, 4, 13]
4357862	1		Williams		[1, 3, 2, 4, 10]
4357870	0		DePauw		[7, 3, 5, 1, 16]
4357870	1		Oberlin		[2, 2, 4, 3, 11]
4357872	0		Trinity (CT)		[4, 4, 1, 5, 14]
4357872	1		Hamilton		[1, 1, 2, 2, 6]
4357897	0		Misericordia		[5, 4, 2, 3, 14]
4357897	1		FDU- Florham		[1, 2, 4, 1, 8]
4357957	0		Vassar		[1, 3, 3, 1, 8]
4357957	1		RIT		[9, 6, 1, 5, 21]
4357965	0		King's (PA)		[2, 1, 1, 3, 7]
4357965	1		Eastern		[1, 4, 3, 1, 9]
4358021	0		Regis (MA)		[1, 10, 5, 1, 17]
4358021	1		Mitchell		[1, 1, 2, 5, 9]
4358023	0		Northland		[2, 1, 1, 2, 6]
4358023	1		Concordia Wisconsin		[3, 5, 3, 5, 16]
4358107	0		Wabash		[1, 0, 0, 0, 1]
4358107	1		Denison		[11, 7, 4, 3, 25]
4358135	0		Houghton		[1, 0, 2, 1, 4]
4358135	1		Hartwick		[8, 6, 0, 0, 14]
4358160	0		Rensselaer		[2, 0, 0, 2, 4]
4358160	1		St. Lawrence		[6, 4, 4, 2, 16]
4358161	0		Western New Eng.		[4, 3, 2, 3, 12]
4358161	1		Wentworth		[1, 0, 1, 1, 3]
4358174	0		Lebanon Valley		[4, 9, 3, 2, 18]
4358174	1		Alvernia		[0, 1, 2, 2, 5]
4358206	0		Haverford		[0, 6, 0, 2, 1, 9]
4358206	1		Ursinus		[3, 2, 2, 1, 0, 8]
4358239	0		McDaniel		[1, 3, 0, 5, 0, 9]
4358239	1		Swarthmore		[3, 4, 1, 1, 1, 10]
4358250	0		Widener		[2, 4, 6, 3, 15]
4358250	1		Hood		[0, 0, 1, 5, 6]
4358311	0		SUNY Canton		[1, 1, 2, 2, 6]
4358311	1		Alfred St.		[3, 2, 1, 4, 10]
4358320	0		Augustana (IL)		[5, 5, 5, 3, 18]
4358320	1		Carroll (WI)		[1, 0, 1, 0, 2]
4358323	0		Piedmont		[0, 1, 1, 0, 2]
4358323	1		Methodist		[7, 3, 5, 6, 21]
4358328	0		Plymouth St.		[1, 3, 1, 2, 7]
4358328	1		UMass Boston		[3, 0, 6, 2, 11]
4358341	0		Chris. Newport		[4, 2, 1, 2, 9]
4358341	1		York (PA)		[5, 5, 8, 1, 19]
4358343	0		SUNY Geneseo		[4, 0, 1, 1, 6]
4358343	1		Plattsburgh St.		[2, 4, 5, 2, 13]
4358366	0		Stevens		[12, 2, 3, 3, 20]
4358366	1		Elmira		[0, 0, 1, 0, 1]
4358419	0		SUNY Potsdam		[2, 2, 4, 1, 9]
4358419	1		SUNY Cortland		[4, 9, 5, 6, 24]
4358424	0		Rivier		[0, 2, 1, 3, 6]
4358424	1		Norwich		[1, 2, 3, 1, 7]
4358478	0		Morrisville St.		[1, 1, 0, 3, 5]
4358478	1		Keuka		[1, 4, 3, 2, 10]
4358544	0		Johnson & Wales (RI)		[1, 3, 1, 5, 10]
4358544	1		St. Joseph's (ME)		[3, 3, 3, 2, 11]
4358624	0		Keene St.		[3, 4, 6, 7, 20]
4358624	1		Southern Me.		[1, 1, 0, 0, 2]
4358625	0		Lynchburg		[5, 6, 2, 4, 17]
4358625	1		Guilford		[0, 2, 2, 2, 6]
4358687	0		Hendrix		[0, 0, 2, 1, 3]
4358687	1		Birmingham-So.		[4, 1, 2, 3, 10]
4358696	0		Curry		[2, 3, 1, 1, 7]
4358696	1		Salve Regina		[2, 2, 3, 2, 9]
4358816	0		Becker		[0, 1, 0, 0, 1]
4358816	1		Daniel Webster		[1, 4, 0, 2, 7]
4358882	0		Ferrum		[3, 2, 4, 2, 11]
4358882	1		Huntingdon		[2, 2, 0, 2, 6]
4358889	0		Bridgewater (VA)		[2, 3, 3, 1, 9]
4358889	1		Hampden-Sydney		[3, 4, 5, 3, 15]
4358949	0		Olivet		[6, 2, 5, 3, 1, 17]
4358949	1		Hope		[2, 8, 2, 4, 0, 16]
4358988	0		Otterbein		[0, 4, 0, 1, 5]
4358988	1		Baldwin Wallace		[5, 4, 1, 2, 12]
4359018	0		Mt. St. Mary (NY)		[4, 2, 2, 0, 8]
4359018	1		Stockton		[2, 4, 3, 8, 17]
4359024	0		Gwynedd Mercy		[3, 3, 2, 2, 0, 10]
4359024	1		Rosemont		[1, 3, 3, 3, 1, 11]
4359031	0		MIT		[7, 3, 4, 2, 16]
4359031	1		Mass. Maritime		[1, 3, 2, 4, 10]
4359094	0		North Central (IL)		[1, 1, 0, 2, 4]
4359094	1		Elmhurst		[2, 2, 3, 5, 12]
4359122	0		Adrian		[3, 3, 4, 2, 12]
4359122	1		Calvin		[3, 3, 1, 3, 10]
4359150	0		Centre		[1, 2, 4, 2, 9]
4359150	1		Berry		[3, 4, 5, 1, 13]
4359192	0		Mt. St. Joseph		[6, 2, 1, 2, 11]
4359192	1		Franciscan		[5, 6, 3, 4, 18]
4359248	0		Scranton		[1, 2, 1, 3, 7]
4359248	1		Susquehanna		[2, 3, 0, 1, 6]
4359283	0		Trine		[2, 4, 1, 4, 11]
4359283	1		Albion		[1, 2, 2, 7, 12]
4359547	0		Thiel		[0, 3, 5, 1, 9]
4359547	1		Saint Vincent		[2, 6, 1, 4, 13]
4360042	0		Immaculata		[1, 0, 2, 1, 4]
4360042	1		Centenary (NJ)		[1, 0, 3, 3, 7]
4360152	0		U New England		[8, 1, 8, 6, 23]
4360152	1		Gordon		[1, 3, 0, 2, 6]
4360153	0		Ferrum		[3, 2, 2, 3, 10]
4360153	1		Methodist		[4, 4, 3, 4, 15]
4360478	0		Cobleskill St.		[0, 0, 0, 5, 5]
4360478	1		Cazenovia		[8, 6, 4, 4, 22]
4360612	0		Thomas (ME)		[1, 3, 1, 4, 9]
4360612	1		Green Mountain		[0, 1, 1, 2, 4]
4360621	0		Beloit		[7, 5, 5, 2, 19]
4360621	1		Concordia Chicago		[0, 1, 1, 1, 3]
4360780	0		Randolph-Macon		[5, 2, 3, 2, 12]
4360780	1		Va. Wesleyan		[3, 0, 2, 1, 6]
4360787	0		Kenyon		[8, 9, 12, 7, 36]
4360787	1		Hiram		[1, 1, 4, 3, 9]
4360788	0		Merchant Marine		[9, 6, 4, 0, 19]
4360788	1		Purchase		[2, 1, 2, 0, 5]
4360794	0		Tufts		[5, 4, 3, 4, 16]
4360794	1		Wesleyan (CT)		[3, 2, 6, 6, 17]
4360799	0		Cazenovia		[2, 1, 6, 4, 13]
4360799	1		Bryn Athyn		[2, 4, 2, 2, 10]
4360804	0		Northwestern-St. Paul		[4, 1, 4, 3, 12]
4360804	1		North Central (MN)		[1, 2, 1, 0, 4]
4360811	0		Randolph		[2, 4, 7, 3, 16]
4360811	1		Va. Wesleyan		[2, 4, 1, 2, 9]
4360841	0		Salem St.		[0, 2, 1, 1, 4]
4360841	1		Eastern Conn. St.		[4, 1, 1, 3, 9]
4360844	0		Bard		[0, 0, 1, 0, 1]
4360844	1		Union (NY)		[8, 4, 4, 4, 20]
4360849	0		RIT		[1, 7, 6, 1, 15]
4360849	1		Union (NY)		[4, 1, 1, 2, 8]
4360850	0		Kenyon		[6, 10, 4, 6, 26]
4360850	1		Oberlin		[1, 1, 3, 3, 8]
4360853	0		Skidmore		[2, 4, 2, 1, 0, 9]
4360853	1		Union (NY)		[3, 1, 2, 3, 1, 10]
4360864	0		Mount Ida		[3, 2, 5, 7, 17]
4360864	1		Anna Maria		[1, 1, 0, 2, 4]
4360889	0		Bowdoin		[3, 2, 2, 3, 10]
4360889	1		Colby		[1, 3, 2, 2, 8]
4360894	0		Endicott		[1, 1, 2, 5, 9]
4360894	1		Bowdoin		[4, 4, 2, 5, 15]
4360908	0		Dean		[1, 2, 2, 1, 6]
4360908	1		Wentworth		[3, 7, 4, 3, 17]
4360916	0		Dean		[1, 1, 1, 3, 6]
4360916	1		Mount Ida		[4, 2, 3, 1, 10]
4360929	0		Wheelock		[0, 0, 0, 5, 5]
4360929	1		Dean		[7, 7, 0, 1, 15]
4360931	0		Becker		[1, 1, 0, 1, 3]
4360931	1		Dean		[3, 2, 4, 4, 13]
4360932	0		Thomas (ME)		[0, 0, 1, 0, 1]
4360932	1		Dean		[4, 4, 4, 0, 12]
4360935	0		Dean		[4, 0, 1, 0, 5]
4360935	1		Western Conn. St.		[0, 0, 3, 7, 10]
4360976	0		SUNY Canton		[3, 3, 1, 2, 0, 9]
4360976	1		Dean		[2, 3, 1, 3, 1, 10]
4361033	0		Wilkes		[1, 2, 6, 3, 12]
4361033	1		Manhattanville		[5, 3, 2, 3, 13]
4361172	0		Lyndon St.		[2, 5, 4, 3, 14]
4361172	1		Johnson St.		[0, 1, 1, 0, 2]
4361216	0		Green Mountain		[0, 1, 1, 0, 2]
4361216	1		Castleton		[5, 4, 6, 6, 21]
4361248	0		Purchase		[1, 1, 2, 1, 5]
4361248	1		Montclair St.		[10, 3, 6, 2, 21]
4361323	0		Johnson St.		[0, 0, 0, 1, 1]
4361323	1		Husson		[7, 3, 5, 5, 20]
4361355	0		MSOE		[5, 10, 2, 6, 23]
4361355	1		North Central (MN)		[1, 1, 0, 0, 2]
4361363	0		Elmira		[1, 0, 1, 2, 4]
4361363	1		St. John Fisher		[6, 8, 8, 3, 25]
4361369	0		Aurora		[6, 7, 3, 2, 18]
4361369	1		MSOE		[1, 2, 1, 1, 5]
4361370	0		Cornell College		[2, 2, 4, 0, 8]
4361370	1		MSOE		[6, 3, 2, 2, 13]
4361399	0		Kean		[3, 6, 2, 5, 16]
4361399	1		St. Joseph's (L.I.)		[4, 3, 3, 2, 12]
4361401	0		Mitchell		[0, 1, 1, 2, 4]
4361401	1		Dean		[2, 4, 4, 3, 13]
4361419	0		Methodist		[3, 3, 6, 5, 17]
4361419	1		Piedmont		[0, 1, 4, 1, 6]
4361483	0		Endicott		[4, 8, 1, 2, 15]
4361483	1		Gordon		[0, 1, 3, 0, 4]
4361519	0		Nazareth		[1, 2, 0, 4, 7]
4361519	1		RIT		[7, 5, 7, 4, 23]
4361526	0		Hood		[1, 1, 1, 1, 4]
4361526	1		Lebanon Valley		[4, 4, 1, 2, 11]
4361545	0		Norwich		[6, 4, 1, 2, 13]
4361545	1		Anna Maria		[2, 1, 1, 1, 5]
4361584	0		Wentworth		[2, 0, 2, 5, 9]
4361584	1		Roger Williams		[8, 1, 6, 3, 18]
4361651	0		Alma		[4, 6, 8, 4, 22]
4361651	1		Calvin		[2, 4, 2, 3, 11]
4361656	0		Olivet		[4, 6, 1, 2, 13]
4361656	1		Trine		[1, 2, 6, 1, 10]
4361674	0		Messiah		[2, 2, 6, 2, 12]
4361674	1		Widener		[4, 1, 1, 2, 8]
4361689	0		Kalamazoo		[2, 1, 0, 0, 3]
4361689	1		Adrian		[3, 2, 2, 3, 10]
4361690	0		Keene St.		[7, 7, 6, 3, 23]
4361690	1		Western Conn. St.		[1, 2, 1, 0, 4]
4361695	0		UMass Boston		[3, 2, 3, 5, 13]
4361695	1		Salem St.		[1, 1, 3, 1, 6]
4361708	0		Lasell		[4, 6, 8, 1, 19]
4361708	1		Emmanuel (MA)		[1, 2, 3, 6, 12]
4361737	0		Johnson & Wales (RI)		[4, 4, 3, 4, 15]
4361737	1		Albertus Magnus		[1, 3, 4, 3, 11]
4361768	0		Salve Regina		[0, 2, 1, 5, 8]
4361768	1		Western New Eng.		[6, 5, 4, 7, 22]
4361816	0		Ill. Wesleyan		[9, 5, 7, 2, 23]
4361816	1		Beloit		[6, 1, 1, 3, 11]
4361868	0		Mt. St. Joseph		[3, 2, 2, 2, 9]
4361868	1		Wilmington (OH)		[6, 12, 6, 4, 28]
4361870	0		Castleton		[5, 3, 5, 4, 17]
4361870	1		Lyndon St.		[0, 1, 0, 2, 3]
4361891	0		Wabash		[3, 5, 2, 0, 10]
4361891	1		Wilmington (OH)		[3, 1, 2, 3, 9]
4361926	0		Maine Maritime		[1, 0, 1, 1, 3]
4361926	1		New England Col.		[5, 11, 2, 3, 21]
4361936	0		Concordia Wisconsin		[1, 3, 3, 2, 9]
4361936	1		Benedictine (IL)		[1, 2, 0, 2, 5]
4361940	0		St. Joseph's (ME)		[1, 0, 0, 1, 2]
4361940	1		Emmanuel (MA)		[0, 2, 2, 2, 6]
4361949	0		Western New Eng.		[2, 4, 1, 3, 10]
4361949	1		Curry		[2, 0, 1, 1, 4]
4361954	0		Carthage		[5, 3, 2, 1, 11]
4361954	1		Benedictine (IL)		[1, 3, 1, 1, 6]
4361955	0		Benedictine (IL)		[2, 2, 2, 2, 8]
4361955	1		SUNY Canton		[3, 2, 2, 4, 11]
4361956	0		Bates		[2, 4, 6, 4, 16]
4361956	1		Connecticut Col.		[4, 4, 3, 3, 14]
4361958	0		Alvernia		[3, 4, 0, 1, 0, 0, 8]
4361958	1		Arcadia		[1, 1, 4, 2, 0, 1, 9]
4361974	0		Husson		[0, 2, 2, 2, 6]
4361974	1		Dean		[2, 4, 3, 5, 14]
4361994	0		Husson		[3, 1, 3, 4, 11]
4361994	1		Lyndon St.		[5, 7, 3, 4, 19]
4361996	0		Husson		[6, 5, 1, 2, 14]
4361996	1		Maine Maritime		[4, 4, 1, 1, 10]
4362032	0		Heidelberg		[1, 0, 2, 0, 3]
4362032	1		Capital		[7, 6, 4, 3, 20]
4362086	0		Houghton		[0, 0, 3, 2, 5]
4362086	1		Alfred		[7, 6, 3, 2, 18]
4362109	0		Elmira		[1, 2, 1, 0, 4]
4362109	1		Ithaca		[12, 4, 2, 1, 19]
4362117	0		Utica		[4, 2, 2, 2, 10]
4362117	1		Hartwick		[5, 5, 2, 1, 13]
4362129	0		Cobleskill St.		[7, 5, 8, 4, 24]
4362129	1		Medaille		[1, 2, 0, 1, 4]
4362131	0		Becker		[0, 0, 0, 0, 0]
4362131	1		Daniel Webster		[0, 3, 1, 2, 6]
4362134	0		Concordia Wisconsin		[1, 6, 0, 4, 11]
4362134	1		Aurora		[1, 3, 3, 2, 9]
4362143	0		Oswego St.		[0, 2, 6, 2, 0, 10]
4362143	1		SUNY Cortland		[1, 4, 3, 2, 1, 11]
4362173	0		Southern Me.		[0, 0, 2, 5, 7]
4362173	1		Plymouth St.		[5, 4, 2, 2, 13]
4362228	0		Mitchell		[0, 4, 1, 3, 8]
4362228	1		Regis (MA)		[4, 6, 4, 2, 16]
4362234	0		Montclair St.		[2, 2, 4, 3, 11]
4362234	1		Union (NY)		[5, 1, 3, 3, 12]
4362281	0		Babson		[6, 3, 2, 4, 15]
4362281	1		Emerson		[0, 0, 1, 0, 1]
4362367	0		John Carroll		[5, 3, 5, 3, 16]
4362367	1		Heidelberg		[0, 0, 1, 0, 1]
4362377	0		Gettysburg		[6, 2, 2, 2, 12]
4362377	1		McDaniel		[0, 0, 0, 2, 2]
4362383	0		DeSales		[3, 5, 3, 5, 16]
4362383	1		King's (PA)		[1, 2, 2, 4, 9]
4362399	0		Ursinus		[2, 3, 5, 6, 16]
4362399	1		Muhlenberg		[4, 4, 1, 1, 10]
4362407	0		CMSV		[3, 2, 2, 2, 9]
4362407	1		Moravian		[2, 6, 4, 6, 18]
4362409	0		Mass. Maritime		[1, 3, 2, 0, 6]
4362409	1		Coast Guard		[4, 3, 3, 5, 15]
4362410	0		Randolph		[3, 0, 2, 2, 7]
4362410	1		Wash. & Lee		[8, 8, 3, 5, 24]
4362411	0		Ohio Northern		[1, 2, 1, 3, 7]
4362411	1		Otterbein		[6, 2, 4, 1, 13]
4362412	0		Gwynedd Mercy		[2, 0, 0, 1, 3]
4362412	1		Cabrini		[3, 7, 5, 3, 18]
4362416	0		Centenary (NJ)		[2, 1, 4, 4, 11]
4362416	1		Rosemont		[2, 1, 2, 1, 6]
4362426	0		Vassar		[6, 5, 4, 4, 19]
4362426	1		Bard		[1, 2, 0, 1, 4]
4362448	0		Middlebury		[2, 3, 9, 5, 19]
4362448	1		Williams		[3, 3, 1, 3, 10]
4362453	0		Neumann		[1, 3, 6, 3, 0, 13]
4362453	1		Immaculata		[5, 4, 0, 4, 1, 14]
4362459	0		Washington Col.		[0, 5, 1, 4, 0, 10]
4362459	1		Swarthmore		[5, 1, 1, 3, 1, 11]
4362462	0		SUNY Potsdam		[0, 1, 1, 2, 4]
4362462	1		Plattsburgh St.		[2, 5, 4, 2, 13]
4362464	0		Capital		[10, 6, 6, 1, 23]
4362464	1		Wilmington (OH)		[2, 3, 0, 3, 8]
4362467	0		Hilbert		[3, 1, 0, 1, 5]
4362467	1		Cazenovia		[2, 4, 5, 3, 14]
4362473	0		Tufts		[5, 3, 4, 3, 15]
4362473	1		Bowdoin		[7, 3, 5, 4, 19]
4362475	0		Wooster		[1, 1, 0, 1, 3]
4362475	1		Denison		[4, 7, 6, 4, 21]
4362481	0		Benedictine (IL)		[1, 1, 1, 2, 5]
4362481	1		MSOE		[4, 0, 3, 2, 9]
4362485	0		Augustana (IL)		[1, 3, 1, 0, 5]
4362485	1		Carthage		[0, 1, 3, 4, 8]
4362506	0		Centenary (NJ)		[1, 2, 2, 2, 7]
4362506	1		Marywood		[4, 5, 2, 4, 15]
4362512	0		Carroll (WI)		[0, 0, 1, 0, 1]
4362512	1		North Central (IL)		[5, 6, 7, 5, 23]
4362516	0		Keystone		[1, 1, 1, 0, 3]
4362516	1		Marywood		[11, 5, 5, 3, 24]
4362563	0		Ohio Northern		[2, 4, 0, 2, 8]
4362563	1		John Carroll		[3, 3, 1, 4, 11]
4362588	0		Baldwin Wallace		[0, 3, 2, 1, 6]
4362588	1		Mount Union		[1, 0, 2, 0, 3]
4362592	0		Brockport		[0, 2, 0, 5, 7]
4362592	1		SUNY Geneseo		[0, 3, 2, 1, 6]
4362622	0		Eastern		[5, 4, 5, 2, 16]
4362622	1		Wilkes		[0, 0, 0, 3, 3]
4362625	0		Mary Washington		[1, 1, 1, 6, 9]
4362625	1		Salisbury		[4, 7, 8, 3, 22]
4362626	0		Kalamazoo		[0, 1, 0, 2, 3]
4362626	1		Albion		[5, 2, 5, 7, 19]
4362659	0		Va. Wesleyan		[0, 0, 2, 1, 3]
4362659	1		Chris. Newport		[5, 6, 4, 5, 20]
4362671	0		U New England		[5, 8, 6, 3, 22]
4362671	1		Curry		[1, 1, 4, 2, 8]
4362684	0		Thomas (ME)		[0, 0, 1, 1, 2]
4362684	1		St. Joseph's (ME)		[4, 6, 5, 2, 17]
4362713	0		Hope		[1, 2, 3, 2, 8]
4362713	1		Albion		[4, 5, 6, 4, 19]
4362716	0		Wheaton (MA)		[2, 1, 1, 1, 5]
4362716	1		MIT		[2, 3, 7, 2, 14]
4362741	0		Hanover		[0, 1, 2, 2, 5]
4362741	1		Transylvania		[3, 3, 4, 3, 13]
4362754	0		Misericordia		[2, 7, 3, 4, 16]
4362754	1		Delaware Valley		[2, 3, 3, 5, 13]
4362792	0		Ohio Wesleyan		[1, 3, 2, 2, 8]
4362792	1		Messiah		[2, 0, 1, 4, 7]
4362795	0		Colorado Col.		[5, 2, 2, 0, 9]
4362795	1		Transylvania		[0, 0, 3, 2, 5]
4362813	0		Transylvania		[5, 3, 5, 3, 16]
4362813	1		Wilmington (OH)		[0, 3, 1, 0, 4]
4362884	0		Keuka		[9, 5, 4, 3, 21]
4362884	1		Wells		[1, 0, 3, 3, 7]
4362936	0		Ohio Wesleyan		[2, 6, 1, 2, 11]
4362936	1		Kenyon		[0, 5, 2, 2, 9]
4363096	0		Mount Ida		[4, 5, 1, 1, 11]
4363096	1		Rivier		[5, 1, 1, 1, 8]
4363380	0		Bates		[2, 3, 2, 3, 10]
4363380	1		Babson		[2, 3, 3, 0, 8]
4363424	0		Rivier		[0, 1, 1, 4, 6]
4363424	1		Curry		[4, 4, 4, 4, 16]
4363445	0		Stevenson		[1, 4, 0, 0, 5]
4363445	1		Stevens		[1, 1, 4, 1, 7]
4363448	0		DePauw		[2, 1, 2, 0, 5]
4363448	1		Wittenberg		[5, 8, 3, 4, 20]
4363475	0		Colby		[3, 3, 1, 3, 10]
4363475	1		Bates		[8, 6, 7, 3, 24]
4363526	0		Lasell		[1, 4, 7, 2, 14]
4363526	1		Norwich		[1, 3, 2, 2, 8]
4363530	0		Norwich		[1, 3, 3, 5, 12]
4363530	1		St. Joseph's (ME)		[0, 2, 0, 1, 3]
4363531	0		Eastern Conn. St.		[3, 1, 2, 3, 9]
4363531	1		UMass Dartmouth		[1, 1, 0, 2, 4]
4363687	0		Plymouth St.		[6, 1, 2, 2, 11]
4363687	1		Western Conn. St.		[3, 4, 5, 4, 16]
4363883	0		Albion		[5, 5, 4, 3, 17]
4363883	1		Olivet		[2, 2, 2, 3, 9]
4363966	0		Berry		[5, 6, 4, 2, 0, 17]
4363966	1		Sewanee		[3, 6, 2, 6, 1, 18]
4364053	0		Wesleyan (CT)		[2, 4, 3, 0, 9]
4364053	1		Connecticut Col.		[2, 1, 1, 4, 8]
4364157	0		FDU- Florham		[2, 4, 4, 1, 11]
4364157	1		Wilkes		[1, 1, 1, 1, 4]
4364182	0		UMass Dartmouth		[2, 1, 3, 2, 8]
4364182	1		Salem St.		[2, 2, 2, 1, 7]
4364206	0		Southern Me.		[1, 3, 4, 1, 9]
4364206	1		UMass Boston		[5, 2, 2, 5, 14]
4364322	0		Birmingham-So.		[0, 0, 2, 1, 3]
4364322	1		Rhodes		[2, 3, 0, 3, 8]
4364537	0		Emerson		[1, 0, 0, 2, 3]
4364537	1		Clark (MA)		[8, 4, 3, 4, 19]
4364591	0		Randolph-Macon		[1, 1, 2, 2, 6]
4364591	1		Wash. & Lee		[9, 5, 4, 8, 26]
4364611	0		Nichols		[4, 2, 3, 1, 10]
4364611	1		U New England		[3, 5, 4, 1, 13]
4364633	0		Gwynedd Mercy		[0, 1, 1, 1, 3]
4364633	1		Cabrini		[4, 4, 4, 4, 16]
4364725	0		St. Joseph's (ME)		[4, 1, 2, 2, 9]
4364725	1		Mount Ida		[2, 4, 4, 4, 14]
4364740	0		St. Lawrence		[4, 6, 3, 2, 15]
4364740	1		Skidmore		[3, 0, 3, 1, 7]
4364749	0		MIT		[2, 3, 3, 2, 10]
4364749	1		Springfield		[5, 2, 1, 7, 15]
4364750	0		Mt. St. Joseph		[3, 1, 3, 2, 9]
4364750	1		Hanover		[6, 3, 5, 2, 16]
4364754	0		Wittenberg		[3, 1, 1, 1, 6]
4364754	1		Ohio Wesleyan		[3, 2, 2, 0, 7]
4364771	0		Guilford		[0, 3, 3, 2, 8]
4364771	1		Randolph		[0, 1, 4, 1, 6]
4364789	0		Bryn Athyn		[6, 6, 5, 1, 18]
4364789	1		Cobleskill St.		[4, 2, 1, 2, 9]
4364795	0		Stevens		[1, 1, 3, 2, 7]
4364795	1		Nazareth		[3, 2, 3, 3, 11]
4364796	0		Manhattanville		[0, 3, 4, 1, 8]
4364796	1		King's (PA)		[1, 3, 3, 2, 9]
4364798	0		Shenandoah		[1, 4, 1, 1, 7]
4364798	1		Bridgewater (VA)		[5, 4, 0, 1, 10]
4364820	0		Norwich		[1, 3, 1, 2, 7]
4364820	1		Johnson & Wales (RI)		[5, 4, 1, 3, 13]
4364829	0		Williams		[6, 0, 1, 1, 8]
4364829	1		Wesleyan (CT)		[1, 5, 4, 5, 15]
4364834	0		Clarkson		[3, 6, 2, 4, 15]
