game_id	section_id	team_id	team_name	team_url	period_scores
4139179	1		Keene St.		[10, 9, 4, 0, 23]
4139187	0		Trine		[1, 1, 1, 2, 5]
4139187	1		Alma		[5, 3, 0, 1, 9]
4139216	0		Plymouth St.		[2, 6, 4, 2, 14]
4139216	1		Eastern Conn. St.		[5, 5, 4, 1, 15]
4139456	0		Lyndon St.		[3, 3, 3, 3, 12]
4139456	1		Wheelock		[2, 1, 1, 1, 5]
4139478	0		Stevens		[9, 5, 4, 3, 21]
4139478	1		Nazareth		[2, 3, 6, 7, 18]
4139659	0		Catholic		[3, 1, 1, 3, 0, 8]
4139659	1		Eastern		[2, 1, 4, 1, 1, 9]
4139934	0		Va. Wesleyan		[3, 6, 3, 3, 15]
4139934	1		Shenandoah		[1, 2, 6, 2, 11]
4140023	0		Olivet		[2, 2, 2, 2, 8]
4140023	1		Albion		[3, 3, 4, 4, 14]
4140069	0		Rensselaer		[2, 0, 4, 4, 10]
4140069	1		St. Lawrence		[0, 1, 1, 2, 4]
4140120	0		Union (NY)		[3, 2, 2, 2, 9]
4140120	1		RIT		[4, 7, 4, 6, 21]
4140181	0		Castleton		[1, 2, 5, 3, 11]
4140181	1		New England Col.		[4, 3, 5, 5, 17]
4140252	0		Norwich		[2, 3, 0, 4, 9]
4140252	1		Lasell		[6, 4, 2, 4, 16]
4140293	0		Johnson & Wales (RI)		[3, 2, 2, 1, 8]
4140293	1		Emmanuel (MA)		[2, 2, 2, 4, 10]
4140341	0		Thiel		[1, 2, 1, 1, 5]
4140341	1		Transylvania		[1, 8, 3, 2, 14]
4140680	0		Babson		[1, 2, 1, 3, 7]
4140680	1		Springfield		[4, 4, 1, 3, 12]
4140717	0		Catholic		[4, 2, 2, 4, 1, 13]
4140717	1		Elizabethtown		[4, 2, 4, 2, 0, 12]
4140779	0		Keuka		[2, 3, 3, 3, 11]
4140779	1		Morrisville St.		[4, 2, 6, 4, 16]
4140854	0		Ill. Wesleyan		[2, 1, 4, 1, 8]
4140854	1		Carthage		[2, 3, 3, 5, 13]
4140874	0		Eastern Conn. St.		[0, 5, 2, 1, 8]
4140874	1		Keene St.		[5, 6, 7, 4, 22]
4140884	0		Gwynedd Mercy		[1, 1, 3, 1, 6]
4140884	1		Cabrini		[6, 6, 5, 4, 21]
4140892	0		Middlebury		[3, 2, 3, 2, 10]
4140892	1		Bowdoin		[1, 2, 2, 4, 9]
4140896	0		Brockport		[0, 3, 3, 0, 6]
4140896	1		SUNY Cortland		[3, 1, 0, 3, 7]
4140903	0		Williams		[2, 4, 3, 2, 11]
4140903	1		Tufts		[6, 5, 6, 2, 19]
4140947	0		Ursinus		[0, 0, 0, 2, 2]
4140947	1		Gettysburg		[2, 3, 2, 2, 9]
4141091	0		Stevens		[3, 3, 4, 1, 11]
4141091	1		Ithaca		[2, 6, 2, 5, 15]
4141146	0		Lynchburg		[8, 5, 1, 2, 16]
4141146	1		Roanoke		[4, 5, 3, 2, 14]
4141183	0		Saint Vincent		[1, 0, 0, 1, 2]
4141183	1		Thiel		[2, 4, 0, 6, 12]
4141186	0		Hampden-Sydney		[1, 0, 2, 3, 6]
4141186	1		Wash. & Lee		[4, 2, 4, 4, 14]
4141187	0		Endicott		[2, 3, 3, 4, 12]
4141187	1		Western New Eng.		[5, 1, 5, 3, 14]
4141204	0		Otterbein		[3, 4, 1, 3, 11]
4141204	1		John Carroll		[4, 1, 6, 3, 14]
4141205	0		Messiah		[1, 2, 0, 0, 3]
4141205	1		Stevenson		[1, 5, 2, 2, 10]
4141315	0		Alma		[1, 4, 0, 0, 5]
4141315	1		Albion		[4, 2, 3, 3, 12]
4141456	0		Emerson		[0, 0, 0, 0, 0]
4141456	1		Babson		[1, 0, 0, 0, 1]
4141576	0		Rensselaer		[1, 1, 1, 2, 5]
4141576	1		RIT		[5, 5, 2, 3, 15]
4141674	0		Lynchburg		[3, 0, 2, 2, 7]
4141674	1		Wash. & Lee		[2, 2, 2, 4, 10]
4141680	0		Wash. & Jeff.		[3, 1, 0, 2, 6]
4141680	1		Transylvania		[4, 0, 3, 3, 10]
4142718	0		Middlebury		[9, 1, 4, 0, 14]
4142718	1		Tufts		[5, 5, 6, 4, 20]
4142739	0		Lasell		[7, 2, 3, 1, 13]
4142739	1		Emmanuel (MA)		[3, 7, 4, 0, 14]
4143028	0		Stockton		[2, 3, 1, 0, 6]
4143028	1		Montclair St.		[3, 3, 6, 1, 13]
4143498	0		Shenandoah		[2, 0, 1, 1, 4]
4143498	1		Randolph-Macon		[3, 2, 7, 3, 15]
4143510	0		Washington Col.		[3, 1, 0, 3, 7]
4143510	1		Dickinson		[4, 0, 6, 5, 15]
4143842	0		Wash. & Jeff.		[3, 3, 2, 2, 10]
4143842	1		Hanover		[2, 2, 4, 0, 8]
4143847	0		Carthage		[0, 2, 0, 0, 2]
4143847	1		Denison		[5, 3, 7, 4, 19]
4143877	0		Amherst		[2, 6, 5, 3, 16]
4143877	1		Rensselaer		[3, 3, 2, 3, 11]
4143885	0		Catholic		[4, 0, 0, 2, 6]
4143885	1		Salisbury		[5, 5, 4, 5, 19]
4143891	0		John Carroll		[2, 1, 3, 0, 6]
4143891	1		RIT		[5, 13, 6, 5, 29]
4143896	0		New England Col.		[0, 1, 1, 0, 2]
4143896	1		St. Lawrence		[8, 9, 5, 3, 25]
4143898	0		Eastern		[1, 2, 2, 1, 6]
4143898	1		York (PA)		[4, 0, 5, 2, 11]
4143905	0		SUNY Cortland		[1, 6, 4, 2, 13]
4143905	1		Western New Eng.		[0, 0, 2, 3, 5]
4143906	0		Moravian		[1, 0, 2, 3, 6]
4143906	1		Lebanon Valley		[3, 3, 1, 3, 10]
4143920	0		Springfield		[0, 3, 5, 2, 0, 0, 1, 11]
4143920	1		Middlebury		[3, 1, 3, 3, 0, 0, 0, 10]
4143927	0		Montclair St.		[4, 2, 2, 2, 10]
4143927	1		Keene St.		[3, 1, 3, 0, 7]
4143929	0		Aurora		[3, 3, 3, 2, 1, 12]
4143929	1		Albion		[0, 2, 5, 4, 0, 11]
4143934	0		Whittier		[5, 3, 1, 1, 0, 10]
4143934	1		Colorado Col.		[1, 1, 3, 5, 1, 11]
4143977	0		Lynchburg		[0, 1, 1, 5, 7]
4143977	1		Gettysburg		[2, 3, 3, 0, 8]
4144008	0		Emmanuel (MA)		[2, 0, 3, 0, 5]
4144008	1		Tufts		[9, 7, 7, 2, 25]
4144058	0		Moravian		[0, 2, 0, 2, 4]
4144058	1		Drew		[2, 3, 3, 3, 11]
4144986	0		SUNY Cortland		[3, 2, 1, 0, 6]
4144986	1		Tufts		[4, 6, 5, 4, 19]
4144999	0		Amherst		[1, 8, 3, 5, 17]
4144999	1		RIT		[3, 4, 3, 4, 14]
4145017	0		Springfield		[3, 4, 2, 0, 9]
4145017	1		St. Lawrence		[6, 3, 2, 1, 12]
4145029	0		Cabrini		[1, 4, 3, 2, 0, 10]
4145029	1		Gettysburg		[3, 2, 2, 3, 1, 11]
4145095	0		Johnson & Wales (RI)		[0, 0, 4, 4, 8]
4145095	1		Swarthmore		[2, 6, 6, 2, 16]
4145099	0		Colorado Col.		[1, 2, 0, 2, 5]
4145099	1		Salisbury		[3, 6, 3, 4, 16]
4145113	0		Wash. & Lee		[3, 1, 1, 0, 5]
4145113	1		York (PA)		[2, 3, 3, 4, 12]
4145147	0		Lebanon Valley		[2, 1, 0, 3, 6]
4145147	1		Stockton		[3, 3, 4, 3, 13]
4145270	0		Aurora		[1, 1, 0, 1, 3]
4145270	1		Denison		[3, 2, 2, 5, 12]
4145765	0		Cabrini		[0, 7, 5, 3, 15]
4145765	1		Stevenson		[3, 2, 3, 2, 10]
4145798	0		Olivet		[5, 10, 4, 2, 21]
4145798	1		Calvin		[3, 2, 2, 4, 11]
4145917	0		Dallas		[0, 0, 1, 0, 1]
4145917	1		Alfred St.		[2, 8, 3, 4, 17]
4145918	0		Dallas		[0, 0, 0, 0, 0]
4145918	1		SUNY Delhi		[8, 3, 3, 2, 16]
4146102	0		Gordon		[1, 1, 0, 0, 2]
4146102	1		U New England		[1, 3, 3, 4, 11]
4146210	0		Misericordia		[2, 2, 1, 2, 7]
4146210	1		Eastern		[3, 2, 5, 3, 13]
4146278	0		Houghton		[0, 1, 1, 0, 2]
4146278	1		Ithaca		[8, 4, 3, 4, 19]
4146280	0		Salve Regina		[5, 1, 4, 2, 1, 13]
4146280	1		Clarkson		[2, 4, 2, 4, 0, 12]
4146281	0		Stockton		[0, 2, 1, 3, 6]
4146281	1		Swarthmore		[2, 2, 2, 1, 7]
4146561	0		Muskingum		[0, 1, 2, 2, 5]
4146561	1		Capital		[4, 5, 6, 3, 18]
4146571	0		Albright		[3, 8, 6, 2, 19]
4146571	1		Arcadia		[2, 0, 1, 1, 4]
4146616	0		Gettysburg		[2, 1, 0, 3, 1, 7]
4146616	1		York (PA)		[0, 1, 3, 2, 0, 6]
4146617	0		Ithaca		[1, 1, 2, 3, 7]
4146617	1		Tufts		[4, 7, 7, 1, 19]
4146618	0		Amherst		[3, 3, 4, 2, 12]
4146618	1		St. Lawrence		[2, 4, 5, 5, 16]
4146621	0		Denison		[2, 2, 3, 3, 0, 10]
4146621	1		Salisbury		[2, 1, 6, 1, 1, 11]
4146740	0		Wash. & Lee		[2, 2, 3, 0, 7]
4146740	1		Colby		[1, 1, 1, 3, 6]
4148197	0		Norwich		[2, 2, 0, 4, 8]
4148197	1		UMass Dartmouth		[3, 4, 3, 3, 13]
4148198	0		Arcadia		[9, 1, 5, 0, 15]
4148198	1		Wesley		[1, 3, 1, 0, 5]
4148200	0		Montclair St.		[3, 0, 2, 3, 8]
4148200	1		Ithaca		[3, 3, 1, 4, 11]
4148336	0		Morrisville St.		[2, 0, 3, 2, 7]
4148336	1		Ithaca		[4, 13, 2, 5, 24]
4148377	0		Colorado Col.		[1, 0, 0, 2, 3]
4148377	1		Ithaca		[2, 9, 5, 3, 19]
4148380	0		Gettysburg		[1, 4, 1, 4, 10]
4148380	1		Washington Col.		[1, 1, 1, 0, 3]
4148696	0		Stockton		[3, 0, 1, 6, 10]
4148696	1		Haverford		[4, 4, 1, 0, 9]
4148697	0		St. Lawrence		[3, 3, 3, 3, 12]
4148697	1		Tufts		[5, 6, 8, 4, 23]
4148802	0		Gettysburg		[1, 2, 1, 2, 6]
4148802	1		Salisbury		[3, 4, 3, 4, 14]
4148956	0		Widener		[3, 0, 3, 0, 0, 0, 6]
4148956	1		Stevenson		[1, 2, 1, 2, 0, 1, 7]
4148971	0		Lycoming		[0, 1, 0, 0, 1]
4148971	1		Ithaca		[11, 4, 1, 4, 20]
4148985	0		Arcadia		[3, 3, 1, 1, 8]
4148985	1		Alvernia		[0, 2, 1, 3, 6]
4149176	0		Shenandoah		[2, 1, 2, 1, 6]
4149176	1		Arcadia		[3, 4, 4, 1, 12]
4149196	0		Delaware Valley		[3, 2, 4, 2, 11]
4149196	1		Arcadia		[3, 1, 1, 4, 9]
4149597	0		Union (NY)		[3, 2, 7, 3, 15]
4149597	1		Babson		[3, 3, 3, 3, 12]
4149599	0		Colorado Col.		[3, 4, 4, 5, 16]
4149599	1		Babson		[2, 5, 4, 2, 13]
4149601	0		Springfield		[2, 2, 2, 3, 1, 10]
4149601	1		Babson		[2, 1, 4, 2, 0, 9]
4149602	0		MIT		[1, 4, 4, 1, 10]
4149602	1		Babson		[3, 2, 3, 5, 13]
4150000	0		Tufts		[3, 1, 5, 4, 13]
4150000	1		Salisbury		[4, 5, 3, 2, 14]
4150082	0		Husson		[6, 4, 4, 6, 20]
4150082	1		Green Mountain		[1, 2, 4, 4, 11]
4150539	0		Hilbert		[1, 1, 1, 3, 6]
4150539	1		Morrisville St.		[4, 1, 5, 3, 13]
4151056	0		Curry		[4, 3, 6, 4, 17]
4151056	1		Maine Maritime		[0, 2, 2, 2, 6]
4151057	0		Maine Maritime		[3, 5, 4, 0, 12]
4151057	1		Lyndon St.		[3, 4, 4, 5, 16]
4151365	0		Farmingdale St.		[2, 2, 3, 1, 8]
4151365	1		Eastern Conn. St.		[1, 2, 0, 4, 7]
4153177	0		Otterbein		[1, 1, 5, 6, 13]
4153177	1		Wittenberg		[3, 4, 1, 4, 12]
4153179	0		Hiram		[0, 1, 0, 0, 1]
4153179	1		Wittenberg		[7, 7, 2, 3, 19]
4153198	0		Wittenberg		[0, 4, 4, 2, 10]
4153198	1		Aurora		[5, 4, 4, 3, 16]
4153699	0		Concordia Wisconsin		[1, 1, 1, 2, 5]
4153699	1		John Carroll		[4, 0, 2, 0, 6]
4153700	0		Wittenberg		[5, 4, 3, 3, 15]
4153700	1		Capital		[5, 1, 3, 5, 14]
4153701	0		Marymount (VA)		[2, 3, 3, 4, 12]
4153701	1		Arcadia		[2, 1, 1, 0, 4]
4153707	0		Concordia Wisconsin		[1, 6, 3, 2, 12]
4153707	1		Olivet		[3, 4, 3, 0, 10]
4153708	0		Augustana (IL)		[2, 2, 1, 1, 6]
4153708	1		Concordia Wisconsin		[2, 1, 3, 3, 9]
4153709	0		Concordia Wisconsin		[6, 8, 6, 5, 25]
4153709	1		CMSV		[0, 0, 2, 2, 4]
4153710	0		Ill. Wesleyan		[2, 3, 6, 4, 15]
4153710	1		Concordia Wisconsin		[3, 2, 2, 1, 8]
4153711	0		Concordia Wisconsin		[6, 4, 6, 3, 19]
4153711	1		Dubuque		[0, 1, 2, 2, 5]
4153712	0		Carthage		[0, 2, 0, 4, 0, 6]
4153712	1		Concordia Wisconsin		[1, 1, 2, 2, 1, 7]
4153713	0		MSOE		[1, 4, 2, 0, 7]
4153713	1		Concordia Wisconsin		[4, 5, 5, 3, 17]
4153718	0		Elmhurst		[3, 1, 1, 1, 6]
4153718	1		Concordia Wisconsin		[3, 0, 7, 2, 12]
4153736	0		Concordia Wisconsin		[7, 6, 4, 6, 23]
4153736	1		Beloit		[2, 4, 2, 4, 12]
4153756	0		Concordia Wisconsin		[3, 0, 3, 1, 7]
4153756	1		Benedictine (IL)		[1, 1, 1, 3, 6]
4153776	0		Concordia Chicago		[0, 0, 0, 1, 1]
4153776	1		Concordia Wisconsin		[6, 9, 7, 2, 24]
4153777	0		Aurora		[5, 2, 3, 4, 14]
4153777	1		Concordia Wisconsin		[1, 2, 2, 4, 9]
4153796	0		Benedictine (IL)		[3, 1, 2, 1, 7]
4153796	1		Concordia Wisconsin		[1, 2, 5, 4, 12]
4153797	0		Concordia Wisconsin		[4, 1, 3, 3, 11]
4153797	1		Aurora		[1, 2, 6, 4, 13]
4153798	0		Susquehanna		[0, 1, 3, 1, 5]
4153798	1		Scranton		[0, 0, 1, 2, 3]
4153799	0		Concordia Wisconsin		[3, 0, 1, 1, 5]
4153799	1		Merchant Marine		[4, 1, 2, 2, 9]
4153800	0		Cornell College		[1, 0, 1, 3, 5]
4153800	1		Concordia Wisconsin		[2, 3, 5, 2, 12]
4154356	0		Hamilton		[3, 1, 1, 3, 8]
4154356	1		Trinity (CT)		[2, 6, 6, 3, 17]
4257957	0		Middlebury		[1, 1, 3, 5, 1, 11]
4257957	1		Trinity (CT)		[0, 5, 3, 2, 0, 10]
4257979	0		Sewanee		[2, 1, 1, 1, 5]
4257979	1		Wash. & Lee		[1, 2, 2, 4, 9]
4333656	0		Johnson & Wales (RI)		[0, 4, 2, 2, 8]
4333656	1		Wesley		[5, 1, 3, 4, 13]
4333677	0		Johnson & Wales (RI)		[1, 2, 3, 1, 7]
4333677	1		Curry		[3, 0, 2, 4, 9]
4333687	0		Johnson & Wales (RI)		[3, 5, 1, 1, 10]
4333687	1		Curry		[4, 1, 2, 2, 9]
