year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	80	Brown	19	1417322.0	Stewart, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417322.0	So	7	0
2014	11580	1	80	Brown	44	1302135.0	Swindell, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302135.0	Jr	14	7
2014	11580	1	80	Brown	13	1417323.0	Tills, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417323.0	So	14	1
2014	11580	1	80	Brown	25	1533987.0	Tulett, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533987.0	Fr	14	7
2014	11580	1	80	Brown	30	1196761.0	Vivonetto, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1196761.0	Sr	13	7
2014	11580	1	80	Brown	14	1533986.0	Warble, Brewster	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1533986.0	Fr	5	0
2014	11580	1	80	Brown	23	1302136.0	Weeden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1302136.0	Jr	14	0
2014	11580	1	80	Brown	15	1417337.0	Williams, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417337.0	Sr	13	2
2014	11580	1	80	Brown	75	1417324.0	Yozzo-Scaperrotta, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417324.0	So	5	0
2014	11580	1	316	Jacksonville	39	1424716.0	Andrake, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424716.0	So	0	0
2014	11580	1	316	Jacksonville	14	1308338.0	Archer, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308338.0	Jr	13	13
2014	11580	1	316	Jacksonville	45	1424747.0	Bannister, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424747.0	So	13	1
2014	11580	1	316	Jacksonville	6	1424690.0	Barfield, Bass	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424690.0	So	2	0
2014	11580	1	316	Jacksonville	35	1203114.0	Black, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203114.0	Sr	13	0
2014	11580	1	316	Jacksonville	33		Butterworth, Charlie		Fr	0	0
2014	11580	1	316	Jacksonville	9	1424669.0	Cannon, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424669.0	So	12	8
2014	11580	1	316	Jacksonville	55	1308350.0	Carter, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308350.0	Jr	2	0
2014	11580	1	316	Jacksonville	47	1528613.0	Charles, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528613.0	Fr	0	0
2014	11580	1	316	Jacksonville	11	1528818.0	Clancy, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528818.0	Sr	11	9
2014	11580	1	316	Jacksonville	36	1424715.0	Collins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424715.0	So	0	0
2014	11580	1	316	Jacksonville	1	1203113.0	Crenshaw, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203113.0	Sr	13	0
2014	11580	1	316	Jacksonville	48	1308349.0	Curtis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308349.0	Jr	13	13
2014	11580	1	316	Jacksonville	28	1203110.0	DeLuca, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203110.0	Sr	13	13
2014	11580	1	316	Jacksonville	46	1528616.0	Diggle, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528616.0	Jr	12	0
2014	11580	1	316	Jacksonville	8	1203106.0	Goldman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203106.0	Sr	13	8
2014	11580	1	316	Jacksonville	4	1528601.0	Graham, Doran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528601.0	Fr	1	0
2014	11580	1	316	Jacksonville	18	1424750.0	Harding, Jet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424750.0	So	12	0
2014	11580	1	316	Jacksonville	13	1308339.0	Haus, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308339.0	Jr	0	0
2014	11580	1	316	Jacksonville	31	1203112.0	Igoe, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203112.0	Sr	1	1
2014	11580	1	316	Jacksonville	42	1308347.0	Kensil, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308347.0	So	0	0
2014	11580	1	316	Jacksonville	5	1528602.0	Knobloch, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528602.0	Fr	8	0
2014	11580	1	316	Jacksonville	32	1528609.0	Kuderski, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528609.0	Fr	0	0
2014	11580	1	316	Jacksonville	20	1528605.0	Kuehn, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528605.0	Fr	10	0
2014	11580	1	316	Jacksonville	24	1203119.0	McCredie, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203119.0	Sr	13	0
2014	11580	1	316	Jacksonville	29	1528607.0	McIntyre, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528607.0	Fr	12	9
2014	11580	1	316	Jacksonville	19	1528604.0	Milanes, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528604.0	Fr	0	0
2014	11580	1	316	Jacksonville	22	1424636.0	Miller, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424636.0	So	10	0
2014	11580	1	316	Jacksonville	23	1308340.0	Miller, Frank (Quint)	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308340.0	Jr	13	10
2014	11580	1	316	Jacksonville	10	1528819.0	Moore, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528819.0	So	13	13
2014	11580	1	316	Jacksonville	44	1424717.0	Moore, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424717.0	Sr	10	10
2014	11580	1	316	Jacksonville	49	1528614.0	Parker, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528614.0	Fr	0	0
2014	11580	1	316	Jacksonville	25	1424644.0	Pfister, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424644.0	So	12	4
2014	11580	1	316	Jacksonville	38	1528612.0	Ratigan, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528612.0	Fr	0	0
2014	11580	1	316	Jacksonville	40	1203118.0	Rebman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203118.0	Jr	5	0
2014	11580	1	316	Jacksonville	3	1203102.0	Ricker, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203102.0	Sr	7	0
2014	11580	1	316	Jacksonville	17	1424628.0	Rohlin, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424628.0	So	13	13
2014	11580	1	316	Jacksonville	27	1528606.0	Rosengarden, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528606.0	Fr	13	0
2014	11580	1	316	Jacksonville	30		Schott, Alex		Fr	0	0
2014	11580	1	316	Jacksonville	53	1528615.0	Sherwood, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528615.0	Fr	0	0
2014	11580	1	316	Jacksonville	16	1424627.0	Skudneski, Seyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424627.0	So	2	0
2014	11580	1	316	Jacksonville	34		Swaby, Tim		Fr	0	0
2014	11580	1	316	Jacksonville	15	1528603.0	Thurmond, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1528603.0	Fr	1	0
2014	11580	1	316	Jacksonville	21	1424635.0	Twedt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424635.0	So	0	0
2014	11580	1	316	Jacksonville	26	1308346.0	Waffle, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308346.0	Jr	13	3
2014	11580	1	316	Jacksonville	37	1308345.0	Wertz, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1308345.0	Jr	13	2
2014	11580	1	316	Jacksonville	2	1424647.0	Wurzer, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424647.0	So	0	0
2014	11580	1	316	Jacksonville	12	1203111.0	Zweifel, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203111.0	Sr	0	0
2014	11580	1	450	Mt. St. Mary's	61	1312064.0	Borgogelli, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312064.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	52	1312073.0	Celmer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312073.0	Jr	8	0
2014	11580	1	450	Mt. St. Mary's	43	1559419.0	Clapp, Alden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559419.0	N/A	1	0
2014	11580	1	450	Mt. St. Mary's	34	1559418.0	Cummings, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559418.0	N/A	2	0
2014	11580	1	450	Mt. St. Mary's	11	1445588.0	Daly, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445588.0	Sr	8	1
2014	11580	1	450	Mt. St. Mary's	43	1312074.0	Donovan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312074.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	5	1312075.0	Durham, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312075.0	Jr	7	5
2014	11580	1	450	Mt. St. Mary's	39	1197196.0	Durkin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197196.0	Sr	0	0
2014	11580	1	450	Mt. St. Mary's	7	1197183.0	Fields, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197183.0	N/A	15	7
2014	11580	1	450	Mt. St. Mary's	44	1312076.0	Firman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312076.0	Jr	16	16
2014	11580	1	450	Mt. St. Mary's	52	1437830.0	Gormley, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437830.0	So	14	1
2014	11580	1	450	Mt. St. Mary's	4	1312077.0	Graham, Braedon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312077.0	Jr	16	0
2014	11580	1	450	Mt. St. Mary's	15	1312079.0	Haley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312079.0	Jr	10	0
2014	11580	1	450	Mt. St. Mary's	54	1312080.0	Hawkins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312080.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	30	1325910.0	Hess, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325910.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	41	1551490.0	Heverly, Kelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551490.0	N/A	1	0
2014	11580	1	450	Mt. St. Mary's	27	1551488.0	Hibbs, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551488.0	N/A	7	1
2014	11580	1	450	Mt. St. Mary's	24	1447265.0	Hojnoski, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447265.0	Jr	11	8
2014	11580	1	450	Mt. St. Mary's	8	1312082.0	Johnson, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312082.0	Jr	2	0
2014	11580	1	450	Mt. St. Mary's	22	1545155.0	Johnson, Bubba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545155.0	N/A	16	15
2014	11580	1	450	Mt. St. Mary's	23	1545156.0	Jones, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545156.0	N/A	16	6
2014	11580	1	450	Mt. St. Mary's	29	1437827.0	Kestler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437827.0	So	2	0
2014	11580	1	450	Mt. St. Mary's	24	1312083.0	Klaiber, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312083.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	12	1197186.0	Klaiber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197186.0	Sr	14	12
2014	11580	1	450	Mt. St. Mary's	36	1545158.0	Lamon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545158.0	N/A	12	6
2014	11580	1	450	Mt. St. Mary's	21	1545154.0	Leavitt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545154.0	N/A	3	0
2014	11580	1	450	Mt. St. Mary's	50	1197187.0	Lipka, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197187.0	N/A	6	0
2014	11580	1	450	Mt. St. Mary's	30	1449021.0	Lyons, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449021.0	So	13	0
2014	11580	1	450	Mt. St. Mary's	10	1197189.0	McDonough, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197189.0	Sr	16	9
2014	11580	1	450	Mt. St. Mary's	26	1545157.0	McGLOIN, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545157.0	N/A	4	0
2014	11580	1	450	Mt. St. Mary's	32	1437828.0	Mccarthy, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437828.0	So	9	4
2014	11580	1	450	Mt. St. Mary's	48	1559420.0	Mercier, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559420.0	N/A	2	0
2014	11580	1	450	Mt. St. Mary's	39	1084125.0	Mulvaney, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1084125.0	N/A	5	2
2014	11580	1	450	Mt. St. Mary's	13	1312104.0	O'Brien, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312104.0	Jr	16	15
2014	11580	1	450	Mt. St. Mary's	41	1437829.0	Paroda, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437829.0	So	0	0
2014	11580	1	450	Mt. St. Mary's	19	1545153.0	Pascali, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545153.0	N/A	16	8
2014	11580	1	450	Mt. St. Mary's	37	1551489.0	Pelletier, Bryden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551489.0	N/A	11	5
2014	11580	1	450	Mt. St. Mary's	31	1197191.0	Pierce, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197191.0	Sr	12	1
2014	11580	1	450	Mt. St. Mary's	2	1437814.0	Rego, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437814.0	So	0	0
2014	11580	1	450	Mt. St. Mary's	54	1545162.0	Reilly, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545162.0	N/A	9	0
2014	11580	1	450	Mt. St. Mary's	16	1551486.0	Ripa, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551486.0	N/A	8	3
2014	11580	1	450	Mt. St. Mary's	42	1554303.0	Roberts, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1554303.0	N/A	3	0
2014	11580	1	450	Mt. St. Mary's	20	1312085.0	Shenberger, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312085.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	14	1197194.0	Shukri, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197194.0	Sr	16	0
2014	11580	1	450	Mt. St. Mary's	40	1545160.0	Smith, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545160.0	N/A	13	6
2014	11580	1	450	Mt. St. Mary's	45	1312086.0	Stefkovich, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312086.0	Jr	16	16
2014	11580	1	450	Mt. St. Mary's	49	1084141.0	Tarleton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1084141.0	N/A	9	0
2014	11580	1	450	Mt. St. Mary's	25	1437822.0	Tsang, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437822.0	So	11	0
2014	11580	1	450	Mt. St. Mary's	17	1551487.0	Verkler, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551487.0	N/A	9	0
2014	11580	1	450	Mt. St. Mary's	51	1312087.0	Wainer, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312087.0	Jr	12	11
2014	11580	1	450	Mt. St. Mary's	57	1312089.0	Wood, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312089.0	Jr	0	0
2014	11580	1	450	Mt. St. Mary's	9	1545152.0	Yates, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545152.0	N/A	14	2
2014	11580	1	387	Marquette	3	1428622.0	Badolato, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428622.0	Sr	15	14
2014	11580	1	387	Marquette	24	1428646.0	Barone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428646.0	So	2	0
2014	11580	1	387	Marquette	13	1428631.0	Barr, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428631.0	So	13	0
2014	11580	1	387	Marquette	21	1428638.0	Byrnes, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428638.0	So	16	1
2014	11580	1	387	Marquette	45	1428664.0	Cassidy, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428664.0	Sr	12	0
2014	11580	1	387	Marquette	14	1428632.0	Ciammaichella, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428632.0	So	3	0
2014	11580	1	387	Marquette	28	1532430.0	Clarke, Kryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532430.0	Fr	14	3
2014	11580	1	387	Marquette	36	1428657.0	Clemente, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428657.0	So	1	0
2014	11580	1	387	Marquette	44	1532435.0	Connor, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532435.0	Fr	2	0
2014	11580	1	387	Marquette	5	1532426.0	Danaher, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532426.0	Fr	13	11
2014	11580	1	387	Marquette	30	1532431.0	DeMichiei, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532431.0	Fr	16	9
2014	11580	1	387	Marquette	43	1532434.0	Dunn, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532434.0	Fr	3	1
2014	11580	1	387	Marquette	7	1428626.0	Dvorak, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428626.0	Jr	11	0
2014	11580	1	387	Marquette	22	1532429.0	Eufrasio, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532429.0	Fr	9	4
2014	11580	1	387	Marquette	35	1428656.0	Fleming, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428656.0	So	16	5
2014	11580	1	387	Marquette	12	1428630.0	Gately, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428630.0	So	15	14
2014	11580	1	387	Marquette	38	1532433.0	Geller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532433.0	Fr	1	0
2014	11580	1	387	Marquette	17	1428635.0	Gilligan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428635.0	So	16	0
2014	11580	1	387	Marquette	49	1532436.0	Greene, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532436.0	Fr	14	1
2014	11580	1	387	Marquette	8	1428627.0	Grill, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428627.0	So	16	15
2014	11580	1	387	Marquette	29	1428651.0	Hornung, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428651.0	So	0	0
2014	11580	1	387	Marquette	2	1532425.0	Joseph, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532425.0	Fr	15	0
2014	11580	1	387	Marquette	11	1428629.0	Kennedy, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428629.0	So	8	0
2014	11580	1	387	Marquette	20	1428637.0	Lindsey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428637.0	So	6	2
2014	11580	1	387	Marquette	31	1428652.0	McFarland, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428652.0	So	1	0
2014	11580	1	387	Marquette	88	1532438.0	McNamara, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532438.0	Fr	16	16
2014	11580	1	387	Marquette	23	1428640.0	Melnyk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428640.0	Sr	14	14
2014	11580	1	387	Marquette	27	1428649.0	Melnyk, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428649.0	Sr	2	0
2014	11580	1	387	Marquette	1	1428621.0	Mojica, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428621.0	So	13	11
2014	11580	1	387	Marquette	39	1428659.0	Nelson, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428659.0	So	13	0
2014	11580	1	387	Marquette	42	1428662.0	Nobile, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428662.0	Sr	15	0
2014	11580	1	387	Marquette	9	1532427.0	Pisano, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1532427.0	Fr	1	0
2014	11580	1	387	Marquette	16	1428634.0	Porter, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1428634.0	So	7	2
