year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	9500	SUNY Poly	18	2007054	Goodemote, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007054	Fr	""	5	0	5	""	1	2	3	4	0.250	2	0.500	""	1	""	4	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	22	2007056	Roes, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007056	Fr	A	5	5	5	5	8	3	11	14	0.571	11	0.786	""	1	""	7	11	2	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	27	2007057	Crandall, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007057	Fr	""	5	0	5	""	1	""	1	2	0.500	1	0.500	""	""	""	5	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	28	2007058	Rio, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007058	Fr	M	5	5	5	5	""	""	0	5	""	1	0.200	""	""	""	5	4	3	1	1	1.000	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	40	2007059	Laird, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007059	Fr	GK	5	5	5	5	""	""	0	""	""	""	""	""	""	""	4	""	2	""	""	""	""	""	5	4	15,540	33	7.645	55	0.625	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	14	1774031	Garrett, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774031	Jr	""	4	0	4	""	3	""	3	5	0.600	4	0.800	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	00	2009350	Rogler, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009350	N/A	""	4	4	4	4	""	""	0	1	""	1	1.000	""	""	""	4	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	21	2007055	Sauer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007055	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	""	1	10	0.100	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	10	1774028	Daucher, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774028	Jr	""	3	3	3	3	""	""	0	""	""	""	""	""	""	""	3	1	2	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	11	2009366	Harra, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009366	N/A	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	24	1669076	Hennessey, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669076	Sr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	2	1	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	23	1774034	Sobolewski, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774034	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	4	2	""	5	17	0.294	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	17	2007053	Evans-Murphy, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007053	Fr	D	3	2	3	2	""	""	0	""	""	""	""	""	""	""	5	2	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	41	1893245	Dorjee, Jigme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893245	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	3	2009767	Naab, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009767	N/A	""	2	0	2	""	""	1	1	1	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	07	1893239	Madore, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893239	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	01	1893236	Barreca, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893236	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	900	2	8.000	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	25	1672123	Evanchuck, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1672123	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	900	0	0.000	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	12	2007034	Ellison, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2007034	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	13	2009351	Gabriele, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009351	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	9500	SUNY Poly	33	2009768	Rubin, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2009768	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	1	""	900	1	4.000	6	0.857	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	4	1886685	Donovan, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886685	So	M	6	0	6	""	""	""	0	""	""	""	""	""	""	""	7	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	10	1657414	Soderquist, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657414	Sr	F	6	6	6	6	10	4	14	56	0.179	23	0.411	""	""	""	15	21	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	33	1657422	Carvin, Eugene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657422	Sr	D	6	6	6	6	""	""	0	""	""	""	""	""	""	""	15	6	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	43	1657428	Leveroni, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657428	Sr	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	28	3	1	52	85	0.612	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	9	1773202	Waldron, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773202	Jr	M	6	1	6	1	2	2	4	16	0.125	10	0.625	""	""	""	6	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	7	1886687	Slate, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886687	So	M	6	6	6	6	9	""	9	27	0.333	14	0.519	""	2	""	9	5	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	11	1886689	Huiatt, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886689	So	M	6	6	6	6	8	7	15	39	0.205	24	0.615	1	""	""	23	9	9	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	17	1886691	Canham, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886691	So	D	6	6	6	6	""	""	0	""	""	""	""	""	""	""	4	4	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	20	1886693	Murray, Tayte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886693	So	F	6	4	6	4	7	2	9	11	0.636	7	0.636	""	1	""	6	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	22	1886694	Chapman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886694	Jr	M	6	0	6	""	2	1	3	5	0.400	2	0.400	""	""	""	16	5	6	3	7	0.429	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	44	1886722	Baildon, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886722	Sr	F	6	6	6	6	6	2	8	19	0.316	15	0.789	1	4	""	9	7	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	19	2003296	Zeller, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2003296	So	D	6	5	6	5	""	""	0	1	""	""	""	""	""	""	18	6	9	""	""	""	10	540	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	2	1778965	Graniello, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778965	Jr	M	5	0	5	""	1	""	1	7	0.143	5	0.714	""	""	""	6	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	5	1886686	Jerman, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886686	So	M	5	0	5	""	""	""	0	4	""	3	0.750	""	""	""	7	7	2	""	""	""	1	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	30	1778963	Sheridan, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778963	Jr	GK	5	4	5	4	""	""	0	""	""	""	""	""	""	""	7	3	""	""	""	""	""	""	5	4	15,133	33	7.850	70	0.680	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	25	1657419	Orsini, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657419	Sr	M	5	5	5	5	3	5	8	15	0.200	7	0.467	""	""	""	""	10	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	12	2003310	Baker, Haden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2003310	Jr	M	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	8	2003305	Hooker, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2003305	Jr	M	4	1	4	1	""	""	0	""	""	""	""	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	29	1886718	Vitale, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886718	So	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	5	""	""	15	28	0.536	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	6	1886724	Kellett, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886724	Sr	M	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	36	1778966	Carbone, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778966	Jr	M	3	0	3	""	1	""	1	3	0.333	1	0.333	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	14	2003294	Cunningham, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2003294	Fr	F	3	0	3	""	""	1	1	4	""	3	0.750	""	""	""	""	1	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	21	1778960	Roddy, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778960	Sr	F	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	42	1778968	Coe, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778968	Jr	GK	2	2	2	2	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	2	2	6,467	21	11.690	22	0.512	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	41	1657426	Prine, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657426	Sr	D	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	32	1657418	Dominy, Gyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657418	Sr	M	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	40	1778967	Tuohy, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1778967	Jr	D	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	26	2003315	Harrington, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2003315	Fr	F	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	552	SUNY Potsdam	15	2003295	Quinn, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2003295	Fr	D	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	3	1886996	Novelli, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886996	So	""	9	4	9	4	7	12	19	24	0.292	12	0.500	""	""	""	23	8	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	2	1886995	Casile, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886995	So	""	9	2	9	2	10	8	18	35	0.286	21	0.600	1	1	""	6	16	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	26	1993008	Wilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993008	Fr	""	9	2	9	2	""	""	0	2	""	2	1.000	""	""	""	12	4	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	4	1651371	Hogeback, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651371	Sr	""	9	7	9	7	6	8	14	16	0.375	12	0.750	""	""	""	15	16	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	6	1651372	Wohlin, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651372	Sr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	16	5	2	32	91	0.352	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	21	1651374	Grus, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651374	Sr	""	9	9	9	9	""	""	0	5	""	1	0.200	""	""	""	17	8	12	""	""	""	9	450	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	33	1651376	Sosnak, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651376	Sr	""	9	4	9	4	""	""	0	""	""	""	""	""	""	""	5	2	5	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	47	1887013	Falvo, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887013	So	""	9	9	9	9	""	1	1	1	""	1	1.000	""	""	""	27	2	13	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	44	1887012	Abbondanza, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887012	So	""	9	4	9	4	""	""	0	1	""	1	1.000	""	""	""	14	5	7	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	30	1887011	Succo, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887011	So	""	9	0	9	""	5	3	8	14	0.357	11	0.786	""	3	""	5	3	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	38	1758491	Findle, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758491	Jr	""	9	5	9	5	""	1	1	""	""	""	""	""	""	""	10	8	5	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	40	1758492	Kennedy, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758492	Jr	""	9	9	9	9	28	14	42	48	0.583	37	0.771	3	5	""	14	11	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	25	1758495	Sharp, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758495	Sr	""	9	0	9	""	17	5	22	39	0.436	31	0.795	""	4	""	9	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	55	1781044	Mueser, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781044	So	""	9	0	9	""	12	7	19	42	0.286	24	0.571	""	5	""	5	10	1	1	2	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	12	1887003	Price, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887003	So	""	9	9	9	9	8	4	12	27	0.296	17	0.630	1	1	1	15	11	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	28	1992983	Mixwell, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992983	Fr	""	8	3	8	3	""	1	1	""	""	""	""	""	""	""	6	3	2	2	4	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	37	1993001	Tommarello, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993001	Jr	""	8	0	8	""	""	1	1	""	""	""	""	""	""	""	15	1	1	27	49	0.551	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	7	1886998	Lex, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886998	So	""	8	0	8	""	1	""	1	2	0.500	2	1.000	""	""	""	11	1	""	22	56	0.393	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	36	1651377	Wagner, Granville	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651377	Sr	""	8	5	8	5	""	""	0	""	""	""	""	""	""	""	7	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	17	1758487	Filyo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758487	Jr	""	7	0	7	""	1	""	1	9	0.111	6	0.667	""	""	""	2	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	32	1992984	Pope, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992984	Fr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	2	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	11	1887002	Irvin, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887002	Sr	""	6	0	6	""	1	1	2	3	0.333	3	1.000	""	""	""	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	14	1758485	Puvel, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758485	Jr	""	6	0	6	""	3	""	3	11	0.273	7	0.636	""	""	""	4	3	5	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	8	1886999	Wisniewski, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886999	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	3	11	0.273	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	9	1887000	Martin, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887000	So	""	5	4	5	4	""	""	0	""	""	""	""	""	""	""	5	5	1	""	""	""	""	""	5	4	16,340	40	8.813	51	0.560	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	20	1992992	Batenga, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992992	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	27	1887008	Panza, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887008	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	5	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	5	1758494	Layton, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758494	Jr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	6	1	1	""	""	""	""	""	3	2	7,200	20	10.000	20	0.500	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	39	1651378	McMillen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651378	Sr	""	3	1	3	1	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	3	1	4,664	12	9.262	13	0.520	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	10	1887001	Harberstroh, Stone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887001	So	""	3	0	3	""	4	2	6	5	0.800	4	0.800	""	""	""	2	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	43	1992998	Masiello, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992998	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	19	1993006	Scott, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1993006	So	""	3	0	3	""	2	""	2	3	0.667	2	0.667	""	""	""	2	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	15	1758486	Sterling, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758486	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	22	1887005	Lefchik, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887005	So	""	3	0	3	""	1	""	1	3	0.333	1	0.333	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	1	1758488	Seader, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758488	Jr	""	3	0	3	""	""	1	1	1	""	""	""	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	24	1887007	Sosnak, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887007	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	18	1887004	Bohn, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887004	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	29	1887010	Tregoning, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1887010	So	""	2	2	2	2	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	2	2	4,500	12	9.600	11	0.478	""	""	""	""	""
2018	13920	3	30064	Saint Vincent	31	1758490	Labuskes, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758490	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
