year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	12830	Tusculum	03/04/2017	Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4306439	http://stats.ncaa.org/game/index/4306439?org_id=12830
2017	12561	12830	Tusculum	03/11/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		true	W 27 - 4	true	27 - 4	27	4	false		4315287	http://stats.ncaa.org/game/index/4315287?org_id=12830
2017	12561	12830	Tusculum	03/18/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4323184	http://stats.ncaa.org/game/index/4323184?org_id=12830
2017	12561	12830	Tusculum	03/25/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	W 14 - 8	true	14 - 8	14	8	false		4330058	http://stats.ncaa.org/game/index/4330058?org_id=12830
2017	12561	12830	Tusculum	03/29/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4333894	http://stats.ncaa.org/game/index/4333894?org_id=1176
2017	12561	12830	Tusculum	04/01/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	W 12 - 9	true	12 - 9	12	9	false		4336709	http://stats.ncaa.org/game/index/4336709?org_id=12830
2017	12561	12830	Tusculum	04/09/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		false	W 17 - 7	true	17 - 7	17	7	false		4346592	http://stats.ncaa.org/game/index/4346592?org_id=1023
2017	12561	12830	Tusculum	04/15/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		false	W 12 - 7	true	12 - 7	12	7	false		4352161	http://stats.ncaa.org/game/index/4352161?org_id=1199
2017	12561	12830	Tusculum	04/22/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		true	L 9 - 10	false	9 - 10	9	10	false		4358808	http://stats.ncaa.org/game/index/4358808?org_id=12830
2017	12561	12830	Tusculum	04/25/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		true	W 11 - 4	true	11 - 4	11	4	false		4361734	http://stats.ncaa.org/game/index/4361734?org_id=12830
2017	12561	12830	Tusculum	04/27/2017	Wingate @ Charlotte, N.C.		Wingate	http://stats.ncaa.org/team/1462/12561	true	Charlotte, N.C.	true	L 7 - 8	false	7 - 8	7	8	false		4373559	http://stats.ncaa.org/game/index/4373559?org_id=1462
2017	12561	309	UIndy	02/17/2017	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		true	L 5 - 6	false	5 - 6	5	6	false		4303438	http://stats.ncaa.org/game/index/4303438?org_id=309
2017	12561	309	UIndy	02/26/2017	Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4303462	http://stats.ncaa.org/game/index/4303462?org_id=309
2017	12561	309	UIndy	03/04/2017	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12561	false		false	W 16 - 3	true	16 - 3	16	3	false		4306613	http://stats.ncaa.org/game/index/4306613?org_id=395
2017	12561	309	UIndy	03/06/2017	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		true	W 25 - 5	true	25 - 5	25	5	false		4310552	http://stats.ncaa.org/game/index/4310552?org_id=309
2017	12561	309	UIndy	03/11/2017	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		true	L 4 - 8	false	4 - 8	4	8	false		4314895	http://stats.ncaa.org/game/index/4314895?org_id=309
2017	12561	309	UIndy	03/19/2017	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		true	W 8 - 6	true	8 - 6	8	6	false		4325926	http://stats.ncaa.org/game/index/4325926?org_id=309
2017	12561	309	UIndy	03/25/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	W 10 - 7	true	10 - 7	10	7	false		4329535	http://stats.ncaa.org/game/index/4329535?org_id=2746
2017	12561	309	UIndy	04/01/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		false	W 9 - 4	true	9 - 4	9	4	false		4336400	http://stats.ncaa.org/game/index/4336400?org_id=30136
2017	12561	309	UIndy	04/08/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 7 - 4	true	7 - 4	7	4	false		4343103	http://stats.ncaa.org/game/index/4343103?org_id=309
2017	12561	309	UIndy	04/15/2017	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		false	L 10 - 12	false	10 - 12	10	12	false		4353546	http://stats.ncaa.org/game/index/4353546?org_id=408
2017	12561	309	UIndy	04/22/2017	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		false	L 9 - 11	false	9 - 11	9	11	false		4357585	http://stats.ncaa.org/game/index/4357585?org_id=30063
2017	12561	309	UIndy	04/29/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		true	W 17 - 2	true	17 - 2	17	2	false		4364759	http://stats.ncaa.org/game/index/4364759?org_id=309
2017	12561	309	UIndy	05/06/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 12 - 14	false	12 - 14	12	14	false		4369604	http://stats.ncaa.org/game/index/4369604?org_id=1174
2017	12561	30141	Walsh	02/18/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		true	L 6 - 8	false	6 - 8	6	8	false		4291725	http://stats.ncaa.org/game/index/4291725?org_id=30141
2017	12561	30141	Walsh	02/25/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 9 - 13	false	9 - 13	9	13	false		4339492	http://stats.ncaa.org/game/index/4339492?org_id=12830
2017	12561	30141	Walsh	03/08/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12561	false		false	L 8 - 11	false	8 - 11	8	11	false		4339472	http://stats.ncaa.org/game/index/4339472?org_id=542
2017	12561	30141	Walsh	03/11/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	L 5 - 8	false	5 - 8	5	8	false		4314862	http://stats.ncaa.org/game/index/4314862?org_id=9223
2017	12561	30141	Walsh	03/18/2017	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		false	L 5 - 15	false	5 - 15	5	15	false		4322636	http://stats.ncaa.org/game/index/4322636?org_id=408
2017	12561	30141	Walsh	03/20/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		true	L 12 - 13	false	12 - 13	12	13	false		4341911	http://stats.ncaa.org/game/index/4341911?org_id=30141
2017	12561	30141	Walsh	03/25/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		true	W 12 - 9	true	12 - 9	12	9	false		4329867	http://stats.ncaa.org/game/index/4329867?org_id=934
2017	12561	30141	Walsh	03/28/2017	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		true	L 1 - 8	false	1 - 8	1	8	false		4335301	http://stats.ncaa.org/game/index/4335301?org_id=30141
2017	12561	30141	Walsh	04/01/2017	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		true	L 5 - 13	false	5 - 13	5	13	false		4337624	http://stats.ncaa.org/game/index/4337624?org_id=12799
2017	12561	30141	Walsh	04/08/2017	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		false	L 4 - 7	false	4 - 7	4	7	false		4343103	http://stats.ncaa.org/game/index/4343103?org_id=309
2017	12561	30141	Walsh	04/11/2017	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		false	L 3 - 9	false	3 - 9	3	9	false		4347585	http://stats.ncaa.org/game/index/4347585?org_id=30063
2017	12561	30141	Walsh	04/15/2017	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12561	false		false	L 7 - 13	false	7 - 13	7	13	false		4368401	http://stats.ncaa.org/game/index/4368401?org_id=148
2017	12561	30141	Walsh	04/18/2017	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		true	W 8 - 3	true	8 - 3	8	3	false		4355354	http://stats.ncaa.org/game/index/4355354?org_id=174
2017	12561	30141	Walsh	04/22/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		true	W 10 - 9	true	10 - 9	10	9	false		4360762	http://stats.ncaa.org/game/index/4360762?org_id=30141
2017	12561	30141	Walsh	04/28/2017	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		false	W 12 - 7	true	12 - 7	12	7	false		4363796	http://stats.ncaa.org/game/index/4363796?org_id=15207
2017	12561	30141	Walsh	05/04/2017	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		false	L 5 - 13	false	5 - 13	5	13	false		4368541	http://stats.ncaa.org/game/index/4368541?org_id=408
2017	12561	30209	Westminster (UT)	03/04/2017	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		true	W 14 - 13	true	14 - 13	14	13	false		4307529	http://stats.ncaa.org/game/index/4307529?org_id=30209
2017	12561	30209	Westminster (UT)	03/11/2017	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12561	false		false	L 9 - 16	false	9 - 16	9	16	false		4315264	http://stats.ncaa.org/game/index/4315264?org_id=608
2017	12561	30209	Westminster (UT)	03/14/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 7 - 21	false	7 - 21	7	21	false		4367922	http://stats.ncaa.org/game/index/4367922?org_id=689
2017	12561	30209	Westminster (UT)	03/17/2017	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		false	W 10 - 7	true	10 - 7	10	7	false		4322115	http://stats.ncaa.org/game/index/4322115?org_id=30209
2017	12561	30209	Westminster (UT)	03/19/2017	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12561	false		false	W 16 - 5	true	16 - 5	16	5	false		4325954	http://stats.ncaa.org/game/index/4325954?org_id=395
2017	12561	30209	Westminster (UT)	03/31/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12561	false		false	L 12 - 14	false	12 - 14	12	14	false		4335886	http://stats.ncaa.org/game/index/4335886?org_id=2720
2017	12561	30209	Westminster (UT)	04/02/2017	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4340014	http://stats.ncaa.org/game/index/4340014?org_id=929
2017	12561	30209	Westminster (UT)	04/08/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4344238	http://stats.ncaa.org/game/index/4344238?org_id=30209
2017	12561	30209	Westminster (UT)	04/13/2017	@ Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/12561	false		false	W 12 - 9	true	12 - 9	12	9	false		4350212	http://stats.ncaa.org/game/index/4350212?org_id=154
2017	12561	30209	Westminster (UT)	04/15/2017	Maryville (MO) @ Colorado Springs, CO		Maryville (MO)	http://stats.ncaa.org/team/395/12561	true	Colorado Springs, CO	true	W 13 - 6	true	13 - 6	13	6	false		4352210	http://stats.ncaa.org/game/index/4352210?org_id=395
2017	12561	30209	Westminster (UT)	04/21/2017	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12561	false		true	W 17 - 6	true	17 - 6	17	6	false		4357116	http://stats.ncaa.org/game/index/4357116?org_id=30209
2017	12561	30209	Westminster (UT)	04/23/2017	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12561	false		true	W 24 - 13	true	24 - 13	24	13	false		4359731	http://stats.ncaa.org/game/index/4359731?org_id=30209
2017	12561	30209	Westminster (UT)	04/29/2017	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		false	L 8 - 15	false	8 - 15	8	15	false		4367158	http://stats.ncaa.org/game/index/4367158?org_id=11416
2017	12561	30209	Westminster (UT)	05/05/2017	Rockhurst @ Grand Junction, CO		Rockhurst	http://stats.ncaa.org/team/1328/12561	true	Grand Junction, CO	true	W 15 - 12	true	15 - 12	15	12	false		4369188	http://stats.ncaa.org/game/index/4369188?org_id=30209
2017	12561	30209	Westminster (UT)	05/06/2017	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		false	L 7 - 20	false	7 - 20	7	20	false		4369886	http://stats.ncaa.org/game/index/4369886?org_id=11416
2017	12561	12799	Wheeling Jesuit	02/11/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4302572	http://stats.ncaa.org/game/index/4302572?org_id=12799
2017	12561	12799	Wheeling Jesuit	02/19/2017	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12561	false		true	L 11 - 12	false	11 - 12	11	12	false		4293876	http://stats.ncaa.org/game/index/4293876?org_id=12799
2017	12561	12799	Wheeling Jesuit	02/25/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	L 17 - 21	false	17 - 21	17	21	false		4300584	http://stats.ncaa.org/game/index/4300584?org_id=1170
2017	12561	12799	Wheeling Jesuit	03/02/2017	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4304747	http://stats.ncaa.org/game/index/4304747?org_id=584
2017	12561	12799	Wheeling Jesuit	03/04/2017	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12561	false		false	W 12 - 11	true	12 - 11	12	11	false		4319108	http://stats.ncaa.org/game/index/4319108?org_id=230
2017	12561	12799	Wheeling Jesuit	03/12/2017	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		false	L 6 - 11	false	6 - 11	6	11	false		4317569	http://stats.ncaa.org/game/index/4317569?org_id=408
2017	12561	12799	Wheeling Jesuit	03/16/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		true	L 7 - 12	false	7 - 12	7	12	false		4321072	http://stats.ncaa.org/game/index/4321072?org_id=12799
2017	12561	12799	Wheeling Jesuit	03/19/2017	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		false	L 6 - 8	false	6 - 8	6	8	false		4325926	http://stats.ncaa.org/game/index/4325926?org_id=309
2017	12561	12799	Wheeling Jesuit	04/01/2017	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		false	W 13 - 5	true	13 - 5	13	5	false		4337624	http://stats.ncaa.org/game/index/4337624?org_id=12799
2017	12561	12799	Wheeling Jesuit	04/05/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	W 18 - 7	true	18 - 7	18	7	false		4341597	http://stats.ncaa.org/game/index/4341597?org_id=12799
2017	12561	12799	Wheeling Jesuit	04/08/2017	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12561	false		true	W 18 - 6	true	18 - 6	18	6	false		4346586	http://stats.ncaa.org/game/index/4346586?org_id=12799
2017	12561	12799	Wheeling Jesuit	04/15/2017	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		true	W 8 - 7 (3OT)	true	8 - 7	8	7	true	3OT	4351987	http://stats.ncaa.org/game/index/4351987?org_id=12799
2017	12561	12799	Wheeling Jesuit	04/22/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		false	W 15 - 11	true	15 - 11	15	11	false		4358448	http://stats.ncaa.org/game/index/4358448?org_id=934
2017	12561	12799	Wheeling Jesuit	04/29/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	L 10 - 14	false	10 - 14	10	14	false		4364971	http://stats.ncaa.org/game/index/4364971?org_id=12799
2017	12561	1462	Wingate	02/09/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12561	false		true	W 8 - 5	true	8 - 5	8	5	false		4284694	http://stats.ncaa.org/game/index/4284694?org_id=1462
2017	12561	1462	Wingate	02/19/2017	Florida Tech @ Savannah, Ga.		Florida Tech	http://stats.ncaa.org/team/230/12561	true	Savannah, Ga.	true	W 11 - 8	true	11 - 8	11	8	false		4297415	http://stats.ncaa.org/game/index/4297415?org_id=1462
2017	12561	1462	Wingate	02/24/2017	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		true	L 7 - 9	false	7 - 9	7	9	false		4300431	http://stats.ncaa.org/game/index/4300431?org_id=1462
2017	12561	1462	Wingate	03/04/2017	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		true	W 12 - 7	true	12 - 7	12	7	false		4306791	http://stats.ncaa.org/game/index/4306791?org_id=1462
2017	12561	1462	Wingate	03/07/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4311104	http://stats.ncaa.org/game/index/4311104?org_id=1462
2017	12561	1462	Wingate	03/11/2017	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		true	L 9 - 10	false	9 - 10	9	10	false		4316517	http://stats.ncaa.org/game/index/4316517?org_id=1462
2017	12561	1462	Wingate	03/19/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		false	W 14 - 7	true	14 - 7	14	7	false		4325705	http://stats.ncaa.org/game/index/4325705?org_id=1176
2017	12561	1462	Wingate	03/22/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		true	W 11 - 7	true	11 - 7	11	7	false		4332812	http://stats.ncaa.org/game/index/4332812?org_id=1462
2017	12561	1462	Wingate	03/25/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	W 15 - 4	true	15 - 4	15	4	false		4329414	http://stats.ncaa.org/game/index/4329414?org_id=1462
2017	12561	1462	Wingate	03/29/2017	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		false	L 8 - 9	false	8 - 9	8	9	false		4371511	http://stats.ncaa.org/game/index/4371511?org_id=11504
2017	12561	1462	Wingate	04/01/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		false	W 13 - 1	true	13 - 1	13	1	false		4337335	http://stats.ncaa.org/game/index/4337335?org_id=1001
2017	12561	1462	Wingate	04/09/2017	Mercyhurst @ Ashland, Va.		Mercyhurst	http://stats.ncaa.org/team/408/12561	true	Ashland, Va.	true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4345949	http://stats.ncaa.org/game/index/4345949?org_id=408
2017	12561	1462	Wingate	04/15/2017	Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		true	W 17 - 4	true	17 - 4	17	4	false		4352325	http://stats.ncaa.org/game/index/4352325?org_id=1462
2017	12561	1462	Wingate	04/22/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	W 10 - 9	true	10 - 9	10	9	false		4358808	http://stats.ncaa.org/game/index/4358808?org_id=12830
2017	12561	1462	Wingate	04/27/2017	Tusculum @ Charlotte, N.C.		Tusculum	http://stats.ncaa.org/team/12830/12561	true	Charlotte, N.C.	true	W 8 - 7	true	8 - 7	8	7	false		4373559	http://stats.ncaa.org/game/index/4373559?org_id=1462
2017	12561	1462	Wingate	04/29/2017	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12561	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4366955	http://stats.ncaa.org/game/index/4366955?org_id=11504
2017	12561	1462	Wingate	05/13/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 5 - 14	false	5 - 14	5	14	false		4372981	http://stats.ncaa.org/game/index/4372981?org_id=1174
2017	12561	30154	Young Harris	02/07/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	4282982	http://stats.ncaa.org/game/index/4282982?org_id=30154
2017	12561	30154	Young Harris	02/09/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		false	L 5 - 8	false	5 - 8	5	8	false		4284694	http://stats.ncaa.org/game/index/4284694?org_id=1462
2017	12561	30154	Young Harris	02/12/2017	Rollins		Rollins	http://stats.ncaa.org/team/584/12561	false		true	L 6 - 12	false	6 - 12	6	12	false		4288510	http://stats.ncaa.org/game/index/4288510?org_id=30154
2017	12561	30154	Young Harris	02/15/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		false	W 12 - 4	true	12 - 4	12	4	false		4312473	http://stats.ncaa.org/game/index/4312473?org_id=30193
2017	12561	30154	Young Harris	02/18/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	W 16 - 5	true	16 - 5	16	5	false		4293881	http://stats.ncaa.org/game/index/4293881?org_id=30094
2017	12561	30154	Young Harris	02/25/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	L 6 - 14	false	6 - 14	6	14	false		4298841	http://stats.ncaa.org/game/index/4298841?org_id=9223
2017	12561	30154	Young Harris	03/04/2017	Lynn @ Roswell, Ga.		Lynn	http://stats.ncaa.org/team/20794/12561	true	Roswell, Ga.	true	L 8 - 12	false	8 - 12	8	12	false		4373948	http://stats.ncaa.org/game/index/4373948?org_id=20794
2017	12561	30154	Young Harris	03/07/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		false	W 18 - 17	true	18 - 17	18	17	false		4310810	http://stats.ncaa.org/game/index/4310810?org_id=934
2017	12561	30154	Young Harris	03/08/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	W 24 - 8	true	24 - 8	24	8	false		4311656	http://stats.ncaa.org/game/index/4311656?org_id=30154
