game_id	section_id	team_id	team_name	team_url	period_scores
3188523	1	420	Middlebury		[2, 0, 0, 1, 3]
3346320	0	258	Gettysburg		[5, 3, 2, 6, 16]
3346320	1	773	McDaniel		[4, 3, 7, 1, 15]
3129484	0	401	UMass Boston		[3, 3, 3, 3, 12]
3129484	1	22626	Johnson & Wales (RI)		[0, 2, 0, 1, 3]
3280929	0	484	Nichols		[1, 0, 0, 3, 4]
3280929	1	775	Western New Eng.		[3, 6, 6, 1, 16]
3328819	0	69	Bowdoin		[3, 2, 2, 3, 10]
3328819	1	8981	Endicott		[4, 5, 6, 3, 18]
3253715	0	27892	Farmingdale St.		[0, 0, 0, 2, 2]
3253715	1	764	Wesleyan (CT)		[4, 3, 5, 1, 13]
3376989	0	212	Elmhurst		[4, 5, 3, 4, 16]
3376989	1	1050	Defiance		[0, 0, 0, 0, 0]
3188543	0	185	Dickinson		[3, 2, 3, 1, 9]
3188543	1	88	Cabrini		[4, 5, 3, 7, 19]
3314727	0	23624	Cazenovia		[6, 7, 2, 1, 16]
3314727	1	30165	SUNY Canton		[3, 0, 3, 6, 12]
3304811	0	397	Marywood		[7, 5, 7, 7, 26]
3304811	1	15882	Rosemont		[3, 3, 4, 5, 15]
3129523	0	526	SUNY Oneonta		[0, 2, 3, 3, 0, 8]
3129523	1	27892	Farmingdale St.		[3, 1, 0, 4, 1, 9]
3346328	0	1115	Hanover		[5, 4, 5, 1, 15]
3346328	1	1461	Wilmington (OH)		[2, 0, 4, 1, 7]
3377004	0	8567	Mt. St. Joseph		[3, 2, 4, 2, 11]
3377004	1	1050	Defiance		[0, 0, 0, 0, 0]
3253721	0	515	Oberlin		[2, 1, 2, 4, 9]
3253721	1	190	Drew		[1, 3, 3, 1, 8]
3281019	0	569	Regis (MA)		[0, 1, 1, 3, 5]
3281019	1	399	Mass. Maritime		[2, 2, 1, 2, 7]
3189444	0	685	Susquehanna		[2, 3, 0, 3, 8]
3189444	1	565	Randolph-Macon		[1, 6, 2, 4, 13]
3129543	0	125	Centenary (LA)		[0, 0, 0, 1, 1]
3129543	1	573	Rhodes		[7, 7, 5, 2, 21]
3328824	0	1163	La Roche		[5, 0, 3, 4, 12]
3328824	1	707	Thiel		[7, 7, 6, 0, 20]
3314748	0	1124	Hendrix		[1, 3, 2, 2, 8]
3314748	1	652	Sewanee		[6, 5, 2, 5, 18]
3304866	0	525	Olivet		[2, 2, 0, 0, 4]
3304866	1	15	Albion		[7, 8, 6, 7, 28]
3380737	0	717	Tufts		[4, 6, 5, 6, 21]
3380737	1	580	Rochester Inst.		[4, 2, 3, 2, 11]
3281064	0	30188	Bryn Athyn		[0, 1, 3, 1, 5]
3281064	1	966	Arcadia		[1, 4, 5, 4, 14]
3328825	0	1124	Hendrix		[1, 4, 2, 0, 7]
3328825	1	28593	Birmingham-So.		[4, 2, 1, 2, 9]
3129903	0	622	Salisbury		[2, 4, 2, 3, 11]
3129903	1	258	Gettysburg		[3, 2, 2, 2, 9]
3346410	0	1112	Guilford		[1, 3, 2, 1, 7]
3346410	1	578	Roanoke		[0, 4, 2, 2, 8]
3305104	0	26107	Becker		[1, 1, 1, 1, 4]
3305104	1	605	St. Joseph's (ME)		[2, 0, 0, 0, 2]
3380848	0	753	Washington Col.		[3, 2, 0, 3, 8]
3380848	1	622	Salisbury		[1, 5, 3, 4, 13]
3253722	0	132	Centre		[2, 5, 2, 6, 15]
3253722	1	21830	Piedmont		[0, 3, 2, 1, 6]
3281403	0	30165	SUNY Canton		[0, 1, 2, 2, 5]
3281403	1	552	SUNY Potsdam		[5, 4, 4, 4, 17]
3130009	0	225	Ferrum		[0, 0, 3, 3, 6]
3130009	1	390	Mary Washington		[5, 3, 4, 1, 13]
3191105	0	583	Roger Williams		[1, 3, 1, 2, 1, 8]
3191105	1	686	Swarthmore		[1, 2, 1, 3, 0, 7]
3346509	0	320	John Carroll		[3, 2, 1, 3, 9]
3346509	1	117	Capital		[1, 0, 3, 0, 4]
3346761	0	8398	Hilbert		[0, 4, 2, 7, 13]
3346761	1	30083	Cobleskill St.		[1, 1, 4, 2, 8]
3305113	0	515	Oberlin		[2, 3, 3, 1, 9]
3305113	1	806	Wittenberg		[2, 2, 5, 4, 13]
3382165	0	679	Stevens		[2, 2, 5, 2, 11]
3382165	1	8981	Endicott		[4, 3, 4, 4, 15]
3329284	0	213	Elmira		[4, 2, 1, 5, 12]
3329284	1	733	Utica		[0, 8, 7, 3, 18]
3284883	0	225	Ferrum		[3, 5, 6, 1, 15]
3284883	1	566	Randolph		[1, 1, 4, 4, 10]
3253746	0	239	Frank. & Marsh.		[1, 3, 8, 4, 16]
3253746	1	453	Muhlenberg		[5, 0, 1, 3, 9]
3130010	0	478	SUNY Maritime		[1, 2, 1, 1, 5]
3130010	1	12884	Centenary (NJ)		[4, 2, 3, 2, 11]
3346875	0	121	Carthage		[2, 4, 4, 1, 11]
3346875	1	1115	Hanover		[1, 0, 3, 3, 7]
3191121	0	484	Nichols		[0, 2, 4, 5, 11]
3191121	1	621	Salem St.		[4, 8, 3, 0, 15]
3329346	0	329	Kean		[1, 3, 5, 4, 13]
3329346	1	681	Stockton		[4, 0, 1, 1, 6]
3382166	0	1099	Gordon		[1, 2, 2, 1, 6]
3382166	1	8981	Endicott		[11, 8, 6, 1, 26]
3284904	0	398	MIT		[0, 1, 4, 2, 7]
3284904	1	656	UMass Dartmouth		[4, 4, 4, 1, 13]
3305131	0	30065	Lyndon St.		[0, 4, 4, 3, 11]
3305131	1	11062	Green Mountain		[2, 2, 3, 1, 8]
3253748	0	379	Me.-Farmington		[2, 0, 0, 1, 3]
3253748	1	467	New England Col.		[8, 11, 3, 6, 28]
3130103	0	269	Hampden-Sydney		[2, 1, 2, 4, 9]
3130103	1	390	Mary Washington		[4, 3, 5, 6, 18]
3305209	0	24	Amherst		[3, 3, 3, 8, 17]
3305209	1	163	Connecticut Col.		[2, 2, 2, 0, 6]
3329360	0	45	Babson		[0, 1, 3, 2, 1, 7]
3329360	1	145	Clark (MA)		[3, 1, 1, 1, 0, 6]
3346878	0	151	Colby		[3, 2, 3, 1, 9]
3346878	1	717	Tufts		[10, 6, 3, 5, 24]
3284943	0	525	Olivet		[2, 1, 2, 2, 7]
3284943	1	30037	Trine		[1, 3, 1, 5, 10]
3191122	0	373	Lycoming		[3, 1, 3, 3, 10]
3191122	1	247	SUNY Geneseo		[7, 1, 3, 4, 15]
3305243	0	267	Hamilton		[1, 3, 3, 2, 9]
3305243	1	789	Williams		[1, 2, 3, 0, 6]
3130203	0	789	Williams		[1, 1, 1, 3, 6]
3130203	1	69	Bowdoin		[1, 5, 3, 2, 11]
3253749	0	11062	Green Mountain		[0, 0, 1, 0, 1]
3253749	1	467	New England Col.		[9, 6, 5, 3, 23]
3329363	0	399	Mass. Maritime		[0, 4, 2, 0, 6]
3329363	1	145	Clark (MA)		[7, 2, 3, 4, 16]
3191683	0	679	Stevens		[4, 2, 1, 5, 12]
3191683	1	717	Tufts		[5, 8, 5, 5, 23]
3284983	0	807	Wooster		[2, 2, 1, 0, 5]
3284983	1	806	Wittenberg		[2, 1, 2, 2, 7]
3382185	0	762	Wentworth		[0, 0, 1, 1, 2]
3382185	1	8981	Endicott		[6, 2, 3, 2, 13]
3346916	0	770	Western Conn. St.		[1, 3, 1, 1, 6]
3346916	1	200	Eastern Conn. St.		[3, 3, 3, 2, 11]
3305262	0	764	Wesleyan (CT)		[0, 2, 4, 2, 8]
3305262	1	789	Williams		[1, 1, 2, 3, 7]
3131703	0	21	Alma		[2, 6, 3, 3, 14]
3131703	1	30164	Southern Va.		[0, 1, 3, 0, 4]
3191723	0	397	Marywood		[0, 1, 3, 1, 5]
3191723	1	633	Scranton		[1, 2, 1, 4, 8]
3329389	0	26	Anna Maria		[0, 3, 3, 2, 8]
3329389	1	511	Norwich		[2, 1, 6, 3, 12]
3253750	0	662	Southern Me.		[0, 2, 2, 2, 6]
3253750	1	467	New England Col.		[5, 2, 4, 3, 14]
3285187	0	239	Frank. & Marsh.		[0, 1, 2, 3, 6]
3285187	1	753	Washington Col.		[2, 2, 3, 2, 9]
3305286	0	764	Wesleyan (CT)		[6, 2, 1, 2, 11]
3305286	1	713	Trinity (CT)		[1, 1, 1, 3, 6]
3191724	0	30083	Cobleskill St.		[2, 1, 2, 0, 5]
3191724	1	737	Vassar		[5, 5, 5, 6, 21]
3346942	0	50	Bates		[3, 2, 4, 0, 9]
3346942	1	151	Colby		[0, 6, 3, 3, 12]
3253770	0	2713	Oglethorpe		[0, 1, 0, 0, 1]
3253770	1	652	Sewanee		[5, 10, 3, 5, 23]
3132904	0	511	Norwich		[0, 2, 0, 1, 3]
3132904	1	656	UMass Dartmouth		[3, 2, 3, 5, 13]
3285198	0	515	Oberlin		[1, 0, 2, 1, 4]
3285198	1	182	Denison		[4, 2, 3, 3, 12]
3383065	0	753	Washington Col.		[1, 6, 3, 2, 12]
3383065	1	21852	Stevenson		[3, 0, 6, 2, 11]
3305293	0	763	Wesley		[0, 1, 3, 2, 6]
3305293	1	622	Salisbury		[10, 5, 5, 5, 25]
3191727	0	1255	U New England		[3, 2, 0, 0, 5]
3191727	1	8981	Endicott		[2, 3, 6, 3, 14]
3329390	0	8398	Hilbert		[3, 7, 4, 2, 16]
3329390	1	761	Wells		[0, 2, 2, 2, 6]
3347050	0	145	Clark (MA)		[1, 1, 2, 3, 7]
3347050	1	673	Springfield		[8, 2, 5, 7, 22]
3253817	0	121	Carthage		[5, 4, 4, 2, 15]
3253817	1	20220	MSOE		[0, 0, 1, 0, 1]
3305311	0	151	Colby		[2, 2, 3, 4, 11]
3305311	1	69	Bowdoin		[3, 1, 1, 2, 7]
3132971	0	30069	Franciscan		[2, 1, 5, 4, 12]
3132971	1	1050	Defiance		[0, 0, 0, 3, 3]
3191803	0	763	Wesley		[7, 8, 3, 4, 22]
3191803	1	30164	Southern Va.		[0, 0, 1, 1, 2]
3285305	0	132	Centre		[1, 8, 2, 2, 13]
3285305	1	28593	Birmingham-So.		[0, 1, 1, 5, 7]
3329487	0	215	Emmanuel (MA)		[1, 1, 4, 2, 8]
3329487	1	605	St. Joseph's (ME)		[0, 1, 2, 0, 3]
3347102	0	966	Arcadia		[0, 1, 1, 2, 4]
3347102	1	221	FDU-Florham		[1, 4, 3, 0, 8]
3253860	0	373	Lycoming		[3, 2, 1, 1, 7]
3253860	1	351	Lebanon Valley		[2, 0, 0, 3, 5]
3192423	0	121	Carthage		[6, 6, 3, 4, 19]
3192423	1	1328	Rockhurst		[0, 0, 0, 0, 0]
3386886	0	717	Tufts		[1, 4, 7, 0, 12]
3386886	1	622	Salisbury		[3, 2, 1, 3, 9]
3132973	0	124	Catholic		[0, 2, 1, 2, 5]
3132973	1	390	Mary Washington		[6, 6, 4, 1, 17]
3305325	0	190	Drew		[2, 4, 1, 1, 8]
3305325	1	737	Vassar		[2, 3, 3, 1, 9]
3285899	0	411	Messiah		[2, 0, 0, 0, 2]
3285899	1	373	Lycoming		[2, 0, 3, 1, 6]
3387404	0	1255	U New England		[2, 1, 1, 4, 8]
3387404	1	770	Western Conn. St.		[1, 3, 4, 2, 10]
3347110	0	185	Dickinson		[2, 2, 4, 1, 9]
3347110	1	686	Swarthmore		[0, 1, 1, 1, 3]
3192503	0	243	Frostburg St.		[7, 2, 4, 2, 15]
3192503	1	30064	Saint Vincent		[0, 1, 1, 1, 3]
3253861	0	313	Ithaca		[3, 0, 4, 4, 11]
3253861	1	601	St. John Fisher		[6, 0, 1, 2, 9]
3133524	0	753	Washington Col.		[4, 2, 6, 3, 15]
3133524	1	752	Wash. & Lee		[2, 0, 2, 4, 8]
3329491	0	531	Otterbein		[4, 5, 3, 5, 17]
3329491	1	117	Capital		[0, 1, 3, 2, 6]
3305384	0	1461	Wilmington (OH)		[0, 1, 3, 2, 6]
3305384	1	28749	Transylvania		[4, 4, 4, 8, 20]
3285900	0	281	Hiram		[2, 1, 2, 3, 8]
3285900	1	1461	Wilmington (OH)		[1, 6, 1, 4, 12]
3347125	0	12399	Gwynedd Mercy		[4, 4, 0, 2, 10]
3347125	1	397	Marywood		[1, 4, 2, 4, 11]
3192543	0	565	Randolph-Macon		[3, 4, 2, 3, 12]
3192543	1	225	Ferrum		[0, 2, 5, 2, 9]
3389185	0	382	Manhattanville		[1, 2, 0, 1, 4]
3389185	1	221	FDU-Florham		[3, 4, 2, 3, 12]
3305941	0	132	Centre		[6, 6, 9, 5, 26]
3305941	1	2713	Oglethorpe		[1, 1, 1, 3, 6]
3135294	0	745	Va. Wesleyan		[3, 4, 0, 2, 9]
3135294	1	263	Greensboro		[3, 4, 0, 1, 8]
3285901	0	461	Nazareth		[4, 5, 1, 1, 11]
3285901	1	733	Utica		[2, 0, 1, 2, 5]
3329496	0	745	Va. Wesleyan		[4, 1, 2, 1, 8]
3329496	1	752	Wash. & Lee		[5, 9, 5, 6, 25]
3347133	0	733	Utica		[10, 4, 3, 2, 19]
3347133	1	30160	Houghton		[0, 1, 0, 1, 2]
3253899	0	770	Western Conn. St.		[1, 3, 2, 5, 11]
3253899	1	713	Trinity (CT)		[4, 4, 2, 4, 14]
3192855	0	789	Williams		[3, 0, 3, 3, 9]
3192855	1	713	Trinity (CT)		[2, 1, 4, 1, 8]
3135295	0	412	Methodist		[3, 0, 2, 3, 8]
3135295	1	263	Greensboro		[8, 5, 4, 3, 20]
3286225	0	685	Susquehanna		[2, 1, 2, 7, 12]
3286225	1	8404	Hood		[3, 1, 1, 1, 6]
3306187	0	781	Whittier		[3, 3, 3, 5, 14]
3306187	1	121	Carthage		[2, 2, 3, 2, 9]
3347165	0	673	Springfield		[2, 3, 7, 2, 14]
3347165	1	45	Babson		[2, 1, 0, 0, 3]
3329501	0	125	Centenary (LA)		[0, 0, 0, 0, 0]
3329501	1	8746	Southwestern (TX)		[5, 10, 7, 2, 24]
3192858	0	132	Centre		[0, 4, 0, 4, 0, 8]
3192858	1	578	Roanoke		[0, 0, 5, 3, 1, 9]
3253902	0	27901	Mount Ida		[1, 1, 1, 1, 4]
3253902	1	8486	Lasell		[0, 2, 3, 1, 6]
3135296	0	21	Alma		[0, 1, 2, 1, 4]
3135296	1	566	Randolph		[2, 5, 2, 1, 10]
3389186	0	1036	Concordia Wisconsin		[1, 4, 4, 4, 1, 14]
3389186	1	40	Augustana (IL)		[4, 3, 5, 1, 0, 13]
3286243	0	18422	Rivier		[2, 1, 4, 4, 11]
3286243	1	26	Anna Maria		[0, 0, 3, 1, 4]
3329547	0	24	Amherst		[2, 3, 6, 2, 13]
3329547	1	673	Springfield		[1, 6, 2, 3, 12]
3253903	0	192	Dubuque		[0, 0, 0, 1, 1]
3253903	1	525	Olivet		[5, 5, 4, 5, 19]
3193053	0	730	Ursinus		[3, 4, 4, 0, 11]
3193053	1	442	Montclair St.		[3, 6, 3, 6, 18]
3389187	0	420	Middlebury		[1, 3, 2, 6, 12]
3389187	1	267	Hamilton		[2, 0, 3, 1, 6]
3347273	0	526	SUNY Oneonta		[0, 2, 1, 1, 4]
3347273	1	547	Plattsburgh St.		[7, 7, 4, 4, 22]
3135323	0	622	Salisbury		[3, 3, 7, 1, 14]
3135323	1	263	Greensboro		[0, 2, 0, 1, 3]
3329601	0	583	Roger Williams		[2, 0, 2, 1, 0, 5]
3329601	1	713	Trinity (CT)		[2, 1, 1, 1, 1, 6]
3253905	0	16	Albright		[2, 1, 2, 1, 6]
3253905	1	211	Elizabethtown		[0, 0, 1, 3, 4]
3193332	0	258	Gettysburg		[1, 1, 3, 0, 5]
3193332	1	88	Cabrini		[5, 4, 5, 3, 17]
3347319	0	46	Baldwin Wallace		[1, 0, 1, 3, 5]
3347319	1	452	Mount Union		[3, 4, 3, 0, 10]
3137004	0	773	McDaniel		[0, 1, 2, 2, 5]
3137004	1	622	Salisbury		[6, 4, 4, 6, 20]
3329669	0	30064	Saint Vincent		[2, 2, 1, 2, 7]
3329669	1	751	Wash. & Jeff.		[1, 1, 1, 2, 5]
3253915	0	681	Stockton		[4, 3, 3, 1, 11]
3253915	1	20	DeSales		[0, 2, 3, 3, 8]
3390584	0	717	Tufts		[4, 6, 0, 7, 17]
3390584	1	330	Keene St.		[3, 3, 7, 3, 16]
3137012	0	8486	Lasell		[1, 0, 2, 2, 5]
3137012	1	623	Salve Regina		[2, 7, 1, 5, 15]
3329726	0	611	St. Mary's (MD)		[3, 10, 4, 4, 21]
3329726	1	190	Drew		[0, 1, 2, 2, 5]
3329745	0	286	Hope		[3, 6, 3, 2, 14]
3329745	1	426	Millsaps		[1, 0, 1, 4, 6]
3391984	0	511	Norwich		[0, 0, 1, 1, 2]
3391984	1	215	Emmanuel (MA)		[3, 3, 0, 5, 11]
3253916	0	269	Hampden-Sydney		[2, 2, 3, 2, 9]
3253916	1	263	Greensboro		[4, 0, 1, 0, 5]
3253921	0	623	Salve Regina		[6, 3, 1, 6, 16]
3253921	1	170	Curry		[1, 0, 2, 2, 5]
3392064	0	267	Hamilton		[2, 1, 0, 5, 8]
3392064	1	24	Amherst		[4, 2, 2, 1, 9]
3253925	0	452	Mount Union		[5, 3, 8, 4, 20]
3253925	1	59	Bethany (WV)		[1, 0, 2, 1, 4]
3253938	0	330	Keene St.		[2, 4, 1, 2, 9]
3253938	1	50	Bates		[2, 5, 4, 1, 12]
3253948	0	737	Vassar		[1, 2, 2, 4, 9]
3253948	1	1468	Mt. St. Mary (NY)		[2, 3, 4, 1, 10]
3253996	0	394	Marymount (VA)		[0, 3, 6, 3, 12]
3253996	1	637	Shenandoah		[2, 1, 1, 2, 6]
3254025	0	531	Otterbein		[2, 2, 3, 2, 0, 9]
3254025	1	335	Kenyon		[3, 0, 4, 2, 1, 10]
