year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	770	Western Conn. St.	03/24/2018	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/13920	false		false	W 12 - 3	true	12 - 3	12	3	false		4536285	http://stats.ncaa.org/game/index/4536285?org_id=30029
2018	13920	770	Western Conn. St.	03/28/2018	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/13920	false		true	L 6 - 12	false	6 - 12	6	12	false		4541404	http://stats.ncaa.org/game/index/4541404?org_id=770
2018	13920	770	Western Conn. St.	03/31/2018	Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/13920	false		true	-								
2018	13920	770	Western Conn. St.	04/04/2018	@ Mitchell		Mitchell		false		false	-								
2018	13920	770	Western Conn. St.	04/07/2018	UMass Boston		UMass Boston		false		true	-								
2018	13920	770	Western Conn. St.	04/14/2018	@ Southern Me.		Southern Me.		false		false	-								
2018	13920	770	Western Conn. St.	04/18/2018	Eastern Conn. St.		Eastern Conn. St.		false		true	-								
2018	13920	770	Western Conn. St.	04/21/2018	Salem St.		Salem St.		false		true	-								
2018	13920	770	Western Conn. St.	04/24/2018	@ Keene St.		Keene St.		false		false	-								
2018	13920	770	Western Conn. St.	04/27/2018	UMass Dartmouth		UMass Dartmouth		false		true	-								
2018	13920	775	Western New Eng.	02/27/2018	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/13920	false		false	W 13 - 10	true	13 - 10	13	10	false		4510684	http://stats.ncaa.org/game/index/4510684?org_id=330
2018	13920	775	Western New Eng.	03/03/2018	Lasell		Lasell	http://stats.ncaa.org/team/8486/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4515326	http://stats.ncaa.org/game/index/4515326?org_id=775
2018	13920	775	Western New Eng.	03/06/2018	@ Amherst		Amherst	http://stats.ncaa.org/team/24/13920	false		false	L 10 - 19	false	10 - 19	10	19	false		4520535	http://stats.ncaa.org/game/index/4520535?org_id=24
2018	13920	775	Western New Eng.	03/11/2018	Nazareth @ Syracuse, N.Y.		Nazareth	http://stats.ncaa.org/team/461/13920	true	Syracuse, N.Y.	true	W 19 - 10	true	19 - 10	19	10	false		4523168	http://stats.ncaa.org/game/index/4523168?org_id=461
2018	13920	775	Western New Eng.	03/14/2018	Bates		Bates	http://stats.ncaa.org/team/50/13920	false		true	L 13 - 14 (2OT)	false	13 - 14	13	14	true	2OT	4526203	http://stats.ncaa.org/game/index/4526203?org_id=775
2018	13920	775	Western New Eng.	03/17/2018	Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/13920	false		true	L 7 - 8	false	7 - 8	7	8	false		4528964	http://stats.ncaa.org/game/index/4528964?org_id=775
2018	13920	775	Western New Eng.	03/22/2018	St. Lawrence @ Norfolk, Va.		St. Lawrence	http://stats.ncaa.org/team/607/13920	true	Norfolk, Va.	true	L 5 - 13	false	5 - 13	5	13	false		4533987	http://stats.ncaa.org/game/index/4533987?org_id=775
2018	13920	775	Western New Eng.	03/24/2018	@ Springfield		Springfield	http://stats.ncaa.org/team/673/13920	false		false	L 7 - 11	false	7 - 11	7	11	false		4535922	http://stats.ncaa.org/game/index/4535922?org_id=673
2018	13920	775	Western New Eng.	03/27/2018	Curry		Curry	http://stats.ncaa.org/team/170/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4539267	http://stats.ncaa.org/game/index/4539267?org_id=775
2018	13920	775	Western New Eng.	03/31/2018	@ U New England		U New England	http://stats.ncaa.org/team/1255/13920	false		false	W 12 - 9	true	12 - 9	12	9	false		4543720	http://stats.ncaa.org/game/index/4543720?org_id=1255
2018	13920	775	Western New Eng.	04/04/2018	Wentworth		Wentworth		false		true	-								
2018	13920	775	Western New Eng.	04/07/2018	@ Endicott		Endicott		false		false	-								
2018	13920	775	Western New Eng.	04/10/2018	Nichols		Nichols		false		true	-								
2018	13920	775	Western New Eng.	04/14/2018	@ Roger Williams		Roger Williams		false		false	-								
2018	13920	775	Western New Eng.	04/18/2018	Williams		Williams		false		true	-								
2018	13920	775	Western New Eng.	04/21/2018	@ Salve Regina		Salve Regina		false		false	-								
2018	13920	775	Western New Eng.	04/24/2018	Gordon		Gordon		false		true	-								
2018	13920	1451	Westminster (PA)	03/04/2018	@ Guilford		Guilford	http://stats.ncaa.org/team/1112/13920	false		false	L 6 - 15	false	6 - 15	6	15	false		4523933	http://stats.ncaa.org/game/index/4523933?org_id=1112
2018	13920	1451	Westminster (PA)	03/05/2018	@ Hampton		Hampton	http://stats.ncaa.org/team/270/13920	false		false	L 5 - 11	false	5 - 11	5	11	false		4516199	http://stats.ncaa.org/game/index/4516199?org_id=270
2018	13920	1451	Westminster (PA)	03/10/2018	Earlham		Earlham	http://stats.ncaa.org/team/195/13920	false		true	W 28 - 2	true	28 - 2	28	2	false		4523769	http://stats.ncaa.org/game/index/4523769?org_id=1451
2018	13920	1451	Westminster (PA)	03/21/2018	La Roche		La Roche	http://stats.ncaa.org/team/1163/13920	false		true	W 24 - 7	true	24 - 7	24	7	false		4534871	http://stats.ncaa.org/game/index/4534871?org_id=1451
2018	13920	1451	Westminster (PA)	03/28/2018	@ Franciscan		Franciscan	http://stats.ncaa.org/team/30069/13920	false		false	W 21 - 7	true	21 - 7	21	7	false		4540076	http://stats.ncaa.org/game/index/4540076?org_id=30069
2018	13920	1451	Westminster (PA)	03/31/2018	Transylvania		Transylvania	http://stats.ncaa.org/team/28749/13920	false		true	L 5 - 21	false	5 - 21	5	21	false		4542809	http://stats.ncaa.org/game/index/4542809?org_id=28749
2018	13920	1451	Westminster (PA)	04/07/2018	@ Hanover		Hanover		false		false	-								
2018	13920	1451	Westminster (PA)	04/11/2018	Saint Vincent		Saint Vincent		false		true	-								
2018	13920	1451	Westminster (PA)	04/14/2018	@ Chatham		Chatham		false		false	-								
2018	13920	1451	Westminster (PA)	04/18/2018	Grove City		Grove City		false		true	-								
2018	13920	1451	Westminster (PA)	04/21/2018	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2018	13920	1451	Westminster (PA)	04/24/2018	@ Thiel		Thiel		false		false	-								
2018	13920	1451	Westminster (PA)	04/28/2018	@ Bethany (WV)		Bethany (WV)		false		false	-								
2018	13920	779	Wheaton (MA)	02/26/2018	U New England		U New England	http://stats.ncaa.org/team/1255/13920	false		true	L 6 - 9	false	6 - 9	6	9	false		4508897	http://stats.ncaa.org/game/index/4508897?org_id=779
2018	13920	779	Wheaton (MA)	02/28/2018	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/13920	false		false	L 8 - 13	false	8 - 13	8	13	false		4515571	http://stats.ncaa.org/game/index/4515571?org_id=623
2018	13920	779	Wheaton (MA)	03/03/2018	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/13920	false		true	W 14 - 9	true	14 - 9	14	9	false		4515347	http://stats.ncaa.org/game/index/4515347?org_id=779
2018	13920	779	Wheaton (MA)	03/10/2018	Plattsburgh St. @ S. Huntington, N.Y.		Plattsburgh St.	http://stats.ncaa.org/team/547/13920	true	S. Huntington, N.Y.	true	W 9 - 8	true	9 - 8	9	8	false		4521171	http://stats.ncaa.org/game/index/4521171?org_id=779
2018	13920	779	Wheaton (MA)	03/15/2018	@ New England Col.		New England Col.	http://stats.ncaa.org/team/467/13920	false		false	W 16 - 7	true	16 - 7	16	7	false		4526991	http://stats.ncaa.org/game/index/4526991?org_id=467
2018	13920	779	Wheaton (MA)	03/20/2018	Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/13920	false		true	W 12 - 10	true	12 - 10	12	10	false		4534086	http://stats.ncaa.org/game/index/4534086?org_id=779
2018	13920	779	Wheaton (MA)	03/24/2018	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/13920	false		true	W 14 - 2	true	14 - 2	14	2	false		4536666	http://stats.ncaa.org/game/index/4536666?org_id=779
2018	13920	779	Wheaton (MA)	03/27/2018	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/13920	false		false	W 13 - 11	true	13 - 11	13	11	false		4539315	http://stats.ncaa.org/game/index/4539315?org_id=401
2018	13920	779	Wheaton (MA)	03/31/2018	MIT		MIT	http://stats.ncaa.org/team/398/13920	false		true	L 7 - 10	false	7 - 10	7	10	false		4543555	http://stats.ncaa.org/game/index/4543555?org_id=779
2018	13920	779	Wheaton (MA)	04/07/2018	@ Coast Guard		Coast Guard		false		false	-								
2018	13920	779	Wheaton (MA)	04/14/2018	@ Clark (MA)		Clark (MA)		false		false	-								
2018	13920	779	Wheaton (MA)	04/18/2018	Babson		Babson		false		true	-								
2018	13920	779	Wheaton (MA)	04/21/2018	Emerson		Emerson		false		true	-								
2018	13920	779	Wheaton (MA)	04/25/2018	@ Mass. Maritime		Mass. Maritime		false		false	-								
2018	13920	779	Wheaton (MA)	04/28/2018	@ Springfield		Springfield		false		false	-								
2018	13920	8896	Wheelock	02/24/2018	Green Mountain @ Castleton, Vt.		Green Mountain	http://stats.ncaa.org/team/11062/13920	true	Castleton, Vt.	true	W 9 - 4	true	9 - 4	9	4	false		4509352	http://stats.ncaa.org/game/index/4509352?org_id=8896
2018	13920	8896	Wheelock	04/03/2018	Thomas (ME)		Thomas (ME)		false		true	-								
2018	13920	8896	Wheelock	04/10/2018	@ Lyndon St.		Lyndon St.		false		false	-								
2018	13920	8896	Wheelock	04/14/2018	Mitchell		Mitchell		false		true	-								
2018	13920	8896	Wheelock	04/21/2018	Dean		Dean		false		true	-								
2018	13920	781	Whittier	02/17/2018	Westminster (UT) @ Belmont, CA		Westminster (UT)	http://stats.ncaa.org/team/30209/13920	true	Belmont, CA	true	L 4 - 17	false	4 - 17	4	17	false		4528090	http://stats.ncaa.org/game/index/4528090?org_id=30209
2018	13920	781	Whittier	02/18/2018	@ Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/13920	false		false	W 12 - 8	true	12 - 8	12	8	false		4500158	http://stats.ncaa.org/game/index/4500158?org_id=30056
2018	13920	781	Whittier	02/23/2018	Hendrix @ Allen, TX		Hendrix	http://stats.ncaa.org/team/1124/13920	true	Allen, TX	true	W 13 - 3	true	13 - 3	13	3	false		4508371	http://stats.ncaa.org/game/index/4508371?org_id=1124
2018	13920	781	Whittier	02/24/2018	Birmingham-So. @ Georgetown, Texas		Birmingham-So.	http://stats.ncaa.org/team/28593/13920	true	Georgetown, Texas	true	L 7 - 10	false	7 - 10	7	10	false		4509406	http://stats.ncaa.org/game/index/4509406?org_id=28593
2018	13920	781	Whittier	02/25/2018	@ Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4509462	http://stats.ncaa.org/game/index/4509462?org_id=8746
2018	13920	781	Whittier	03/11/2018	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/13920	false		true	W 14 - 8	true	14 - 8	14	8	false		4523752	http://stats.ncaa.org/game/index/4523752?org_id=781
2018	13920	781	Whittier	03/15/2018	Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/13920	false		true	W 23 - 8	true	23 - 8	23	8	false		4527083	http://stats.ncaa.org/game/index/4527083?org_id=781
2018	13920	781	Whittier	03/22/2018	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/13920	false		true	L 7 - 14	false	7 - 14	7	14	false		4534345	http://stats.ncaa.org/game/index/4534345?org_id=781
2018	13920	781	Whittier	03/31/2018	@ Chapman		Chapman		false		false	-								
2018	13920	781	Whittier	04/07/2018	Colorado Col.		Colorado Col.		false		true	-								
2018	13920	781	Whittier	04/13/2018	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2018	13920	781	Whittier	04/15/2018	@ Aurora		Aurora		false		false	-								
2018	13920	781	Whittier	04/28/2018	@ Colorado Col.		Colorado Col.		false		false	-								
2018	13920	781	Whittier	04/29/2018	@ Johnson & Wales (CO)		Johnson & Wales (CO)		false		false	-								
2018	13920	783	Widener	02/17/2018	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/13920	false		false	L 6 - 18	false	6 - 18	6	18	false		4502566	http://stats.ncaa.org/game/index/4502566?org_id=622
2018	13920	783	Widener	02/24/2018	Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/13920	false		true	W 12 - 6	true	12 - 6	12	6	false		4504467	http://stats.ncaa.org/game/index/4504467?org_id=783
2018	13920	783	Widener	03/03/2018	Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/13920	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4512480	http://stats.ncaa.org/game/index/4512480?org_id=783
2018	13920	783	Widener	03/06/2018	@ Rhodes		Rhodes	http://stats.ncaa.org/team/573/13920	false		false	L 7 - 8	false	7 - 8	7	8	false		4516754	http://stats.ncaa.org/game/index/4516754?org_id=573
2018	13920	783	Widener	03/10/2018	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/13920	false		false	L 5 - 17	false	5 - 17	5	17	false		4526744	http://stats.ncaa.org/game/index/4526744?org_id=185
2018	13920	783	Widener	03/17/2018	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/13920	false		true	L 4 - 10	false	4 - 10	4	10	false		4528969	http://stats.ncaa.org/game/index/4528969?org_id=783
2018	13920	783	Widener	03/24/2018	@ DeSales		DeSales	http://stats.ncaa.org/team/20/13920	false		false	L 2 - 8	false	2 - 8	2	8	false		4535609	http://stats.ncaa.org/game/index/4535609?org_id=20
2018	13920	783	Widener	03/28/2018	@ Stevens		Stevens	http://stats.ncaa.org/team/679/13920	false		false	L 8 - 19	false	8 - 19	8	19	false		4540283	http://stats.ncaa.org/game/index/4540283?org_id=679
2018	13920	783	Widener	04/04/2018	Arcadia		Arcadia		false		true	-								
2018	13920	783	Widener	04/07/2018	Hood		Hood		false		true	-								
2018	13920	783	Widener	04/11/2018	@ Messiah		Messiah		false		false	-								
2018	13920	783	Widener	04/14/2018	Lycoming		Lycoming		false		true	-								
2018	13920	783	Widener	04/18/2018	@ Alvernia		Alvernia		false		false	-								
2018	13920	783	Widener	04/21/2018	@ Lebanon Valley		Lebanon Valley		false		false	-								
2018	13920	783	Widener	04/24/2018	Albright		Albright		false		true	-								
2018	13920	783	Widener	04/27/2018	@ Stevenson		Stevenson		false		false	-								
2018	13920	784	Wilkes	02/14/2018	Scranton		Scranton	http://stats.ncaa.org/team/633/13920	false		true	L 5 - 14	false	5 - 14	5	14	false		4502624	http://stats.ncaa.org/game/index/4502624?org_id=784
2018	13920	784	Wilkes	02/21/2018	Marywood		Marywood	http://stats.ncaa.org/team/397/13920	false		true	L 7 - 12	false	7 - 12	7	12	false		4501957	http://stats.ncaa.org/game/index/4501957?org_id=784
2018	13920	784	Wilkes	02/24/2018	@ Keystone		Keystone	http://stats.ncaa.org/team/30047/13920	false		false	W 14 - 3	true	14 - 3	14	3	false		4506001	http://stats.ncaa.org/game/index/4506001?org_id=30047
2018	13920	784	Wilkes	02/28/2018	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		false	W 18 - 5	true	18 - 5	18	5	false		4510692	http://stats.ncaa.org/game/index/4510692?org_id=15882
2018	13920	784	Wilkes	03/03/2018	Alvernia		Alvernia	http://stats.ncaa.org/team/938/13920	false		true	W 13 - 4	true	13 - 4	13	4	false		4512608	http://stats.ncaa.org/game/index/4512608?org_id=784
2018	13920	784	Wilkes	03/10/2018	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/13920	false		false	W 18 - 12	true	18 - 12	18	12	false		4522184	http://stats.ncaa.org/game/index/4522184?org_id=1254
2018	13920	784	Wilkes	03/14/2018	Moravian		Moravian	http://stats.ncaa.org/team/443/13920	false		true	L 10 - 11	false	10 - 11	10	11	false		4525932	http://stats.ncaa.org/game/index/4525932?org_id=784
2018	13920	784	Wilkes	03/24/2018	@ Wells		Wells	http://stats.ncaa.org/team/761/13920	false		false	W 23 - 8	true	23 - 8	23	8	false		4539461	http://stats.ncaa.org/game/index/4539461?org_id=784
2018	13920	784	Wilkes	03/27/2018	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/13920	false		true	L 8 - 16	false	8 - 16	8	16	false		4540593	http://stats.ncaa.org/game/index/4540593?org_id=784
2018	13920	784	Wilkes	04/08/2018	@ FDU- Florham		FDU- Florham		false		false	-								
2018	13920	784	Wilkes	04/11/2018	King's (PA)		King's (PA)		false		true	-								
2018	13920	784	Wilkes	04/14/2018	Manhattanville		Manhattanville		false		true	-								
2018	13920	784	Wilkes	04/18/2018	@ Misericordia		Misericordia		false		false	-								
2018	13920	784	Wilkes	04/21/2018	@ Eastern		Eastern		false		false	-								
2018	13920	784	Wilkes	04/25/2018	Delaware Valley		Delaware Valley		false		true	-								
2018	13920	784	Wilkes	04/28/2018	DeSales		DeSales		false		true	-								
2018	13920	17094	William Peace	02/10/2018	@ Montreat		Montreat		false		false	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4530119	http://stats.ncaa.org/game/index/4530119?org_id=17094
2018	13920	17094	William Peace	02/21/2018	@ Randolph		Randolph	http://stats.ncaa.org/team/566/13920	false		false	W 12 - 11	true	12 - 11	12	11	false		4502254	http://stats.ncaa.org/game/index/4502254?org_id=566
2018	13920	17094	William Peace	02/24/2018	@ Ferrum		Ferrum	http://stats.ncaa.org/team/225/13920	false		false	L 4 - 9	false	4 - 9	4	9	false		4505495	http://stats.ncaa.org/game/index/4505495?org_id=225
2018	13920	17094	William Peace	02/28/2018	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/13920	false		false	L 5 - 10	false	5 - 10	5	10	false		4509536	http://stats.ncaa.org/game/index/4509536?org_id=263
2018	13920	17094	William Peace	03/03/2018	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		false	L 6 - 27	false	6 - 27	6	27	false		4513581	http://stats.ncaa.org/game/index/4513581?org_id=75
2018	13920	17094	William Peace	03/07/2018	Wabash		Wabash	http://stats.ncaa.org/team/747/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4518354	http://stats.ncaa.org/game/index/4518354?org_id=17094
2018	13920	17094	William Peace	03/10/2018	Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/13920	false		true	L 13 - 17	false	13 - 17	13	17	false		4523267	http://stats.ncaa.org/game/index/4523267?org_id=17094
2018	13920	17094	William Peace	03/14/2018	Wilmington (OH)		Wilmington (OH)	http://stats.ncaa.org/team/1461/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4526056	http://stats.ncaa.org/game/index/4526056?org_id=17094
2018	13920	17094	William Peace	03/17/2018	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/13920	false		false	L 9 - 16	false	9 - 16	9	16	false		4529912	http://stats.ncaa.org/game/index/4529912?org_id=30094
2018	13920	17094	William Peace	03/21/2018	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/13920	false		true	L 7 - 20	false	7 - 20	7	20	false		4533730	http://stats.ncaa.org/game/index/4533730?org_id=17094
2018	13920	17094	William Peace	03/28/2018	Methodist		Methodist	http://stats.ncaa.org/team/412/13920	false		true	W 12 - 10	true	12 - 10	12	10	false		4540435	http://stats.ncaa.org/game/index/4540435?org_id=17094
2018	13920	17094	William Peace	04/04/2018	@ Averett		Averett		false		false	-								
2018	13920	17094	William Peace	04/07/2018	@ Piedmont		Piedmont		false		false	-								
2018	13920	17094	William Peace	04/11/2018	Chowan		Chowan		false		true	-								
2018	13920	17094	William Peace	04/18/2018	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2018	13920	789	Williams	03/03/2018	Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/13920	false		true	L 8 - 9	false	8 - 9	8	9	false		4515607	http://stats.ncaa.org/game/index/4515607?org_id=789
2018	13920	789	Williams	03/06/2018	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/13920	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4517479	http://stats.ncaa.org/game/index/4517479?org_id=727
2018	13920	789	Williams	03/10/2018	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/13920	false		false	W 10 - 9	true	10 - 9	10	9	false		4520906	http://stats.ncaa.org/game/index/4520906?org_id=713
2018	13920	789	Williams	03/17/2018	Connecticut Col.		Connecticut Col.	http://stats.ncaa.org/team/163/13920	false		true	W 11 - 9	true	11 - 9	11	9	false		4528944	http://stats.ncaa.org/game/index/4528944?org_id=789
2018	13920	789	Williams	03/20/2018	@ Stevens		Stevens	http://stats.ncaa.org/team/679/13920	false		false	L 10 - 15	false	10 - 15	10	15	false		4533959	http://stats.ncaa.org/game/index/4533959?org_id=679
2018	13920	789	Williams	03/24/2018	@ Bates		Bates	http://stats.ncaa.org/team/50/13920	false		false	W 17 - 8	true	17 - 8	17	8	false		4535622	http://stats.ncaa.org/game/index/4535622?org_id=50
