year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	526	SUNY Oneonta	03/23/2016	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12380	false		true	L 4 - 17	false	4 - 17	4	17	false		4075737	http://stats.ncaa.org/game/index/4075737?org_id=526
2016	12380	526	SUNY Oneonta	03/26/2016	@ Wesleyan (CT)		Wesleyan (CT)	http://stats.ncaa.org/team/764/12380	false		false	L 6 - 16	false	6 - 16	6	16	false		4132320	http://stats.ncaa.org/game/index/4132320?org_id=764
2016	12380	526	SUNY Oneonta	03/30/2016	@ Hartwick		Hartwick	http://stats.ncaa.org/team/273/12380	false		false	W 16 - 9	true	16 - 9	16	9	false		4099526	http://stats.ncaa.org/game/index/4099526?org_id=273
2016	12380	526	SUNY Oneonta	04/02/2016	@ SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4089349	http://stats.ncaa.org/game/index/4089349?org_id=552
2016	12380	526	SUNY Oneonta	04/05/2016	@ Rensselaer		Rensselaer	http://stats.ncaa.org/team/570/12380	false		false	L 6 - 16	false	6 - 16	6	16	false		4102976	http://stats.ncaa.org/game/index/4102976?org_id=570
2016	12380	526	SUNY Oneonta	04/09/2016	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		true	-								
2016	12380	526	SUNY Oneonta	04/16/2016	Brockport		Brockport	http://stats.ncaa.org/team/78/12380	false		true	L 6 - 15	false	6 - 15	6	15	false		4111330	http://stats.ncaa.org/game/index/4111330?org_id=526
2016	12380	526	SUNY Oneonta	04/23/2016	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12380	false		true	W 11 - 10	true	11 - 10	11	10	false		4122251	http://stats.ncaa.org/game/index/4122251?org_id=526
2016	12380	526	SUNY Oneonta	04/27/2016	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12380	false		false	L 7 - 14	false	7 - 14	7	14	false		4130264	http://stats.ncaa.org/game/index/4130264?org_id=547
2016	12380	526	SUNY Oneonta	04/30/2016	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12380	false		false	L 4 - 20	false	4 - 20	4	20	false		4133509	http://stats.ncaa.org/game/index/4133509?org_id=168
2016	12380	9500	SUNY Poly	02/20/2016	Alfred		Alfred	http://stats.ncaa.org/team/18/12380	false		true	L 3 - 17	false	3 - 17	3	17	false		4027659	http://stats.ncaa.org/game/index/4027659?org_id=9500
2016	12380	9500	SUNY Poly	02/27/2016	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12380	false		false	W 8 - 4	true	8 - 4	8	4	false		4035216	http://stats.ncaa.org/game/index/4035216?org_id=569
2016	12380	9500	SUNY Poly	03/05/2016	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		false	L 4 - 15	false	4 - 15	4	15	false		4045833	http://stats.ncaa.org/game/index/4045833?org_id=530
2016	12380	9500	SUNY Poly	03/13/2016	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/12380	false		false	L 5 - 21	false	5 - 21	5	21	false		4057530	http://stats.ncaa.org/game/index/4057530?org_id=1467
2016	12380	9500	SUNY Poly	03/16/2016	@ Utica		Utica	http://stats.ncaa.org/team/733/12380	false		false	L 4 - 12	false	4 - 12	4	12	false		4063602	http://stats.ncaa.org/game/index/4063602?org_id=733
2016	12380	9500	SUNY Poly	03/19/2016	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12380	false		false	L 3 - 11	false	3 - 11	3	11	false		4067923	http://stats.ncaa.org/game/index/4067923?org_id=478
2016	12380	9500	SUNY Poly	03/23/2016	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12380	false		false	L 5 - 8	false	5 - 8	5	8	false		4075353	http://stats.ncaa.org/game/index/4075353?org_id=30165
2016	12380	9500	SUNY Poly	04/02/2016	Medaille		Medaille	http://stats.ncaa.org/team/23725/12380	false		true	W 18 - 5	true	18 - 5	18	5	false		4089369	http://stats.ncaa.org/game/index/4089369?org_id=9500
2016	12380	9500	SUNY Poly	04/06/2016	@ Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12380	false		false	L 8 - 11	false	8 - 11	8	11	false		4096377	http://stats.ncaa.org/game/index/4096377?org_id=23624
2016	12380	9500	SUNY Poly	04/10/2016	Hilbert @ Buffalo, NY		Hilbert	http://stats.ncaa.org/team/8398/12380	true	Buffalo, NY	true	W 10 - 7	true	10 - 7	10	7	false		4138857	http://stats.ncaa.org/game/index/4138857?org_id=9500
2016	12380	9500	SUNY Poly	04/13/2016	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		true	L 7 - 16	false	7 - 16	7	16	false		4108111	http://stats.ncaa.org/game/index/4108111?org_id=9500
2016	12380	9500	SUNY Poly	04/16/2016	Wells		Wells	http://stats.ncaa.org/team/761/12380	false		true	W 14 - 9	true	14 - 9	14	9	false		4120936	http://stats.ncaa.org/game/index/4120936?org_id=9500
2016	12380	9500	SUNY Poly	04/20/2016	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/12380	false		true	W 16 - 6	true	16 - 6	16	6	false		4118895	http://stats.ncaa.org/game/index/4118895?org_id=9500
2016	12380	9500	SUNY Poly	04/24/2016	@ Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/12380	false		false	L 4 - 11	false	4 - 11	4	11	false		4127612	http://stats.ncaa.org/game/index/4127612?org_id=30188
2016	12380	9500	SUNY Poly	04/30/2016	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12380	false		false	L 4 - 17	false	4 - 17	4	17	false		4133158	http://stats.ncaa.org/game/index/4133158?org_id=1159
2016	12380	552	SUNY Potsdam	03/04/2016	@ Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		false	L 2 - 5	false	2 - 5	2	5	false		4045649	http://stats.ncaa.org/game/index/4045649?org_id=633
2016	12380	552	SUNY Potsdam	03/06/2016	Albright @ Scranton, Pa.		Albright	http://stats.ncaa.org/team/16/12380	true	Scranton, Pa.	true	W 14 - 13	true	14 - 13	14	13	false		4050301	http://stats.ncaa.org/game/index/4050301?org_id=16
2016	12380	552	SUNY Potsdam	03/12/2016	Utica		Utica	http://stats.ncaa.org/team/733/12380	false		true	W 18 - 9	true	18 - 9	18	9	false		4076657	http://stats.ncaa.org/game/index/4076657?org_id=552
2016	12380	552	SUNY Potsdam	03/16/2016	Castleton		Castleton	http://stats.ncaa.org/team/123/12380	false		true	W 14 - 8	true	14 - 8	14	8	false		4066890	http://stats.ncaa.org/game/index/4066890?org_id=552
2016	12380	552	SUNY Potsdam	03/19/2016	Kean @ Syracuse, N.Y.		Kean	http://stats.ncaa.org/team/329/12380	true	Syracuse, N.Y.	true	W 13 - 9	true	13 - 9	13	9	false		4068728	http://stats.ncaa.org/game/index/4068728?org_id=329
2016	12380	552	SUNY Potsdam	03/26/2016	@ Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		false	W 9 - 8 (3OT)	true	9 - 8	9	8	true	3OT	4082073	http://stats.ncaa.org/game/index/4082073?org_id=30067
2016	12380	552	SUNY Potsdam	03/30/2016	Clarkson		Clarkson	http://stats.ncaa.org/team/146/12380	false		true	W 11 - 9	true	11 - 9	11	9	false		4086026	http://stats.ncaa.org/game/index/4086026?org_id=552
2016	12380	552	SUNY Potsdam	04/02/2016	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4089349	http://stats.ncaa.org/game/index/4089349?org_id=552
2016	12380	552	SUNY Potsdam	04/05/2016	SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12380	false		true	W 18 - 7	true	18 - 7	18	7	false		4094495	http://stats.ncaa.org/game/index/4094495?org_id=552
2016	12380	552	SUNY Potsdam	04/09/2016	@ SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12380	false		false	W 9 - 7	true	9 - 7	9	7	false		4106072	http://stats.ncaa.org/game/index/4106072?org_id=247
2016	12380	552	SUNY Potsdam	04/13/2016	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4106638	http://stats.ncaa.org/game/index/4106638?org_id=552
2016	12380	552	SUNY Potsdam	04/16/2016	SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12380	false		true	L 6 - 17	false	6 - 17	6	17	false		4110846	http://stats.ncaa.org/game/index/4110846?org_id=552
2016	12380	552	SUNY Potsdam	04/19/2016	St. Lawrence		St. Lawrence	http://stats.ncaa.org/team/607/12380	false		true	L 5 - 15	false	5 - 15	5	15	false		4116979	http://stats.ncaa.org/game/index/4116979?org_id=552
2016	12380	552	SUNY Potsdam	04/27/2016	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		false	L 8 - 10	false	8 - 10	8	10	false		4130820	http://stats.ncaa.org/game/index/4130820?org_id=530
2016	12380	552	SUNY Potsdam	04/30/2016	@ Brockport		Brockport	http://stats.ncaa.org/team/78/12380	false		false	W 11 - 8	true	11 - 8	11	8	false		4135243	http://stats.ncaa.org/game/index/4135243?org_id=78
2016	12380	552	SUNY Potsdam	05/04/2016	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12380	false		false	L 7 - 22	false	7 - 22	7	22	false		4138307	http://stats.ncaa.org/game/index/4138307?org_id=168
2016	12380	30064	Saint Vincent	03/05/2016	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12380	false		true	L 11 - 14	false	11 - 14	11	14	false		4053196	http://stats.ncaa.org/game/index/4053196?org_id=30064
2016	12380	30064	Saint Vincent	03/09/2016	Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12380	false		true	W 24 - 1	true	24 - 1	24	1	false		4051604	http://stats.ncaa.org/game/index/4051604?org_id=30064
2016	12380	30064	Saint Vincent	03/12/2016	@ Hood		Hood	http://stats.ncaa.org/team/8404/12380	false		false	L 4 - 11	false	4 - 11	4	11	false		4056625	http://stats.ncaa.org/game/index/4056625?org_id=8404
2016	12380	30064	Saint Vincent	03/16/2016	@ John Carroll		John Carroll	http://stats.ncaa.org/team/320/12380	false		false	L 7 - 16	false	7 - 16	7	16	false		4073456	http://stats.ncaa.org/game/index/4073456?org_id=320
2016	12380	30064	Saint Vincent	03/19/2016	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12380	false		false	L 5 - 9	false	5 - 9	5	9	false		4088630	http://stats.ncaa.org/game/index/4088630?org_id=30064
2016	12380	30064	Saint Vincent	03/23/2016	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12380	false		true	W 14 - 4	true	14 - 4	14	4	false		4091514	http://stats.ncaa.org/game/index/4091514?org_id=30064
2016	12380	30064	Saint Vincent	03/30/2016	Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12380	false		true	L 5 - 13	false	5 - 13	5	13	false		4085828	http://stats.ncaa.org/game/index/4085828?org_id=30064
2016	12380	30064	Saint Vincent	04/02/2016	@ Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12380	false		false	W 14 - 7	true	14 - 7	14	7	false		4098316	http://stats.ncaa.org/game/index/4098316?org_id=1451
2016	12380	30064	Saint Vincent	04/06/2016	@ Franciscan		Franciscan	http://stats.ncaa.org/team/30069/12380	false		false	W 12 - 10	true	12 - 10	12	10	false		4108842	http://stats.ncaa.org/game/index/4108842?org_id=30069
2016	12380	30064	Saint Vincent	04/09/2016	La Roche		La Roche	http://stats.ncaa.org/team/1163/12380	false		true	W 16 - 10	true	16 - 10	16	10	false		4102307	http://stats.ncaa.org/game/index/4102307?org_id=30064
2016	12380	30064	Saint Vincent	04/13/2016	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12380	false		true	L 5 - 10	false	5 - 10	5	10	false		4109897	http://stats.ncaa.org/game/index/4109897?org_id=30064
2016	12380	30064	Saint Vincent	04/16/2016	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12380	false		false	L 2 - 12	false	2 - 12	2	12	false		4141183	http://stats.ncaa.org/game/index/4141183?org_id=707
2016	12380	30064	Saint Vincent	04/23/2016	@ Defiance		Defiance	http://stats.ncaa.org/team/1050/12380	false		false	W 17 - 1	true	17 - 1	17	1	false		4122540	http://stats.ncaa.org/game/index/4122540?org_id=30064
2016	12380	30064	Saint Vincent	04/30/2016	Hanover		Hanover	http://stats.ncaa.org/team/1115/12380	false		true	W 8 - 6	true	8 - 6	8	6	false		4133075	http://stats.ncaa.org/game/index/4133075?org_id=30064
2016	12380	621	Salem St.	03/02/2016	Gordon		Gordon	http://stats.ncaa.org/team/1099/12380	false		true	W 10 - 7	true	10 - 7	10	7	false		4039782	http://stats.ncaa.org/game/index/4039782?org_id=621
2016	12380	621	Salem St.	03/05/2016	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12380	false		true	-								
2016	12380	621	Salem St.	03/08/2016	Nichols		Nichols	http://stats.ncaa.org/team/484/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4050825	http://stats.ncaa.org/game/index/4050825?org_id=621
2016	12380	621	Salem St.	03/16/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4063510	http://stats.ncaa.org/game/index/4063510?org_id=27901
2016	12380	621	Salem St.	03/19/2016	Curry		Curry	http://stats.ncaa.org/team/170/12380	false		true	L 5 - 15	false	5 - 15	5	15	false		4067718	http://stats.ncaa.org/game/index/4067718?org_id=621
2016	12380	621	Salem St.	03/22/2016	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4074002	http://stats.ncaa.org/game/index/4074002?org_id=399
2016	12380	621	Salem St.	03/26/2016	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4079446	http://stats.ncaa.org/game/index/4079446?org_id=8486
2016	12380	621	Salem St.	03/30/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12380	false		true	W 11 - 3	true	11 - 3	11	3	false		4085779	http://stats.ncaa.org/game/index/4085779?org_id=621
2016	12380	621	Salem St.	04/02/2016	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12380	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4089877	http://stats.ncaa.org/game/index/4089877?org_id=770
2016	12380	621	Salem St.	04/06/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12380	false		false	L 7 - 15	false	7 - 15	7	15	false		4096701	http://stats.ncaa.org/game/index/4096701?org_id=398
2016	12380	621	Salem St.	04/09/2016	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12380	false		true	L 9 - 14	false	9 - 14	9	14	false		4099719	http://stats.ncaa.org/game/index/4099719?org_id=621
2016	12380	621	Salem St.	04/16/2016	Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12380	false		true	L 8 - 14	false	8 - 14	8	14	false		4111610	http://stats.ncaa.org/game/index/4111610?org_id=621
2016	12380	621	Salem St.	04/20/2016	@ Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4118860	http://stats.ncaa.org/game/index/4118860?org_id=662
2016	12380	621	Salem St.	04/23/2016	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12380	false		true	L 4 - 10	false	4 - 10	4	10	false		4125273	http://stats.ncaa.org/game/index/4125273?org_id=621
2016	12380	621	Salem St.	04/26/2016	@ Keene St.		Keene St.	http://stats.ncaa.org/team/330/12380	false		false	L 12 - 24	false	12 - 24	12	24	false		4128381	http://stats.ncaa.org/game/index/4128381?org_id=330
2016	12380	621	Salem St.	04/29/2016	@ UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		false	L 9 - 17	false	9 - 17	9	17	false		4132594	http://stats.ncaa.org/game/index/4132594?org_id=656
2016	12380	622	Salisbury	02/06/2016	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4009116	http://stats.ncaa.org/game/index/4009116?org_id=269
2016	12380	622	Salisbury	02/17/2016	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12380	false		true	W 14 - 11	true	14 - 11	14	11	false		4015961	http://stats.ncaa.org/game/index/4015961?org_id=622
2016	12380	622	Salisbury	02/20/2016	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12380	false		true	W 23 - 7	true	23 - 7	23	7	false		4028861	http://stats.ncaa.org/game/index/4028861?org_id=622
2016	12380	622	Salisbury	02/27/2016	@ Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12380	false		false	W 10 - 7	true	10 - 7	10	7	false		4030823	http://stats.ncaa.org/game/index/4030823?org_id=258
2016	12380	622	Salisbury	03/06/2016	Ohio Wesleyan @ Bethesda, Md.		Ohio Wesleyan	http://stats.ncaa.org/team/520/12380	true	Bethesda, Md.	true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	4086436	http://stats.ncaa.org/game/index/4086436?org_id=622
2016	12380	622	Salisbury	03/09/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12380	false		false	W 13 - 6	true	13 - 6	13	6	false		4051834	http://stats.ncaa.org/game/index/4051834?org_id=21852
2016	12380	622	Salisbury	03/12/2016	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12380	false		true	W 24 - 7	true	24 - 7	24	7	false		4068217	http://stats.ncaa.org/game/index/4068217?org_id=622
2016	12380	622	Salisbury	03/16/2016	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12380	false		true	W 14 - 2	true	14 - 2	14	2	false		4067588	http://stats.ncaa.org/game/index/4067588?org_id=622
2016	12380	622	Salisbury	03/19/2016	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12380	false		false	W 9 - 4	true	9 - 4	9	4	false		4068070	http://stats.ncaa.org/game/index/4068070?org_id=390
2016	12380	622	Salisbury	03/25/2016	Roanoke		Roanoke	http://stats.ncaa.org/team/578/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4078741	http://stats.ncaa.org/game/index/4078741?org_id=622
2016	12380	622	Salisbury	03/26/2016	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12380	false		true	W 26 - 7	true	26 - 7	26	7	false		4079455	http://stats.ncaa.org/game/index/4079455?org_id=622
2016	12380	622	Salisbury	03/30/2016	Wesley		Wesley	http://stats.ncaa.org/team/763/12380	false		true	W 28 - 4	true	28 - 4	28	4	false		4085994	http://stats.ncaa.org/game/index/4085994?org_id=622
2016	12380	622	Salisbury	04/02/2016	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12380	false		false	W 28 - 5	true	28 - 5	28	5	false		4089345	http://stats.ncaa.org/game/index/4089345?org_id=394
2016	12380	622	Salisbury	04/06/2016	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12380	false		false	W 19 - 5	true	19 - 5	19	5	false		4095727	http://stats.ncaa.org/game/index/4095727?org_id=139
2016	12380	622	Salisbury	04/09/2016	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12380	false		true	W 13 - 3	true	13 - 3	13	3	false		4099424	http://stats.ncaa.org/game/index/4099424?org_id=622
2016	12380	622	Salisbury	04/13/2016	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12380	false		false	W 17 - 5	true	17 - 5	17	5	false		4106405	http://stats.ncaa.org/game/index/4106405?org_id=815
2016	12380	622	Salisbury	04/16/2016	Cabrini		Cabrini	http://stats.ncaa.org/team/88/12380	false		true	W 17 - 8	true	17 - 8	17	8	false		4114508	http://stats.ncaa.org/game/index/4114508?org_id=622
2016	12380	622	Salisbury	04/23/2016	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4122205	http://stats.ncaa.org/game/index/4122205?org_id=622
2016	12380	622	Salisbury	04/30/2016	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12380	false		true	L 9 - 10	false	9 - 10	9	10	false		4135154	http://stats.ncaa.org/game/index/4135154?org_id=622
2016	12380	622	Salisbury	05/11/2016	Catholic		Catholic	http://stats.ncaa.org/team/124/12380	false		true	W 19 - 6	true	19 - 6	19	6	false		4143885	http://stats.ncaa.org/game/index/4143885?org_id=622
2016	12380	622	Salisbury	05/14/2016	Colorado Col.		Colorado Col.	http://stats.ncaa.org/team/154/12380	false		true	W 16 - 5	true	16 - 5	16	5	false		4145099	http://stats.ncaa.org/game/index/4145099?org_id=622
2016	12380	622	Salisbury	05/18/2016	Denison		Denison	http://stats.ncaa.org/team/182/12380	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4146621	http://stats.ncaa.org/game/index/4146621?org_id=622
2016	12380	622	Salisbury	05/22/2016	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12380	false		true	W 14 - 6	true	14 - 6	14	6	false		4148802	http://stats.ncaa.org/game/index/4148802?org_id=622
2016	12380	622	Salisbury	05/29/2016	Tufts @ Philadelphia, Pa.		Tufts	http://stats.ncaa.org/team/717/12380	true	Philadelphia, Pa.	true	W 14 - 13	true	14 - 13	14	13	false		4150000	http://stats.ncaa.org/game/index/4150000?org_id=622
2016	12380	623	Salve Regina	02/20/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		true	W 9 - 6	true	9 - 6	9	6	false		4034165	http://stats.ncaa.org/game/index/4034165?org_id=623
2016	12380	623	Salve Regina	02/27/2016	New England Col.		New England Col.	http://stats.ncaa.org/team/467/12380	false		true	W 15 - 12	true	15 - 12	15	12	false		4035256	http://stats.ncaa.org/game/index/4035256?org_id=623
