year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	286	Hope	8	1436530.0	Stuckey, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436530.0	Jr	13	0
2014	11580	3	286	Hope	14	1436545.0	Timmer, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436545.0	So	5	0
2014	11580	3	286	Hope	19	1556831.0	Vander, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556831.0	N/A	10	0
2014	11580	3	286	Hope	24	1436553.0	Vander Ploeg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436553.0	Jr	6	5
2014	11580	3	286	Hope	18	1436549.0	Weber, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436549.0	Jr	0	0
2014	11580	3	286	Hope	20	1556840.0	Weber, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556840.0	N/A	10	1
2014	11580	3	286	Hope	4	1556825.0	Winter, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556825.0	N/A	10	0
2014	11580	3	286	Hope	25	1436584.0	Wormmeester, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436584.0	Jr	10	9
2014	11580	3	27892	Farmingdale St.	16	1534379.0	Alazaraki, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534379.0	Fr	2	0
2014	11580	3	27892	Farmingdale St.	13	1534377.0	Ammirati, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534377.0	So	14	0
2014	11580	3	27892	Farmingdale St.	29	1202226.0	Aniano, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202226.0	Sr	9	9
2014	11580	3	27892	Farmingdale St.	25	1431419.0	Carere, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431419.0	So	14	12
2014	11580	3	27892	Farmingdale St.	22	1431411.0	Carere, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431411.0	So	14	14
2014	11580	3	27892	Farmingdale St.	18	1534380.0	Carrick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534380.0	So	0	0
2014	11580	3	27892	Farmingdale St.	04	1431405.0	Corbett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431405.0	So	14	0
2014	11580	3	27892	Farmingdale St.	31	1534386.0	Cowcer, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534386.0	Fr	14	1
2014	11580	3	27892	Farmingdale St.	1	1534372.0	Desimone, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534372.0	Fr	13	4
2014	11580	3	27892	Farmingdale St.	12	1306249.0	Devaney, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306249.0	Jr	14	12
2014	11580	3	27892	Farmingdale St.	45	1534393.0	Doyle, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534393.0	Fr	3	0
2014	11580	3	27892	Farmingdale St.	02	1431403.0	Fallon, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431403.0	So	10	9
2014	11580	3	27892	Farmingdale St.	20	1534381.0	Fasano, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534381.0	Fr	12	5
2014	11580	3	27892	Farmingdale St.	05	1431422.0	Finn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431422.0	Jr	0	0
2014	11580	3	27892	Farmingdale St.	15	1534378.0	Galeotafiore, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534378.0	Fr	11	0
2014	11580	3	27892	Farmingdale St.	8	1534375.0	Gallante, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534375.0	So	2	0
2014	11580	3	27892	Farmingdale St.	34	1431420.0	Incantalupo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431420.0	Sr	14	1
2014	11580	3	27892	Farmingdale St.	42	1306269.0	Kelly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306269.0	Jr	14	14
2014	11580	3	27892	Farmingdale St.	24	1534382.0	Krebs, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534382.0	Fr	5	1
2014	11580	3	27892	Farmingdale St.	33	1534387.0	LeBright, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534387.0	Fr	7	0
2014	11580	3	27892	Farmingdale St.	07	1534374.0	Long, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534374.0	Fr	2	0
2014	11580	3	27892	Farmingdale St.	27	1534384.0	Marxhausen, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534384.0	Fr	13	13
2014	11580	3	27892	Farmingdale St.	19	1431415.0	Mattei, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431415.0	Jr	9	0
2014	11580	3	27892	Farmingdale St.	09	1534376.0	McArdle, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534376.0	Fr	14	1
2014	11580	3	27892	Farmingdale St.	28	1534385.0	McNamara, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534385.0	Fr	7	7
2014	11580	3	27892	Farmingdale St.	36	1534388.0	Negro, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534388.0	Fr	4	0
2014	11580	3	27892	Farmingdale St.	37	1534389.0	Paras, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534389.0	Fr	2	0
2014	11580	3	27892	Farmingdale St.	14	1306283.0	Polizzano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306283.0	Jr	5	0
2014	11580	3	27892	Farmingdale St.	40	1534390.0	Rifice, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534390.0	Fr	13	13
2014	11580	3	27892	Farmingdale St.	21	1202222.0	Rocco, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202222.0	Sr	3	1
2014	11580	3	27892	Farmingdale St.	11	1431413.0	Romanelli, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431413.0	So	11	0
2014	11580	3	27892	Farmingdale St.	41	1534391.0	Rosciano, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534391.0	Fr	2	0
2014	11580	3	27892	Farmingdale St.	3	1534373.0	Rotanz, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534373.0	Jr	11	8
2014	11580	3	27892	Farmingdale St.	26	1534383.0	Schaefer, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534383.0	Jr	14	14
2014	11580	3	27892	Farmingdale St.	06	1431404.0	Sherrod, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431404.0	So	12	1
2014	11580	3	27892	Farmingdale St.	10	1431412.0	Strebel, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431412.0	Jr	12	0
2014	11580	3	27892	Farmingdale St.	44	1534392.0	Werner, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1534392.0	Fr	5	0
2014	11580	3	745	Va. Wesleyan	45	1194599.0	Almy, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194599.0	Sr	5	0
2014	11580	3	745	Va. Wesleyan	22	1194597.0	Alvarez, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194597.0	Sr	14	10
2014	11580	3	745	Va. Wesleyan	48	1315941.0	Aneroussos, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315941.0	Jr	2	0
2014	11580	3	745	Va. Wesleyan	11	1559725.0	Baker, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559725.0	N/A	1	0
2014	11580	3	745	Va. Wesleyan	17	1448372.0	Bellinger, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448372.0	Fr	0	0
2014	11580	3	745	Va. Wesleyan	1	1555537.0	Brummit, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555537.0	N/A	15	0
2014	11580	3	745	Va. Wesleyan	8	1433375.0	Conner, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433375.0	So	0	0
2014	11580	3	745	Va. Wesleyan	27	1433382.0	Currier, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433382.0	So	15	15
2014	11580	3	745	Va. Wesleyan	19	1555541.0	Davis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555541.0	N/A	14	9
2014	11580	3	745	Va. Wesleyan	10	1433376.0	Edwards, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433376.0	Jr	1	0
2014	11580	3	745	Va. Wesleyan	3	1315927.0	Finnegan, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315927.0	Jr	15	14
2014	11580	3	745	Va. Wesleyan	2	1558128.0	Fitzgerald, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558128.0	N/A	4	0
2014	11580	3	745	Va. Wesleyan	21	1433381.0	Fletcher, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433381.0	So	13	12
2014	11580	3	745	Va. Wesleyan	17	1555540.0	Gahm, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555540.0	N/A	13	0
2014	11580	3	745	Va. Wesleyan	34	1433702.0	Galloway, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433702.0	So	6	0
2014	11580	3	745	Va. Wesleyan	6	1433374.0	Gunn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433374.0	Jr	15	0
2014	11580	3	745	Va. Wesleyan	16	1433378.0	Hamer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433378.0	So	2	0
2014	11580	3	745	Va. Wesleyan	33	1555544.0	Hernandez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555544.0	N/A	6	1
2014	11580	3	745	Va. Wesleyan	8	1555539.0	Hilliard, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555539.0	N/A	14	0
2014	11580	3	745	Va. Wesleyan	46	1315940.0	Kane, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315940.0	Jr	0	0
2014	11580	3	745	Va. Wesleyan	19	1433380.0	Kaufman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433380.0	So	0	0
2014	11580	3	745	Va. Wesleyan	9	1315930.0	Kelly, Devynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315930.0	Jr	10	0
2014	11580	3	745	Va. Wesleyan	12	1433377.0	King, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433377.0	So	3	0
2014	11580	3	745	Va. Wesleyan	44	1315939.0	Kooser, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315939.0	Jr	0	0
2014	11580	3	745	Va. Wesleyan	25	1315933.0	Limpert, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315933.0	Jr	5	0
2014	11580	3	745	Va. Wesleyan	24	1433703.0	Lindsay, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433703.0	Sr	9	0
2014	11580	3	745	Va. Wesleyan	29	1433384.0	Manderack, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433384.0	So	0	0
2014	11580	3	745	Va. Wesleyan	29	1555542.0	Merrill, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555542.0	N/A	14	10
2014	11580	3	745	Va. Wesleyan	50	1315942.0	Moran, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315942.0	Jr	15	15
2014	11580	3	745	Va. Wesleyan	13	1315931.0	Papetti, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315931.0	Jr	15	6
2014	11580	3	745	Va. Wesleyan	18	1194588.0	Pappas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194588.0	Sr	15	15
2014	11580	3	745	Va. Wesleyan	23	1315928.0	Pena, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315928.0	Jr	13	13
2014	11580	3	745	Va. Wesleyan	4	1555538.0	Powley, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555538.0	N/A	11	0
2014	11580	3	745	Va. Wesleyan	44	1555547.0	Quinn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555547.0	N/A	2	0
2014	11580	3	745	Va. Wesleyan	5	1433373.0	Ray, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433373.0	So	6	0
2014	11580	3	745	Va. Wesleyan	42	1556842.0	Roberts, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556842.0	N/A	8	0
2014	11580	3	745	Va. Wesleyan	35	1558129.0	Rogers, Matty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558129.0	N/A	5	0
2014	11580	3	745	Va. Wesleyan	40	1433386.0	Roth, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433386.0	Jr	15	0
2014	11580	3	745	Va. Wesleyan	4	1433695.0	Rubell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433695.0	Sr	0	0
2014	11580	3	745	Va. Wesleyan	32	1433385.0	Savage, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433385.0	So	0	0
2014	11580	3	745	Va. Wesleyan	14	1194585.0	Schulz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194585.0	Sr	14	0
2014	11580	3	745	Va. Wesleyan	28	1433383.0	Soltesz, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433383.0	So	15	15
2014	11580	3	745	Va. Wesleyan	30	1557975.0	Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557975.0	N/A	6	1
2014	11580	3	745	Va. Wesleyan	31	1555543.0	Tutchon, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555543.0	N/A	13	5
2014	11580	3	745	Va. Wesleyan	20	1194602.0	Zirpolo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1194602.0	Sr	15	9
2014	11580	3	578	Roanoke	16	1433215.0	Carroll, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433215.0	So	8	0
2014	11580	3	578	Roanoke	34	1325421.0	Carter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325421.0	Jr	16	0
2014	11580	3	578	Roanoke	24	1541316.0	Chrisinger, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541316.0	Fr	7	0
2014	11580	3	578	Roanoke	5	1433191.0	Dishaw, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433191.0	So	16	11
2014	11580	3	578	Roanoke	49	1202171.0	Dube, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202171.0	Sr	15	0
2014	11580	3	578	Roanoke	41	1541368.0	Feeney, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541368.0	So	5	0
2014	11580	3	578	Roanoke	17	1541311.0	Fenn, Emmit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541311.0	Fr	5	0
2014	11580	3	578	Roanoke	20	1541314.0	Fisher, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541314.0	Fr	16	2
2014	11580	3	578	Roanoke	28	1325411.0	Fortmann, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325411.0	Jr	12	0
2014	11580	3	578	Roanoke	45	1202164.0	Grogan, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202164.0	Jr	15	12
2014	11580	3	578	Roanoke	35	1541370.0	Hager, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541370.0	So	6	0
2014	11580	3	578	Roanoke	47	1541334.0	Jackson, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541334.0	Fr	15	2
2014	11580	3	578	Roanoke	15	1541310.0	Jackson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541310.0	Fr	16	15
2014	11580	3	578	Roanoke	18	1541312.0	King, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541312.0	Fr	6	0
2014	11580	3	578	Roanoke	32	1433211.0	Kraus, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433211.0	So	16	5
2014	11580	3	578	Roanoke	50	1541336.0	Kuzma, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541336.0	Fr	9	0
2014	11580	3	578	Roanoke	27	1541373.0	Lewis, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541373.0	Sr	10	6
2014	11580	3	578	Roanoke	9	1541309.0	Linsley, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541309.0	Fr	11	0
2014	11580	3	578	Roanoke	3	1202152.0	Lintner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202152.0	Sr	16	9
2014	11580	3	578	Roanoke	12	1325399.0	Long, Gil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325399.0	Sr	6	0
2014	11580	3	578	Roanoke	48	1541335.0	Luthy, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541335.0	Fr	4	0
2014	11580	3	578	Roanoke	8	1541380.0	Mackenzie, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541380.0	So	15	4
2014	11580	3	578	Roanoke	11	1433192.0	McWilliams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433192.0	So	14	14
2014	11580	3	578	Roanoke	36	1325470.0	Mitchell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325470.0	Jr	12	0
2014	11580	3	578	Roanoke	31	1541318.0	Nader, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541318.0	Fr	7	0
2014	11580	3	578	Roanoke	22	1433194.0	Newman, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433194.0	So	16	10
2014	11580	3	578	Roanoke	39	1541384.0	Nye, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541384.0	So	11	0
2014	11580	3	578	Roanoke	44	1433233.0	Ormiston, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433233.0	Jr	8	0
2014	11580	3	578	Roanoke	2	1202151.0	Packo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202151.0	Sr	16	16
2014	11580	3	578	Roanoke	43	1541332.0	Paige, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541332.0	Fr	14	0
2014	11580	3	578	Roanoke	26	1325408.0	Pancoast, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325408.0	Jr	14	8
2014	11580	3	578	Roanoke	10	1202172.0	Parsons, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202172.0	Sr	16	5
2014	11580	3	578	Roanoke	13	1202156.0	Pease, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202156.0	Sr	16	16
2014	11580	3	578	Roanoke	25	1433195.0	Pilat, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433195.0	So	16	16
2014	11580	3	578	Roanoke	38	1433213.0	Radcliffe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433213.0	So	4	0
2014	11580	3	578	Roanoke	42	1325474.0	Rossano, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325474.0	Jr	14	4
2014	11580	3	578	Roanoke	46	1541333.0	Sampson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541333.0	Fr	7	0
2014	11580	3	578	Roanoke	30	1433196.0	Sibio, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433196.0	So	10	0
2014	11580	3	578	Roanoke	21	1325401.0	Smith, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325401.0	Jr	16	3
2014	11580	3	578	Roanoke	33	1433270.0	Smith, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433270.0	Jr	3	0
2014	11580	3	578	Roanoke	52	1433219.0	Terrell, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433219.0	Sr	13	0
2014	11580	3	578	Roanoke	1	1433217.0	Torrey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1433217.0	Jr	7	0
2014	11580	3	578	Roanoke	19	1541313.0	Walling, Garett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1541313.0	Fr	6	0
2014	11580	3	151	Colby	15	1209278.0	Boldt, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209278.0	Sr	15	15
2014	11580	3	151	Colby	16	1442188.0	Bratches, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442188.0	So	15	0
2014	11580	3	151	Colby	20	1442197.0	Brewster, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442197.0	So	13	0
2014	11580	3	151	Colby	23	1552804.0	Burke, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552804.0	Fr	14	0
2014	11580	3	151	Colby	26	1209282.0	Champoux, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1209282.0	Sr	15	2
2014	11580	3	151	Colby	40	1552811.0	Dougherty, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552811.0	Fr	7	0
