game_id	section_id	team_id	team_name	team_url	period_scores
2059649	0	399	Mass. Maritime		[3, 5, 2, 4, 14]
2059649	1	30083	Cobleskill St.		[1, 3, 4, 2, 10]
1890623	0	394	Marymount (VA)		[4, 2, 1, 2, 9]
1890623	1	12399	Gwynedd Mercy		[2, 1, 2, 1, 6]
2040115	0	30069	Franciscan		[1, 0, 0, 0, 1]
2040115	1	30141	Walsh		[3, 6, 6, 4, 19]
1937898	0	125	Centenary (LA)		[1, 4, 0, 3, 8]
1937898	1	1044	Dallas		[4, 5, 3, 4, 16]
2122553	0	452	Mount Union		[10, 4, 5, 6, 25]
2122553	1	1461	Wilmington (OH)		[1, 0, 0, 1, 2]
1800994	0	12399	Gwynedd Mercy		[2, 2, 2, 1, 7]
1800994	1	373	Lycoming		[4, 5, 3, 1, 13]
2082479	0	394	Marymount (VA)		[0, 2, 1, 1, 4]
2082479	1	390	Mary Washington		[8, 3, 4, 4, 19]
1937995	0	215	Emmanuel (MA)		[0, 1, 4, 2, 7]
1937995	1	1159	Keuka		[7, 7, 3, 4, 21]
2122593	0	46	Baldwin Wallace		[2, 4, 5, 1, 12]
2122593	1	30069	Franciscan		[0, 1, 0, 1, 2]
2003469	0	21852	Stevenson		[3, 2, 3, 2, 10]
2003469	1	622	Salisbury		[3, 0, 4, 1, 8]
2040743	0	566	Randolph		[1, 3, 1, 2, 7]
2040743	1	745	Va. Wesleyan		[5, 3, 5, 6, 19]
1802772	0	185	Dickinson		[5, 4, 2, 3, 14]
1802772	1	442	Montclair St.		[1, 2, 3, 2, 8]
2059847	0	16	Albright		[4, 11, 2, 4, 21]
2059847	1	938	Alvernia		[0, 0, 1, 3, 4]
2082484	0	751	Wash. & Jeff.		[1, 3, 0, 4, 8]
2082484	1	685	Susquehanna		[1, 4, 2, 4, 11]
1890653	0	390	Mary Washington		[2, 3, 5, 3, 13]
1890653	1	1467	Goucher		[2, 1, 0, 3, 6]
1980134	0	1130	Huntingdon		[0, 3, 2, 3, 8]
1980134	1	42	Aurora		[3, 3, 5, 4, 15]
1938086	0	45	Babson		[2, 0, 2, 1, 5]
1938086	1	267	Hamilton		[5, 3, 1, 4, 13]
2122634	0	806	Wittenberg		[1, 5, 0, 4, 10]
2122634	1	652	Sewanee		[3, 5, 3, 4, 15]
2003470	0	30064	Saint Vincent		[2, 0, 2, 0, 4]
2003470	1	243	Frostburg St.		[0, 3, 2, 8, 13]
2040903	0	212	Elmhurst		[0, 1, 1, 0, 2]
2040903	1	42	Aurora		[9, 10, 8, 2, 29]
1890814	0	397	Marywood		[2, 0, 1, 3, 6]
1890814	1	336	King's (PA)		[0, 1, 2, 1, 4]
1803072	0	1467	Goucher		[4, 1, 2, 1, 8]
1803072	1	565	Randolph-Macon		[3, 1, 1, 4, 9]
1938601	0	397	Marywood		[1, 3, 1, 2, 7]
1938601	1	815	York (PA)		[5, 2, 1, 7, 15]
2060376	0	269	Hampden-Sydney		[6, 0, 2, 3, 11]
2060376	1	578	Roanoke		[3, 3, 0, 6, 12]
2122674	0	336	King's (PA)		[0, 4, 2, 2, 1, 9]
2122674	1	221	FDU-Florham		[2, 0, 3, 3, 0, 8]
2003513	0	1099	Gordon		[3, 2, 4, 4, 13]
2003513	1	170	Curry		[3, 4, 0, 3, 10]
2041013	0	552	SUNY Potsdam		[5, 0, 2, 4, 11]
2041013	1	123	Castleton		[1, 1, 4, 2, 8]
2082833	0	12399	Gwynedd Mercy		[1, 2, 2, 1, 6]
2082833	1	88	Cabrini		[6, 2, 7, 3, 18]
1890815	0	15882	Rosemont		[1, 1, 1, 2, 5]
1890815	1	938	Alvernia		[6, 1, 5, 2, 14]
1804932	0	45	Babson		[1, 5, 2, 6, 14]
1804932	1	642	Skidmore		[3, 3, 1, 2, 9]
1938833	0	530	Oswego St.		[4, 2, 3, 2, 11]
1938833	1	16142	Misericordia		[0, 0, 2, 2, 4]
2060893	0	1468	Mt. St. Mary (NY)		[2, 1, 3, 2, 8]
2060893	1	329	Kean		[3, 9, 6, 4, 22]
2122694	0	642	Skidmore		[4, 2, 1, 1, 8]
2122694	1	727	Union (NY)		[3, 7, 4, 1, 15]
2041579	0	1115	Hanover		[1, 1, 3, 3, 8]
2041579	1	573	Rhodes		[5, 5, 0, 0, 10]
2123294	0	390	Mary Washington		[3, 3, 1, 4, 11]
2123294	1	243	Frostburg St.		[1, 2, 3, 0, 6]
1938834	0	373	Lycoming		[0, 0, 2, 2, 4]
1938834	1	336	King's (PA)		[3, 1, 2, 2, 8]
2083215	0	633	Scranton		[0, 2, 2, 2, 6]
2083215	1	12884	Centenary (NJ)		[1, 0, 2, 4, 7]
2061013	0	478	SUNY Maritime		[1, 1, 0, 3, 5]
2061013	1	27892	Farmingdale St.		[1, 3, 5, 6, 15]
1890882	0	28593	Birmingham-So.		[2, 6, 6, 8, 22]
1890882	1	1130	Huntingdon		[3, 4, 3, 0, 10]
2041584	0	243	Frostburg St.		[1, 2, 0, 1, 4]
2041584	1	815	York (PA)		[6, 2, 1, 2, 11]
2083273	0	15882	Rosemont		[1, 3, 1, 2, 7]
2083273	1	303	Immaculata		[5, 8, 7, 5, 25]
2124054	0	973	Berry		[1, 4, 2, 4, 0, 0, 11]
2124054	1	652	Sewanee		[3, 2, 1, 5, 0, 1, 12]
2041693	0	580	Rochester Inst.		[4, 4, 2, 3, 13]
2041693	1	313	Ithaca		[1, 1, 3, 1, 6]
2124453	0	737	Vassar		[0, 1, 2, 4, 7]
2124453	1	146	Clarkson		[5, 6, 1, 4, 16]
1806212	0	88	Cabrini		[0, 2, 2, 2, 6]
1806212	1	185	Dickinson		[2, 1, 4, 5, 12]
1890884	0	225	Ferrum		[6, 3, 1, 4, 14]
1890884	1	1130	Huntingdon		[3, 0, 2, 1, 6]
2061513	0	2713	Oglethorpe		[0, 0, 3, 0, 3]
2061513	1	28593	Birmingham-So.		[6, 9, 6, 2, 23]
2083536	0	313	Ithaca		[5, 1, 5, 4, 15]
2083536	1	733	Utica		[0, 1, 1, 2, 4]
2125206	0	548	Plymouth St.		[0, 2, 2, 2, 6]
2125206	1	656	UMass Dartmouth		[2, 1, 3, 5, 11]
2083540	0	686	Swarthmore		[0, 3, 2, 4, 9]
2083540	1	185	Dickinson		[7, 4, 2, 6, 19]
2125211	0	50	Bates		[2, 2, 2, 4, 10]
2125211	1	717	Tufts		[4, 2, 7, 1, 14]
1806972	0	154	Colorado Col.		[1, 2, 2, 2, 7]
1806972	1	11416	Colorado Mesa		[0, 3, 5, 3, 11]
2083550	0	324	Johnson St.		[0, 3, 0, 1, 4]
2083550	1	30165	SUNY Canton		[3, 5, 6, 3, 17]
2125433	0	623	Salve Regina		[1, 3, 4, 4, 12]
2125433	1	1255	U New England		[1, 6, 4, 7, 18]
1808052	0	18422	Rivier		[4, 2, 7, 1, 14]
1808052	1	15882	Rosemont		[3, 3, 1, 2, 9]
2125453	0	16	Albright		[2, 7, 1, 3, 13]
2125453	1	685	Susquehanna		[0, 0, 3, 1, 4]
2083633	0	8486	Lasell		[2, 3, 1, 2, 0, 0, 0, 8]
2083633	1	27901	Mount Ida		[0, 2, 5, 1, 0, 0, 1, 9]
1809132	0	1044	Dallas		[1, 0, 2, 3, 6]
1809132	1	426	Millsaps		[4, 4, 4, 3, 15]
2125574	0	8398	Hilbert		[4, 3, 3, 1, 1, 12]
2125574	1	9500	SUNY Poly		[4, 1, 6, 0, 0, 11]
2083813	0	26	Anna Maria		[4, 7, 2, 2, 15]
2083813	1	214	Emerson		[3, 0, 2, 2, 7]
1809232	0	733	Utica		[4, 6, 5, 6, 21]
1809232	1	9500	SUNY Poly		[1, 1, 0, 0, 2]
2125604	0	30160	Houghton		[0, 0, 0, 0, 0]
2125604	1	452	Mount Union		[10, 4, 6, 3, 23]
2083893	0	8968	Eastern		[1, 3, 4, 3, 11]
2083893	1	16142	Misericordia		[3, 1, 4, 1, 9]
2127113	0	1163	La Roche		[2, 3, 0, 0, 5]
2127113	1	531	Otterbein		[4, 3, 9, 1, 17]
2083973	0	761	Wells		[3, 2, 4, 2, 11]
2083973	1	30160	Houghton		[4, 3, 3, 2, 12]
2128913	0	1133	Husson		[6, 7, 4, 5, 22]
2128913	1	30065	Lyndon St.		[0, 0, 3, 1, 4]
2084493	0	526	SUNY Oneonta		[1, 0, 1, 2, 4]
2084493	1	313	Ithaca		[2, 2, 2, 8, 14]
2084938	0	526	SUNY Oneonta		[4, 1, 4, 1, 10]
2084938	1	530	Oswego St.		[6, 4, 3, 2, 15]
2085053	0	520	Ohio Wesleyan		[4, 2, 2, 3, 11]
2085053	1	806	Wittenberg		[0, 0, 0, 3, 3]
2085370	0	656	UMass Dartmouth		[1, 0, 0, 0, 1]
2085370	1	330	Keene St.		[3, 2, 3, 5, 13]
