year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	8981	Endicott	04/15/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12121?org_id=1099	false		false	W 23 - 11	true	23 - 11	23	11	false		3855615	http://stats.ncaa.org/game/index/3855615?org_id=1099
2015	12121	8981	Endicott	04/18/2015	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/12121?org_id=775	false		false	W 19 - 9	true	19 - 9	19	9	false		3853678	http://stats.ncaa.org/game/index/3853678?org_id=775
2015	12121	8981	Endicott	04/22/2015	Curry	170	Curry	http://stats.ncaa.org/team/index/12121?org_id=170	false		true	W 16 - 7	true	16 - 7	16	7	false		3859311	http://stats.ncaa.org/game/index/3859311?org_id=8981
2015	12121	8981	Endicott	04/29/2015	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12121?org_id=1099	false		true	W 26 - 9	true	26 - 9	26	9	false		3865781	http://stats.ncaa.org/game/index/3865781?org_id=8981
2015	12121	8981	Endicott	05/02/2015	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/12121?org_id=775	false		true	W 13 - 12	true	13 - 12	13	12	false		3867443	http://stats.ncaa.org/game/index/3867443?org_id=8981
2015	12121	8981	Endicott	05/06/2015	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12121?org_id=154	false		true	W 12 - 6	true	12 - 6	12	6	false		3870253	http://stats.ncaa.org/game/index/3870253?org_id=8981
2015	12121	8981	Endicott	05/09/2015	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12121?org_id=168	false		false	L 6 - 13	false	6 - 13	6	13	false		3871496	http://stats.ncaa.org/game/index/3871496?org_id=168
2015	12121	154	Colorado Col.	02/13/2015	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12121?org_id=652	false		false	L 5 - 11	false	5 - 11	5	11	false		3797678	http://stats.ncaa.org/game/index/3797678?org_id=652
2015	12121	154	Colorado Col.	02/15/2015	@ Centre	132	Centre	http://stats.ncaa.org/team/index/12121?org_id=132	false		false	W 11 - 4	true	11 - 4	11	4	false		3797391	http://stats.ncaa.org/game/index/3797391?org_id=132
2015	12121	154	Colorado Col.	02/20/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		true	W 24 - 5	true	24 - 5	24	5	false		3856548	http://stats.ncaa.org/game/index/3856548?org_id=154
2015	12121	154	Colorado Col.	02/28/2015	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		false	W 13 - 9	true	13 - 9	13	9	false		3802716	http://stats.ncaa.org/game/index/3802716?org_id=11416
2015	12121	154	Colorado Col.	03/05/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12121?org_id=30037	false		true	W 19 - 5	true	19 - 5	19	5	false		3856567	http://stats.ncaa.org/game/index/3856567?org_id=154
2015	12121	154	Colorado Col.	03/08/2015	Berry	973	Berry	http://stats.ncaa.org/team/index/12121?org_id=973	false		true	W 10 - 0	true	10 - 0	10	0	false		3856549	http://stats.ncaa.org/game/index/3856549?org_id=154
2015	12121	154	Colorado Col.	03/15/2015	Vassar	737	Vassar	http://stats.ncaa.org/team/index/12121?org_id=737	false		true	W 15 - 9	true	15 - 9	15	9	false		3816861	http://stats.ncaa.org/game/index/3816861?org_id=154
2015	12121	154	Colorado Col.	03/18/2015	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/12121?org_id=578	false		false	L 8 - 18	false	8 - 18	8	18	false		3856545	http://stats.ncaa.org/game/index/3856545?org_id=154
2015	12121	154	Colorado Col.	03/20/2015	Babson @ Hoboken, N.J.	45	Babson	http://stats.ncaa.org/team/index/12121?org_id=45	true	Hoboken, N.J.	true	W 10 - 3	true	10 - 3	10	3	false		3857532	http://stats.ncaa.org/game/index/3857532?org_id=45
2015	12121	154	Colorado Col.	03/22/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12121?org_id=679	false		false	L 6 - 8	false	6 - 8	6	8	false		3872493	http://stats.ncaa.org/game/index/3872493?org_id=679
2015	12121	154	Colorado Col.	04/04/2015	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		false	W 22 - 12	true	22 - 12	22	12	false		3839673	http://stats.ncaa.org/game/index/3839673?org_id=929
2015	12121	154	Colorado Col.	04/10/2015	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/12121?org_id=781	false		false	W 9 - 3	true	9 - 3	9	3	false		3844130	http://stats.ncaa.org/game/index/3844130?org_id=781
2015	12121	154	Colorado Col.	04/12/2015	Carthage @ Whittier, CA	121	Carthage	http://stats.ncaa.org/team/index/12121?org_id=121	true	Whittier, CA	true	W 16 - 6	true	16 - 6	16	6	false		3856540	http://stats.ncaa.org/game/index/3856540?org_id=154
2015	12121	154	Colorado Col.	04/24/2015	Whittier	781	Whittier	http://stats.ncaa.org/team/index/12121?org_id=781	false		true	W 10 - 6	true	10 - 6	10	6	false		3859962	http://stats.ncaa.org/game/index/3859962?org_id=154
2015	12121	154	Colorado Col.	04/25/2015	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12121?org_id=8746	false		true	W 19 - 9	true	19 - 9	19	9	false		3860522	http://stats.ncaa.org/game/index/3860522?org_id=154
2015	12121	154	Colorado Col.	05/06/2015	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12121?org_id=8981	false		false	L 6 - 12	false	6 - 12	6	12	false		3870253	http://stats.ncaa.org/game/index/3870253?org_id=8981
2015	12121	20220	MSOE	02/28/2015	Wabash @ Seawnee, Tenn.	747	Wabash	http://stats.ncaa.org/team/index/12121?org_id=747	true	Seawnee, Tenn.	true	W 18 - 8	true	18 - 8	18	8	false		3811182	http://stats.ncaa.org/game/index/3811182?org_id=20220
2015	12121	20220	MSOE	03/02/2015	@ Berry	973	Berry	http://stats.ncaa.org/team/index/12121?org_id=973	false		false	L 3 - 10	false	3 - 10	3	10	false		3811199	http://stats.ncaa.org/game/index/3811199?org_id=20220
2015	12121	20220	MSOE	03/04/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	L 5 - 19	false	5 - 19	5	19	false		3805037	http://stats.ncaa.org/game/index/3805037?org_id=21830
2015	12121	20220	MSOE	03/14/2015	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12121?org_id=11538	false		false	W 13 - 11	true	13 - 11	13	11	false		3816049	http://stats.ncaa.org/game/index/3816049?org_id=11538
2015	12121	20220	MSOE	03/21/2015	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/12121?org_id=53	false		false	L 6 - 10	false	6 - 10	6	10	false		3864290	http://stats.ncaa.org/game/index/3864290?org_id=53
2015	12121	20220	MSOE	03/25/2015	Aurora	42	Aurora	http://stats.ncaa.org/team/index/12121?org_id=42	false		true	L 5 - 22	false	5 - 22	5	22	false		3827879	http://stats.ncaa.org/game/index/3827879?org_id=20220
2015	12121	20220	MSOE	03/28/2015	Franciscan @ Alma, MI	30069	Franciscan	http://stats.ncaa.org/team/index/12121?org_id=30069	true	Alma, MI	true	W 20 - 7	true	20 - 7	20	7	false		3863816	http://stats.ncaa.org/game/index/3863816?org_id=30069
2015	12121	20220	MSOE	03/29/2015	@ Alma	21	Alma	http://stats.ncaa.org/team/index/12121?org_id=21	false		false	L 3 - 7	false	3 - 7	3	7	false		3832492	http://stats.ncaa.org/game/index/3832492?org_id=21
2015	12121	20220	MSOE	04/01/2015	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12121?org_id=121	false		false	L 0 - 15	false	0 - 15	0	15	false		3836285	http://stats.ncaa.org/game/index/3836285?org_id=121
2015	12121	20220	MSOE	04/04/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12121?org_id=8567	false		false	W 10 - 5	true	10 - 5	10	5	false		3839365	http://stats.ncaa.org/game/index/3839365?org_id=20220
2015	12121	20220	MSOE	04/08/2015	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12121?org_id=1036	false		true	L 5 - 14	false	5 - 14	5	14	false		3858019	http://stats.ncaa.org/game/index/3858019?org_id=20220
2015	12121	20220	MSOE	04/11/2015	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/12121?org_id=192	false		false	W 16 - 2	true	16 - 2	16	2	false		3851540	http://stats.ncaa.org/game/index/3851540?org_id=192
2015	12121	20220	MSOE	04/15/2015	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12121?org_id=296	false		true	L 6 - 15	false	6 - 15	6	15	false		3851163	http://stats.ncaa.org/game/index/3851163?org_id=20220
2015	12121	20220	MSOE	04/18/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12121?org_id=286	false		false	L 12 - 14	false	12 - 14	12	14	false		3854312	http://stats.ncaa.org/game/index/3854312?org_id=286
2015	12121	20220	MSOE	04/19/2015	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/12121?org_id=1044	false		true	W 16 - 2	true	16 - 2	16	2	false		3855395	http://stats.ncaa.org/game/index/3855395?org_id=20220
2015	12121	20220	MSOE	04/22/2015	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/12121?org_id=166	false		false	W 8 - 3	true	8 - 3	8	3	false		3858180	http://stats.ncaa.org/game/index/3858180?org_id=166
2015	12121	20220	MSOE	04/25/2015	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12121?org_id=120	false		false	W 20 - 1	true	20 - 1	20	1	false		3861871	http://stats.ncaa.org/game/index/3861871?org_id=120
2015	12121	605	St. Joseph's (ME)	03/10/2015	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/12121?org_id=399	false		false	L 2 - 6	false	2 - 6	2	6	false		3811619	http://stats.ncaa.org/game/index/3811619?org_id=605
2015	12121	605	St. Joseph's (ME)	03/12/2015	@ U New England	1255	U New England	http://stats.ncaa.org/team/index/12121?org_id=1255	false		false	L 5 - 16	false	5 - 16	5	16	false		3813794	http://stats.ncaa.org/game/index/3813794?org_id=1255
2015	12121	605	St. Joseph's (ME)	03/14/2015	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12121?org_id=26	false		true	W 17 - 1	true	17 - 1	17	1	false		3820166	http://stats.ncaa.org/game/index/3820166?org_id=605
2015	12121	605	St. Joseph's (ME)	03/16/2015	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/12121?org_id=379	false		true	W 18 - 3	true	18 - 3	18	3	false		3820141	http://stats.ncaa.org/game/index/3820141?org_id=605
2015	12121	605	St. Joseph's (ME)	03/19/2015	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	false		true	W 13 - 5	true	13 - 5	13	5	false		3825241	http://stats.ncaa.org/game/index/3825241?org_id=605
2015	12121	605	St. Joseph's (ME)	03/21/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12121?org_id=2798	false		false	W 13 - 7	true	13 - 7	13	7	false		3822636	http://stats.ncaa.org/game/index/3822636?org_id=2798
2015	12121	605	St. Joseph's (ME)	03/25/2015	Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		true	W 7 - 1	true	7 - 1	7	1	false		3848142	http://stats.ncaa.org/game/index/3848142?org_id=605
2015	12121	605	St. Joseph's (ME)	03/28/2015	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12121?org_id=27901	false		false	L 7 - 17	false	7 - 17	7	17	false		3833775	http://stats.ncaa.org/game/index/3833775?org_id=27901
2015	12121	605	St. Joseph's (ME)	04/01/2015	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12121?org_id=8486	false		true	L 9 - 13	false	9 - 13	9	13	false		3836339	http://stats.ncaa.org/game/index/3836339?org_id=605
2015	12121	605	St. Joseph's (ME)	04/04/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12121?org_id=18422	false		false	L 3 - 13	false	3 - 13	3	13	false		3840785	http://stats.ncaa.org/game/index/3840785?org_id=18422
2015	12121	605	St. Joseph's (ME)	04/08/2015	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12121?org_id=662	false		false	L 1 - 10	false	1 - 10	1	10	false		3843138	http://stats.ncaa.org/game/index/3843138?org_id=662
2015	12121	605	St. Joseph's (ME)	04/11/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12121?org_id=22626	false		true	L 3 - 8	false	3 - 8	3	8	false		3847395	http://stats.ncaa.org/game/index/3847395?org_id=605
2015	12121	605	St. Joseph's (ME)	04/14/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12121?org_id=215	false		false	L 4 - 12	false	4 - 12	4	12	false		3849500	http://stats.ncaa.org/game/index/3849500?org_id=215
2015	12121	605	St. Joseph's (ME)	04/18/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12121?org_id=511	false		true	L 3 - 9	false	3 - 9	3	9	false		3853410	http://stats.ncaa.org/game/index/3853410?org_id=605
2015	12121	733	Utica	03/04/2015	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/12121?org_id=607	false		true	L 4 - 11	false	4 - 11	4	11	false		3805084	http://stats.ncaa.org/game/index/3805084?org_id=733
2015	12121	733	Utica	03/07/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12121?org_id=9500	false		false	W 13 - 2	true	13 - 2	13	2	false		3811571	http://stats.ncaa.org/game/index/3811571?org_id=9500
2015	12121	733	Utica	03/11/2015	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/12121?org_id=267	false		true	L 6 - 11	false	6 - 11	6	11	false		3812561	http://stats.ncaa.org/game/index/3812561?org_id=733
2015	12121	733	Utica	03/14/2015	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12121?org_id=552	false		true	W 6 - 4	true	6 - 4	6	4	false		3815668	http://stats.ncaa.org/game/index/3815668?org_id=733
2015	12121	733	Utica	03/19/2015	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12121?org_id=30067	false		false	W 5 - 4	true	5 - 4	5	4	false		3821250	http://stats.ncaa.org/game/index/3821250?org_id=30067
2015	12121	733	Utica	03/21/2015	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12121?org_id=273	false		false	W 9 - 4	true	9 - 4	9	4	false		3822688	http://stats.ncaa.org/game/index/3822688?org_id=273
2015	12121	733	Utica	03/25/2015	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12121?org_id=530	false		true	W 12 - 6	true	12 - 6	12	6	false		3827535	http://stats.ncaa.org/game/index/3827535?org_id=733
2015	12121	733	Utica	03/28/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12121?org_id=30165	false		true	W 16 - 3	true	16 - 3	16	3	false		3833428	http://stats.ncaa.org/game/index/3833428?org_id=733
2015	12121	733	Utica	04/01/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12121?org_id=461	false		false	L 1 - 17	false	1 - 17	1	17	false		3836052	http://stats.ncaa.org/game/index/3836052?org_id=461
2015	12121	733	Utica	04/04/2015	@ Stockton	681	Stockton	http://stats.ncaa.org/team/index/12121?org_id=681	false		false	L 3 - 11	false	3 - 11	3	11	false		3839064	http://stats.ncaa.org/game/index/3839064?org_id=681
2015	12121	733	Utica	04/08/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12121?org_id=313	false		true	L 5 - 12	false	5 - 12	5	12	false		3842343	http://stats.ncaa.org/game/index/3842343?org_id=733
2015	12121	733	Utica	04/11/2015	Alfred	18	Alfred	http://stats.ncaa.org/team/index/12121?org_id=18	false		true	L 8 - 9	false	8 - 9	8	9	false		3844906	http://stats.ncaa.org/game/index/3844906?org_id=733
2015	12121	733	Utica	04/15/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12121?org_id=679	false		false	L 4 - 8	false	4 - 8	4	8	false		3850822	http://stats.ncaa.org/game/index/3850822?org_id=679
2015	12121	733	Utica	04/18/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12121?org_id=213	false		false	W 9 - 6	true	9 - 6	9	6	false		3853530	http://stats.ncaa.org/game/index/3853530?org_id=213
2015	12121	733	Utica	04/22/2015	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12121?org_id=601	false		true	L 8 - 15	false	8 - 15	8	15	false		3858159	http://stats.ncaa.org/game/index/3858159?org_id=733
2015	12121	733	Utica	04/25/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12121?org_id=30160	false		true	W 26 - 5	true	26 - 5	26	5	false		3860354	http://stats.ncaa.org/game/index/3860354?org_id=733
2015	12121	573	Rhodes	02/13/2015	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12121?org_id=8746	false		true	W 16 - 14	true	16 - 14	16	14	false		3797241	http://stats.ncaa.org/game/index/3797241?org_id=573
2015	12121	573	Rhodes	02/15/2015	Carthage	121	Carthage	http://stats.ncaa.org/team/index/12121?org_id=121	false		true	L 8 - 14	false	8 - 14	8	14	false		3797392	http://stats.ncaa.org/game/index/3797392?org_id=573
2015	12121	573	Rhodes	02/21/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12121?org_id=177	false		true	L 8 - 13	false	8 - 13	8	13	false		3804128	http://stats.ncaa.org/game/index/3804128?org_id=573
2015	12121	573	Rhodes	02/22/2015	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/12121?org_id=1044	false		true	W 22 - 2	true	22 - 2	22	2	false		3804162	http://stats.ncaa.org/game/index/3804162?org_id=573
2015	12121	573	Rhodes	02/28/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	W 17 - 14	true	17 - 14	17	14	false		3800589	http://stats.ncaa.org/game/index/3800589?org_id=21830
2015	12121	573	Rhodes	03/07/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	false		false	W 6 - 5	true	6 - 5	6	5	false		3810436	http://stats.ncaa.org/game/index/3810436?org_id=1130
2015	12121	573	Rhodes	03/09/2015	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12121?org_id=28749	false		true	W 9 - 6	true	9 - 6	9	6	false		3810563	http://stats.ncaa.org/game/index/3810563?org_id=573
2015	12121	573	Rhodes	03/11/2015	Beloit	53	Beloit	http://stats.ncaa.org/team/index/12121?org_id=53	false		true	W 12 - 4	true	12 - 4	12	4	false		3812857	http://stats.ncaa.org/game/index/3812857?org_id=573
2015	12121	573	Rhodes	03/18/2015	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12121?org_id=1124	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3820746	http://stats.ncaa.org/game/index/3820746?org_id=1124
2015	12121	573	Rhodes	03/21/2015	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12121?org_id=28593	false		true	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	3823461	http://stats.ncaa.org/game/index/3823461?org_id=573
2015	12121	573	Rhodes	03/27/2015	@ Berry	973	Berry	http://stats.ncaa.org/team/index/12121?org_id=973	false		false	L 6 - 10	false	6 - 10	6	10	false		3834228	http://stats.ncaa.org/game/index/3834228?org_id=973
2015	12121	573	Rhodes	03/28/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	L 5 - 8	false	5 - 8	5	8	false		3830751	http://stats.ncaa.org/game/index/3830751?org_id=30151
2015	12121	573	Rhodes	04/03/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12121?org_id=426	false		false	W 19 - 4	true	19 - 4	19	4	false		3837682	http://stats.ncaa.org/game/index/3837682?org_id=426
2015	12121	573	Rhodes	04/10/2015	Centre	132	Centre	http://stats.ncaa.org/team/index/12121?org_id=132	false		true	L 7 - 15	false	7 - 15	7	15	false		3844019	http://stats.ncaa.org/game/index/3844019?org_id=573
2015	12121	573	Rhodes	04/12/2015	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12121?org_id=652	false		true	L 5 - 19	false	5 - 19	5	19	false		3846172	http://stats.ncaa.org/game/index/3846172?org_id=573
2015	12121	573	Rhodes	04/18/2015	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12121?org_id=28593	false		false	L 7 - 11	false	7 - 11	7	11	false		3855612	http://stats.ncaa.org/game/index/3855612?org_id=28593
2015	12121	59	Bethany (WV)	02/24/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12121?org_id=30160	false		true	W 21 - 11	true	21 - 11	21	11	false		3805008	http://stats.ncaa.org/game/index/3805008?org_id=59
2015	12121	59	Bethany (WV)	02/25/2015	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12121?org_id=455	false		true	W 15 - 5	true	15 - 5	15	5	false		3805079	http://stats.ncaa.org/game/index/3805079?org_id=455
2015	12121	59	Bethany (WV)	02/28/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/index/12121?org_id=281	false		true	W 12 - 5	true	12 - 5	12	5	false		3805455	http://stats.ncaa.org/game/index/3805455?org_id=281
2015	12121	59	Bethany (WV)	03/04/2015	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12121?org_id=751	false		true	L 5 - 15	false	5 - 15	5	15	false		3805233	http://stats.ncaa.org/game/index/3805233?org_id=59
