year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	603	St. John's (NY)	29	1766137	Tornatore, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766137	So	""	11	0	11	""	""	""	0	1	""	1	1.000	""	""	""	26	5	""	62	129	0.481	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	12	1639735	Corpolongo, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639735	Jr	""	11	0	11	""	1	""	1	5	0.200	2	0.400	""	""	""	23	1	""	54	120	0.450	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	27	1639738	Saunders, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639738	Jr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	2	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	18	1766125	Hatzopoulos, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766125	So	""	11	0	11	""	1	2	3	8	0.125	5	0.625	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	9	1766124	Roediger, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766124	So	""	10	0	10	""	""	1	1	2	""	""	""	""	""	""	5	""	""	1	6	0.167	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	26	1766135	Buscemi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766135	So	""	10	0	10	""	""	""	0	2	""	""	""	""	""	""	3	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	3	1639729	DeBenedictis, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1639729	Jr	""	9	9	9	9	9	8	17	52	0.173	24	0.462	""	""	""	9	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	42	1869572	Galligan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869572	Fr	""	9	0	9	""	""	""	0	3	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	2	1869569	Bosak, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869569	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	8	0.125	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	41	1869577	Quick, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869577	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	806	5	22.333	2	0.286	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	50	1869578	Schaeffer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869578	Fr	""	4	0	4	""	""	""	0	2	""	1	0.500	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	20	1869580	Stockfeder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869580	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	38	1766131	Kiel, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766131	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	40	1766133	Glancy, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766133	So	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	37	1766130	Larsen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766130	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	22	1766132	Swanson, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766132	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	14	1766149	Maguire, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766149	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	322	1	11.180	1	0.500	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	44	1869571	Colligan, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869571	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	603	St. John's (NY)	31	1766128	Jounakos, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1766128	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	1	1753507	Hart, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753507	So	""	12	0	12	""	1	""	1	6	0.167	1	0.167	""	""	""	12	7	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	15	1753512	Pugal, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753512	So	""	12	8	12	8	""	""	0	8	""	1	0.125	""	""	""	20	9	9	1	9	0.111	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	9	1526185	Bitzer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1526185	Sr	""	12	12	12	12	17	29	46	57	0.298	35	0.614	""	2	""	26	16	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	7	1526186	Corpolongo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1526186	Sr	""	12	3	12	3	32	6	38	96	0.333	58	0.604	3	7	""	9	16	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	10	1526194	Lindsay, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1526194	Sr	""	12	7	12	7	2	3	5	2	1.000	2	1.000	""	""	""	41	3	1	106	224	0.473	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	11	1638098	Abdellatif, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638098	Jr	""	12	12	12	12	""	1	1	2	""	1	0.500	""	""	""	27	8	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	5	1417393	Reh, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1417393	Sr	""	12	8	12	8	10	8	18	35	0.286	19	0.543	""	""	""	20	13	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	12	1886148	White, Wayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886148	Fr	""	12	3	12	3	13	7	20	47	0.277	28	0.596	""	5	""	4	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	18	1886149	Matsuoka, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886149	Fr	""	12	5	12	5	1	1	2	6	0.167	4	0.667	""	""	""	20	3	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	21	1886150	Grippe, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886150	Fr	""	12	1	12	1	5	5	10	13	0.385	9	0.692	1	4	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	25	1651798	Anderson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1651798	Jr	""	12	7	12	7	2	1	3	7	0.286	3	0.429	1	""	""	32	2	10	17	61	0.279	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	22	1886151	Haun, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886151	Fr	A	12	11	12	11	22	13	35	45	0.489	34	0.756	1	""	""	23	15	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	8	1753505	Daly, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753505	So	""	11	0	11	""	2	""	2	7	0.286	6	0.857	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	40	1886154	Vanginhoven, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886154	Fr	A	11	11	11	11	20	3	23	52	0.385	39	0.750	""	1	""	9	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	14	1638103	Lloyd, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638103	Jr	""	10	0	10	""	3	2	5	10	0.300	6	0.600	""	2	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	3	1889341	Norton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889341	Sr	""	9	1	9	1	""	1	1	1	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	13	1889342	Pickel, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889342	Fr	""	9	0	9	""	2	1	3	5	0.400	2	0.400	""	""	""	1	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	17	1753513	Rees, Ryland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753513	So	""	8	8	8	8	2	1	3	6	0.333	3	0.500	""	""	""	38	8	8	6	10	0.600	2	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	30	1753506	Gerstner, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753506	So	""	8	6	8	6	1	1	2	1	1.000	1	1.000	""	""	""	8	6	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	19	1638104	Maciejewski, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638104	Jr	""	8	7	8	7	""	""	0	""	""	""	""	""	""	""	9	1	4	""	""	""	""	""	8	7	22,052	73	11.917	53	0.421	""	""	""	""	""
2017	12561	1	683	Stony Brook	33	1638107	Robison, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638107	Jr	""	8	0	8	""	1	""	1	3	0.333	3	1.000	""	""	""	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	2	1638109	Sheets, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638109	Jr	""	7	1	7	1	2	""	2	6	0.333	4	0.667	1	""	""	""	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	42	1638111	Talay, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638111	Jr	""	6	4	6	4	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	47	1896215	Bollinger, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896215	Fr	""	6	5	6	5	""	""	0	""	""	""	""	""	""	""	12	2	""	""	""	""	""	""	6	5	20,069	65	11.660	59	0.476	""	""	""	""	""
2017	12561	1	683	Stony Brook	27	1638105	Philbin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1638105	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	4	1526182	Bailey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1526182	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	3	8	0.375	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	37	1886153	Trenkle, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886153	Fr	""	4	0	4	""	""	""	0	2	""	1	0.500	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	29	1889343	Kadnar, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889343	Fr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	24	1886152	Dugan, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1886152	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	32	1753503	Comber, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753503	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	2	""	1,266	2	5.687	1	0.333	""	""	""	""	""
2017	12561	1	683	Stony Brook	48	1889348	Dowd, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889348	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	2	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	46	1889347	Boehm, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889347	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	45	1889346	Mcdonaugh, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889346	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	41	1526190	Fraietta, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1526190	Sr	""	1	0	1	""	""	""	0	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	38	1889345	Jones, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889345	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	36	1889344	Rao, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1889344	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	39	1753501	Alejo, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753501	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	43	1753508	Howell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753508	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	683	Stony Brook	35	1753502	Anderson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753502	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	12	1872860	Trimboli, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872860	Fr	""	16	10	16	10	13	2	15	45	0.289	25	0.556	2	""	""	5	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	13	1415968	Molloy, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1415968	Sr	""	16	16	16	16	1	1	2	1	1.000	1	1.000	""	""	""	28	4	6	""	""	""	""	""	16	16	56,220	157	10.053	154	0.495	""	""	""	""	""
2017	12561	1	688	Syracuse	35	1415973	Ciferri, Paolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1415973	Sr	""	16	0	16	""	4	1	5	7	0.571	6	0.857	""	""	1	14	3	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	47	1415976	Gillis, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1415976	Sr	""	16	0	16	""	1	2	3	4	0.250	2	0.500	""	""	""	10	1	2	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	48	1432500	Salcido, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1432500	Sr	""	16	16	16	16	18	33	51	86	0.209	31	0.360	2	5	""	17	19	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	22	1532979	Evans, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532979	Sr	""	16	16	16	16	19	25	44	61	0.311	41	0.672	1	4	""	27	20	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	11	1532981	Firman, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532981	Sr	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	32	2	16	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	44	1532984	Lane, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532984	Jr	""	16	6	16	6	5	8	13	37	0.135	15	0.405	""	1	""	3	7	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	43	1644768	Cunningham, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644768	So	""	16	16	16	16	""	""	0	""	""	""	""	""	""	""	19	3	8	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	90	1644773	Fusco, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644773	So	""	16	0	16	""	1	1	2	6	0.167	5	0.833	""	""	""	32	5	8	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	18	1760198	Bomberry, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760198	So	""	16	16	16	16	2	1	3	7	0.286	3	0.429	""	""	""	40	3	14	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	88	1760201	Helmer, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760201	Fr	""	16	0	16	""	""	1	1	2	""	""	""	""	""	""	14	5	8	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	3	1760210	Solomon, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760210	So	""	16	16	16	16	28	8	36	66	0.424	45	0.682	1	""	1	13	10	3	""	""	""	6	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	1	1760212	Voigt, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760212	So	""	16	0	16	""	10	3	13	27	0.370	17	0.630	""	3	""	5	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	23	1760213	Mariano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760213	Sr	""	16	16	16	16	34	16	50	102	0.333	61	0.598	3	6	""	9	19	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	45	1872845	Bomberry, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872845	Jr	""	16	16	16	16	28	10	38	55	0.509	44	0.800	2	4	1	22	11	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	29	1872858	Rehfuss, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872858	So	""	15	0	15	""	12	13	25	19	0.632	14	0.737	1	""	""	8	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	24	1760202	Hutchings, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760202	Fr	""	15	0	15	""	""	""	0	1	""	1	1.000	""	""	""	2	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	16	1532989	Simmons, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532989	Jr	""	15	0	15	""	8	1	9	23	0.348	14	0.609	""	""	""	4	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	15	1644765	Carlin, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644765	So	""	15	0	15	""	2	""	2	15	0.133	8	0.533	1	""	""	3	2	""	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	37	1644783	Williams, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644783	Sr	""	15	0	15	""	2	1	3	4	0.500	2	0.500	""	""	""	75	10	2	181	336	0.539	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	40	1872847	Dearth, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872847	Fr	""	15	0	15	""	4	1	5	19	0.211	11	0.579	""	""	""	9	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	6	1644777	Schwasnick, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644777	So	""	14	0	14	""	""	1	1	1	""	""	""	""	""	""	23	2	""	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	41	1415969	Paduda, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1415969	Sr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	6	3	""	5	15	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	31	1872848	DiPietro, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872848	Fr	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	9	2	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	81	1644766	Chavez, Laz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644766	So	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	30	1760205	O'Sullivan, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760205	Fr	""	8	0	8	""	1	""	1	8	0.125	4	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	42	1872861	Varello, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872861	Fr	""	8	0	8	""	""	1	1	1	""	""	""	""	""	""	11	""	1	24	46	0.522	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	26	1872859	Sullivan, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872859	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	2	1760208	Romano, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760208	Fr	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	688	Syracuse	25	1760214	Madonna, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1760214	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	""	1,486	4	9.690	3	0.429	""	""	""	""	""
2017	12561	1	688	Syracuse	8	1644772	Ford, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644772	So	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
