year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	711	Towson	05/03/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	W 11 - 10	true	11 - 10	11	10	false		2161715	http://stats.ncaa.org/game/index/2161715?org_id=539
2013	11380	711	Towson	05/12/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	L 6 - 16	false	6 - 16	6	16	false		2183796	http://stats.ncaa.org/game/index/2183796?org_id=518
2013	11380	391	UMBC	02/16/2013	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		false	L 9 - 12	false	9 - 12	9	12	false		1639552	http://stats.ncaa.org/game/index/1639552?org_id=579
2013	11380	391	UMBC	02/23/2013	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		true	W 11 - 7	true	11 - 7	11	7	false		1699112	http://stats.ncaa.org/game/index/1699112?org_id=391
2013	11380	391	UMBC	02/26/2013	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		false	L 9 - 21	false	9 - 21	9	21	false		1743012	http://stats.ncaa.org/game/index/1743012?org_id=369
2013	11380	391	UMBC	03/02/2013	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		false	L 9 - 14	false	9 - 14	9	14	false		1803972	http://stats.ncaa.org/game/index/1803972?org_id=220
2013	11380	391	UMBC	03/08/2013	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11380	false		false	L 7 - 13	false	7 - 13	7	13	false		1861347	http://stats.ncaa.org/game/index/1861347?org_id=322
2013	11380	391	UMBC	03/16/2013	High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		true	W 16 - 11	true	16 - 11	16	11	false		1922097	http://stats.ncaa.org/game/index/1922097?org_id=391
2013	11380	391	UMBC	03/19/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	L 9 - 12	false	9 - 12	9	12	false		1935053	http://stats.ncaa.org/game/index/1935053?org_id=391
2013	11380	391	UMBC	03/23/2013	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		true	W 10 - 8	true	10 - 8	10	8	false		1962973	http://stats.ncaa.org/game/index/1962973?org_id=391
2013	11380	391	UMBC	03/30/2013	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		false	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	1992753	http://stats.ncaa.org/game/index/1992753?org_id=272
2013	11380	391	UMBC	04/06/2013	Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		true	W 19 - 6	true	19 - 6	19	6	false		2021513	http://stats.ncaa.org/game/index/2021513?org_id=391
2013	11380	391	UMBC	04/13/2013	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		false	W 13 - 12	true	13 - 12	13	12	false		2051974	http://stats.ncaa.org/game/index/2051974?org_id=683
2013	11380	391	UMBC	04/19/2013	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		false	L 10 - 16	false	10 - 16	10	16	false		3256895	http://stats.ncaa.org/game/index/3256895?org_id=14
2013	11380	391	UMBC	04/27/2013	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		2119822	http://stats.ncaa.org/game/index/2119822?org_id=391
2013	11380	391	UMBC	05/02/2013	Hartford @ Stony Brook, N.Y.		Hartford	http://stats.ncaa.org/team/272/11380	true	Stony Brook, N.Y.	true	W 15 - 13	true	15 - 13	15	13	false		2213274	http://stats.ncaa.org/game/index/2213274?org_id=272
2013	11380	391	UMBC	05/04/2013	Albany (NY) @ Stony Brook, N.Y.		Albany (NY)	http://stats.ncaa.org/team/14/11380	true	Stony Brook, N.Y.	true	L 10 - 19	false	10 - 19	10	19	false		3256917	http://stats.ncaa.org/game/index/3256917?org_id=14
2013	11380	741	VMI	02/09/2013	@ Navy		Navy	http://stats.ncaa.org/team/726/11380	false		false	L 7 - 20	false	7 - 20	7	20	false		1625972	http://stats.ncaa.org/game/index/1625972?org_id=726
2013	11380	741	VMI	02/16/2013	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11380	false		false	L 8 - 14	false	8 - 14	8	14	false		1682512	http://stats.ncaa.org/game/index/1682512?org_id=725
2013	11380	741	VMI	02/19/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	L 4 - 18	false	4 - 18	4	18	false		1692992	http://stats.ncaa.org/game/index/1692992?org_id=746
2013	11380	741	VMI	02/23/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	L 3 - 10	false	3 - 10	3	10	false		1721772	http://stats.ncaa.org/game/index/1721772?org_id=606
2013	11380	741	VMI	03/02/2013	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		false	L 2 - 18	false	2 - 18	2	18	false		1802152	http://stats.ncaa.org/game/index/1802152?org_id=352
2013	11380	741	VMI	03/12/2013	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		false	L 12 - 18	false	12 - 18	12	18	false		1886643	http://stats.ncaa.org/game/index/1886643?org_id=748
2013	11380	741	VMI	03/16/2013	Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		true	L 7 - 10	false	7 - 10	7	10	false		1909754	http://stats.ncaa.org/game/index/1909754?org_id=741
2013	11380	741	VMI	03/23/2013	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11380	false		false	L 6 - 11	false	6 - 11	6	11	false		2042773	http://stats.ncaa.org/game/index/2042773?org_id=184
2013	11380	741	VMI	03/30/2013	@ Marist		Marist	http://stats.ncaa.org/team/386/11380	false		false	L 5 - 23	false	5 - 23	5	23	false		1989216	http://stats.ncaa.org/game/index/1989216?org_id=386
2013	11380	741	VMI	04/06/2013	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		true	L 8 - 13	false	8 - 13	8	13	false		2020731	http://stats.ncaa.org/game/index/2020731?org_id=741
2013	11380	741	VMI	04/14/2013	Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		true	L 8 - 16	false	8 - 16	8	16	false		2051996	http://stats.ncaa.org/game/index/2051996?org_id=741
2013	11380	741	VMI	04/20/2013	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		true	W 10 - 6	true	10 - 6	10	6	false		2078758	http://stats.ncaa.org/game/index/2078758?org_id=741
2013	11380	741	VMI	04/27/2013	@ Siena		Siena	http://stats.ncaa.org/team/639/11380	false		false	L 10 - 16	false	10 - 16	10	16	false		2113258	http://stats.ncaa.org/game/index/2113258?org_id=639
2013	11380	738	Vermont	02/16/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	L 7 - 13	false	7 - 13	7	13	false		1672112	http://stats.ncaa.org/game/index/1672112?org_id=738
2013	11380	738	Vermont	02/23/2013	@ Providence		Providence	http://stats.ncaa.org/team/556/11380	false		false	L 5 - 13	false	5 - 13	5	13	false		1719652	http://stats.ncaa.org/game/index/1719652?org_id=738
2013	11380	738	Vermont	02/26/2013	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		false	L 8 - 13	false	8 - 13	8	13	false		1840933	http://stats.ncaa.org/game/index/1840933?org_id=738
2013	11380	738	Vermont	03/02/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	1978173	http://stats.ncaa.org/game/index/1978173?org_id=738
2013	11380	738	Vermont	03/05/2013	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		false	L 10 - 12	false	10 - 12	10	12	false		1839752	http://stats.ncaa.org/game/index/1839752?org_id=746
2013	11380	738	Vermont	03/08/2013	Quinnipiac @ Severna Park, Md.		Quinnipiac	http://stats.ncaa.org/team/562/11380	true	Severna Park, Md.	true	L 6 - 10	false	6 - 10	6	10	false		2176513	http://stats.ncaa.org/game/index/2176513?org_id=562
2013	11380	738	Vermont	03/16/2013	Wagner		Wagner	http://stats.ncaa.org/team/748/11380	false		true	W 15 - 6	true	15 - 6	15	6	false		1925373	http://stats.ncaa.org/game/index/1925373?org_id=738
2013	11380	738	Vermont	03/23/2013	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	1964673	http://stats.ncaa.org/game/index/1964673?org_id=590
2013	11380	738	Vermont	03/26/2013	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		true	L 5 - 8	false	5 - 8	5	8	false		1977945	http://stats.ncaa.org/game/index/1977945?org_id=738
2013	11380	738	Vermont	03/30/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	L 10 - 19	false	10 - 19	10	19	false		1996033	http://stats.ncaa.org/game/index/1996033?org_id=738
2013	11380	738	Vermont	04/06/2013	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		false	L 6 - 19	false	6 - 19	6	19	false		2021513	http://stats.ncaa.org/game/index/2021513?org_id=391
2013	11380	738	Vermont	04/13/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	L 11 - 21	false	11 - 21	11	21	false		3256893	http://stats.ncaa.org/game/index/3256893?org_id=738
2013	11380	738	Vermont	04/20/2013	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		false	W 8 - 7	true	8 - 7	8	7	false		2078755	http://stats.ncaa.org/game/index/2078755?org_id=62
2013	11380	738	Vermont	04/27/2013	Hartford		Hartford	http://stats.ncaa.org/team/272/11380	false		true	L 11 - 17	false	11 - 17	11	17	false		2169413	http://stats.ncaa.org/game/index/2169413?org_id=738
2013	11380	739	Villanova	02/16/2013	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11380	false		true	L 9 - 11	false	9 - 11	9	11	false		1640272	http://stats.ncaa.org/game/index/1640272?org_id=739
2013	11380	739	Villanova	02/26/2013	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		false	L 10 - 12	false	10 - 12	10	12	false		1757733	http://stats.ncaa.org/game/index/1757733?org_id=191
2013	11380	739	Villanova	03/02/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	W 14 - 9	true	14 - 9	14	9	false		1799733	http://stats.ncaa.org/game/index/1799733?org_id=739
2013	11380	739	Villanova	03/05/2013	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		false	L 11 - 14	false	11 - 14	11	14	false		1830812	http://stats.ncaa.org/game/index/1830812?org_id=554
2013	11380	739	Villanova	03/09/2013	Penn		Penn	http://stats.ncaa.org/team/540/11380	false		true	L 9 - 13	false	9 - 13	9	13	false		1873353	http://stats.ncaa.org/game/index/1873353?org_id=739
2013	11380	739	Villanova	03/16/2013	Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		true	L 7 - 10	false	7 - 10	7	10	false		1922113	http://stats.ncaa.org/game/index/1922113?org_id=739
2013	11380	739	Villanova	03/23/2013	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		true	W 11 - 10	true	11 - 10	11	10	false		1955613	http://stats.ncaa.org/game/index/1955613?org_id=739
2013	11380	739	Villanova	03/30/2013	Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		true	L 6 - 7	false	6 - 7	6	7	false		1991417	http://stats.ncaa.org/game/index/1991417?org_id=739
2013	11380	739	Villanova	04/03/2013	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		false	W 8 - 6	true	8 - 6	8	6	false		2006975	http://stats.ncaa.org/game/index/2006975?org_id=251
2013	11380	739	Villanova	04/06/2013	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		true	W 11 - 9	true	11 - 9	11	9	false		2029034	http://stats.ncaa.org/game/index/2029034?org_id=739
2013	11380	739	Villanova	04/13/2013	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		false	W 13 - 11	true	13 - 11	13	11	false		2053376	http://stats.ncaa.org/game/index/2053376?org_id=739
2013	11380	739	Villanova	04/20/2013	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		false	L 9 - 13	false	9 - 13	9	13	false		2074493	http://stats.ncaa.org/game/index/2074493?org_id=513
2013	11380	739	Villanova	04/27/2013	Providence		Providence	http://stats.ncaa.org/team/556/11380	false		true	W 19 - 11	true	19 - 11	19	11	false		2122570	http://stats.ncaa.org/game/index/2122570?org_id=739
2013	11380	739	Villanova	05/02/2013	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		true	W 15 - 12	true	15 - 12	15	12	false		2146053	http://stats.ncaa.org/game/index/2146053?org_id=739
2013	11380	739	Villanova	05/04/2013	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		true	L 9 - 13	false	9 - 13	9	13	false		2152175	http://stats.ncaa.org/game/index/2152175?org_id=739
2013	11380	746	Virginia	02/16/2013	Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	1658672	http://stats.ncaa.org/game/index/1658672?org_id=746
2013	11380	746	Virginia	02/19/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 18 - 4	true	18 - 4	18	4	false		1692992	http://stats.ncaa.org/game/index/1692992?org_id=746
2013	11380	746	Virginia	02/23/2013	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		false	W 13 - 7	true	13 - 7	13	7	false		1721052	http://stats.ncaa.org/game/index/1721052?org_id=683
2013	11380	746	Virginia	02/26/2013	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		true	W 18 - 11	true	18 - 11	18	11	false		1743772	http://stats.ncaa.org/game/index/1743772?org_id=746
2013	11380	746	Virginia	03/01/2013	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	1824672	http://stats.ncaa.org/game/index/1824672?org_id=688
2013	11380	746	Virginia	03/05/2013	Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		true	W 12 - 10	true	12 - 10	12	10	false		1839752	http://stats.ncaa.org/game/index/1839752?org_id=746
2013	11380	746	Virginia	03/09/2013	Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		1902047	http://stats.ncaa.org/game/index/1902047?org_id=746
2013	11380	746	Virginia	03/16/2013	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		true	L 10 - 11	false	10 - 11	10	11	false		1928159	http://stats.ncaa.org/game/index/1928159?org_id=746
2013	11380	746	Virginia	03/23/2013	Johns Hopkins @ Baltimore, MD		Johns Hopkins	http://stats.ncaa.org/team/322/11380	true	Baltimore, MD	true	L 8 - 15	false	8 - 15	8	15	false		1964713	http://stats.ncaa.org/game/index/1964713?org_id=322
2013	11380	746	Virginia	03/30/2013	Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		true	L 7 - 9	false	7 - 9	7	9	false		2022211	http://stats.ncaa.org/game/index/2022211?org_id=746
2013	11380	746	Virginia	04/06/2013	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		true	L 7 - 10	false	7 - 10	7	10	false		2022065	http://stats.ncaa.org/game/index/2022065?org_id=746
2013	11380	746	Virginia	04/12/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 16 - 19	false	16 - 19	16	19	false		3256910	http://stats.ncaa.org/game/index/3256910?org_id=193
2013	11380	746	Virginia	04/20/2013	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		true	W 12 - 7	true	12 - 7	12	7	false		2074795	http://stats.ncaa.org/game/index/2074795?org_id=746
2013	11380	746	Virginia	04/26/2013	Maryland @ Chapel Hill, N.C.		Maryland	http://stats.ncaa.org/team/392/11380	true	Chapel Hill, N.C.	true	W 13 - 6	true	13 - 6	13	6	false		2111476	http://stats.ncaa.org/game/index/2111476?org_id=392
2013	11380	746	Virginia	04/28/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 13 - 16	false	13 - 16	13	16	false		2119948	http://stats.ncaa.org/game/index/2119948?org_id=457
2013	11380	748	Wagner	02/15/2013	Providence		Providence	http://stats.ncaa.org/team/556/11380	false		true	L 6 - 17	false	6 - 17	6	17	false		1720012	http://stats.ncaa.org/game/index/1720012?org_id=748
2013	11380	748	Wagner	02/19/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	L 10 - 20	false	10 - 20	10	20	false		1693092	http://stats.ncaa.org/game/index/1693092?org_id=587
2013	11380	748	Wagner	02/26/2013	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		true	L 9 - 13	false	9 - 13	9	13	false		1802013	http://stats.ncaa.org/game/index/1802013?org_id=748
2013	11380	748	Wagner	03/02/2013	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		false	L 4 - 10	false	4 - 10	4	10	false		1783355	http://stats.ncaa.org/game/index/1783355?org_id=606
2013	11380	748	Wagner	03/09/2013	Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		1870012	http://stats.ncaa.org/game/index/1870012?org_id=748
2013	11380	748	Wagner	03/12/2013	VMI		VMI	http://stats.ncaa.org/team/741/11380	false		true	W 18 - 12	true	18 - 12	18	12	false		1886643	http://stats.ncaa.org/game/index/1886643?org_id=748
2013	11380	748	Wagner	03/16/2013	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		false	L 6 - 15	false	6 - 15	6	15	false		1925373	http://stats.ncaa.org/game/index/1925373?org_id=738
2013	11380	748	Wagner	03/30/2013	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		false	L 6 - 22	false	6 - 22	6	22	false		1989003	http://stats.ncaa.org/game/index/1989003?org_id=579
2013	11380	748	Wagner	04/02/2013	Manhattan		Manhattan	http://stats.ncaa.org/team/381/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		2017556	http://stats.ncaa.org/game/index/2017556?org_id=748
2013	11380	748	Wagner	04/06/2013	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		true	L 8 - 21	false	8 - 21	8	21	false		2039863	http://stats.ncaa.org/game/index/2039863?org_id=748
2013	11380	748	Wagner	04/13/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	L 6 - 15	false	6 - 15	6	15	false		2048841	http://stats.ncaa.org/game/index/2048841?org_id=748
2013	11380	748	Wagner	04/20/2013	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		false	L 10 - 11	false	10 - 11	10	11	false		2132214	http://stats.ncaa.org/game/index/2132214?org_id=562
2013	11380	748	Wagner	04/27/2013	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		true	L 7 - 14	false	7 - 14	7	14	false		2119819	http://stats.ncaa.org/game/index/2119819?org_id=748
2013	11380	813	Yale	02/23/2013	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11380	false		false	L 9 - 10	false	9 - 10	9	10	false		1719392	http://stats.ncaa.org/game/index/1719392?org_id=603
2013	11380	813	Yale	03/02/2013	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		false	W 15 - 8	true	15 - 8	15	8	false		3256849	http://stats.ncaa.org/game/index/3256849?org_id=14
2013	11380	813	Yale	03/05/2013	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		false	W 14 - 6	true	14 - 6	14	6	false		1848272	http://stats.ncaa.org/game/index/1848272?org_id=590
2013	11380	813	Yale	03/09/2013	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		true	W 12 - 8	true	12 - 8	12	8	false		1867772	http://stats.ncaa.org/game/index/1867772?org_id=813
2013	11380	813	Yale	03/16/2013	Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		1922454	http://stats.ncaa.org/game/index/1922454?org_id=813
2013	11380	813	Yale	03/22/2013	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		false	L 9 - 10	false	9 - 10	9	10	false		1946900	http://stats.ncaa.org/game/index/1946900?org_id=554
2013	11380	813	Yale	03/30/2013	@ Penn		Penn	http://stats.ncaa.org/team/540/11380	false		false	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	1989334	http://stats.ncaa.org/game/index/1989334?org_id=540
2013	11380	813	Yale	04/02/2013	Providence		Providence	http://stats.ncaa.org/team/556/11380	false		true	W 13 - 6	true	13 - 6	13	6	false		1998701	http://stats.ncaa.org/game/index/1998701?org_id=556
2013	11380	813	Yale	04/06/2013	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		true	W 7 - 5	true	7 - 5	7	5	false		2030433	http://stats.ncaa.org/game/index/2030433?org_id=813
2013	11380	813	Yale	04/12/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	W 11 - 8	true	11 - 8	11	8	false		2051943	http://stats.ncaa.org/game/index/2051943?org_id=813
2013	11380	813	Yale	04/15/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	2059059	http://stats.ncaa.org/game/index/2059059?org_id=813
